Date,Close,High,Low,Open,Volume
2016-07-06,193.21324157714844,194.17127692245188,191.513511335956,193.8854047869906,1387400
2016-07-07,192.97373962402344,194.09401559295236,192.07751413326906,193.32913166375246,961300
2016-07-08,194.61935424804688,194.92840357468012,191.99249981130953,193.75403971152662,1082800
2016-07-11,196.54315185546875,198.04973052300917,194.63481494690865,194.99021873493118,6337100
2016-07-12,196.78265380859375,198.08063741183432,196.2650094453755,197.50890499517726,4167000
2016-07-13,197.7097930908203,198.12700676893775,196.95264280890194,197.09171796461686,4781700
2016-07-14,197.7870330810547,199.2858898273662,196.7826434458848,198.70643562888654,3323800
2016-07-15,198.54415893554688,199.03861416771016,197.86426236053086,198.64457783945147,3460700
2016-07-18,198.01112365722656,199.5563350744131,197.2462397616693,199.16229861805292,2345800
2016-07-19,200.07395935058594,203.48115321273843,194.77389572816256,199.74947817022138,4980000
2016-07-20,198.30470275878906,200.73840584311998,197.70205950527995,200.35210301773242,3361600
2016-07-21,196.35003662109375,198.93825896555788,194.38762308545483,198.93825896555788,2733400
2016-07-22,198.7991943359375,198.9382577196816,195.5078979080105,196.70543924270942,1864500
2016-07-25,197.49349975585938,198.77602827123323,196.7981592200217,198.42063618901557,1295200
2016-07-26,196.82899475097656,198.14242188874195,196.11047721507325,197.49343602617915,2121500
2016-07-27,196.36546325683594,197.7870548844514,195.49241506239633,197.37757481550813,2593300
2016-07-28,196.6668243408203,196.9295075042806,194.7353096876774,196.39640757376836,2716000
2016-07-29,195.26063537597656,196.86765664761379,195.237458148085,196.62815076671598,2178300
2016-08-01,196.8908233642578,196.96035504422048,194.92841017703074,195.18337145925395,2782400
2016-08-02,198.55967712402344,198.91506916604726,195.26064728099604,196.3732014437331,4770800
2016-08-03,198.44381713867188,199.13915768753634,196.8213401392818,198.953739828655,6827200
2016-08-04,199.13909912109375,199.93488196883385,197.8952153868229,199.06183384326363,5720200
2016-08-05,201.10150146484375,201.10150146484375,199.04636791076473,200.21300981450634,4418100
2016-08-08,201.0242919921875,202.3222639935408,199.94264865772644,200.8774950134332,8743400
2016-08-09,201.38743591308594,201.87418135227804,200.24397081114344,201.20972808634735,9900300
2016-08-10,201.8818817138672,202.49998048724606,200.15898590733116,200.7384402447166,9565300
2016-08-11,202.83990478515625,204.0219905496613,200.99336586557956,202.03638826439098,12648900
2016-08-12,204.0837860107422,205.00318865778289,202.16773901097002,202.8012577503488,13962300
2016-08-15,205.89942932128906,206.23164413012842,204.12244555386619,204.13788918053686,9143800
2016-08-16,198.38194274902344,205.5517221832059,196.5817819725996,204.91820347435925,7884400
2016-08-17,197.50889587402344,198.94594276712564,194.348941787205,198.3278677159631,4381100
2016-08-18,197.33895874023438,197.77934967532957,196.31912528316508,197.50893294791726,2596300
2016-08-19,196.33456420898438,197.01446102343652,195.2374654877725,196.80585417554275,2412700
2016-08-22,196.39639282226562,198.11159043757883,196.04872256861967,196.5277343941306,3791000
2016-08-23,192.95826721191406,197.19987660909055,191.71437160437227,197.19987660909055,10627900
2016-08-24,191.6989288330078,192.95827993802516,189.1338839547167,192.19339602575235,10559900
2016-08-25,192.01568603515625,193.29821427547486,190.06099463508022,191.30489023413105,4383900
2016-08-26,188.85577392578125,192.99694171092418,188.24540870867665,192.37885467944935,4697100
2016-08-29,188.7476043701172,190.12284178795232,188.5467193117402,189.2884260868452,1637600
2016-08-30,186.2584228515625,189.2609604796818,185.79171435338574,188.74757044941458,1887400
2016-08-31,188.99649047851562,189.5020943170587,185.59724885853282,185.9083878562221,2890200
2016-09-01,189.4943389892578,189.67324333740103,188.16419412205366,189.12096978076966,1337100
2016-09-02,189.2687530517578,190.5755511337483,188.44421212571058,189.60322689327,1492700
2016-09-06,189.01980590820312,190.17882051363534,188.44418576545056,189.98435569274213,1599800
2016-09-07,187.75189208984375,189.01980652434148,187.58076209736464,188.3664075726162,1245900
2016-09-08,187.95413208007812,188.4364010110471,186.68621771992284,187.06737302067611,1249600
2016-09-09,185.08387756347656,187.18409568343426,185.0449822175306,186.79516596236087,1574200
2016-09-12,185.75277709960938,186.29727615922226,183.0147094251697,183.96369858729045,1822000
2016-09-13,184.67160034179688,185.69059424204409,184.35267514378586,184.87383950997366,1609000
2016-09-14,184.67160034179688,185.91616824234924,184.28267064740072,184.67160034179688,1494500
2016-09-15,185.9784393310547,186.28959027653696,184.1193554576298,184.671640967614,1267100
2016-09-16,184.70274353027344,185.62839827257847,184.54717399768646,185.45726822597445,2892900
2016-09-19,187.3707733154297,188.15640702497006,185.9706240421761,186.14175405719556,1456600
2016-09-20,187.05958557128906,188.4286254216234,187.05958557128906,187.73633117701203,1007900
2016-09-21,189.65765380859375,189.69653727692585,187.16849463742952,187.5729847831223,1660200
2016-09-22,191.835693359375,192.1546185818139,190.37332566748694,190.53666950489685,1173000
2016-09-23,191.22894287109375,191.77344205112695,190.29551400972372,191.41563339104454,858800
2016-09-26,190.9878387451172,192.50466236974938,190.58334848881734,191.12785962464915,880700
2016-09-27,191.19003295898438,192.1468084479776,190.80888949660314,191.3844977848331,946500
2016-09-28,191.158935546875,192.10015058421956,190.4666411991128,191.4545258984561,1352500
2016-09-29,188.5064239501953,191.41562206740355,187.43298616425787,191.41562206740355,1134100
2016-09-30,186.46844482421875,189.38541739442593,184.6093614475744,189.06649221147725,2167000
2016-10-03,187.13742065429688,187.69748038613173,184.77272137117356,185.68282733729978,1338300
2016-10-04,184.4304656982422,187.50300790793275,183.96374531762413,187.43300341159772,1409600
2016-10-05,184.0415496826172,185.94730295159596,183.9637589903351,185.94730295159596,1172100
2016-10-06,182.5791015625,184.3681799904014,182.39241109264628,184.35261948394972,1899700
2016-10-07,181.65347290039062,182.0112933841326,180.12887539030152,181.3967779190695,2183900
2016-10-10,181.46678161621094,182.74247032835828,181.33454696626038,181.8790579438325,990000
2016-10-11,180.34669494628906,181.73128363899454,180.18333926043428,181.2412284506219,1060700
2016-10-12,180.54119873046875,181.3346068923716,179.97335273696493,180.40895216762397,1256000
2016-10-13,181.2334747314453,181.56794859257064,179.72442552266347,180.19892025460834,1112000
2016-10-14,180.90672302246094,182.08906048143598,180.4088817312845,181.53678708647033,1081000
2016-10-17,181.06234741210938,182.2758062544503,180.93011272997668,180.99233104105645,793300
2016-10-18,181.07786560058594,186.37509753172225,180.91452179038544,182.2446545787832,867900
2016-10-19,180.72006225585938,181.81684677610696,180.13666774966703,181.3034567620517,992400
2016-10-20,180.33111572265625,181.01563567738847,179.467691459461,180.58002451671038,922800
2016-10-21,179.31214904785156,179.80997858030088,177.740869764199,179.73997408414215,1553000
2016-10-24,180.58787536621094,180.8445704411467,179.62332525456105,180.07448521633947,1304900
2016-10-25,193.88919067382812,194.30145512316062,185.62832930975142,187.5263077620997,3130700
2016-10-26,194.5348663330078,196.02058072600573,192.51243889147764,193.3758633527766,2112300
2016-10-27,193.32138061523438,195.42938464683863,192.9480114558048,194.68263445878787,1294400
2016-10-28,192.9091796875,194.59713358546216,192.6680451119619,193.4692395458058,1119000
2016-10-31,191.6489715576172,193.5391638945624,191.10446057094387,193.09579028075166,1320900
2016-11-01,190.55999755859375,192.27907210077552,189.9766029930722,192.27907210077552,1081000
2016-11-02,190.66114807128906,192.63690603637227,189.95329305707173,190.53668769905858,953800
2016-11-03,185.675048828125,189.33098587887463,184.4382551479877,188.66981246615657,1695100
2016-11-04,183.7926025390625,186.45288003777884,183.73815855764693,185.79170672521,1512200
2016-11-07,186.11842346191406,186.6240273283134,184.75716950093926,186.5540228303552,1376000
2016-11-08,186.05616760253906,187.40186086625954,185.59723346479495,185.90837243667784,1259300
2016-11-09,197.15623474121094,200.2832326304547,194.464836185953,199.59092641920873,4184300
2016-11-10,200.11984252929688,200.83548349071992,196.61948774151975,200.2987587042478,2627400
2016-11-11,201.5978546142578,202.0334540299024,198.4008397640798,200.65662753903666,2002900
2016-11-14,207.8751220703125,208.31850759056726,202.86570603019683,203.2002035869968,2455100
2016-11-15,206.8561248779297,209.81976701109045,203.68246927255458,209.08081489437737,2014600
2016-11-16,204.8492889404297,207.0428582656035,203.37912319960478,206.80948618980992,1464200
2016-11-17,204.79483032226562,205.72048494548358,204.10254777169615,204.96596034685345,913500
2016-11-18,204.64697265625,205.7126359546986,203.47239767613692,204.68587985900677,1197100
2016-11-21,204.90370178222656,205.6115328365592,204.29697249395483,205.39373318790732,965500
2016-11-22,205.8682403564453,206.6305509983772,204.9037024433579,205.73599383366007,1244700
2016-11-23,205.66600036621094,206.7705710503645,205.01260138313884,206.06271621744074,1038000
2016-11-25,206.848388671875,207.2917505028039,205.86049200988774,206.3972169120295,653000
2016-11-28,206.8561248779297,207.08949691877285,206.0238097018497,206.70056725575034,1364900
2016-11-29,208.79063415527344,209.7226672294074,206.54279811834846,207.16154818733614,1209500
2016-11-30,207.74905395507812,209.86375699627663,207.74905395507812,209.5504499516756,1468000
2016-12-01,208.64971923828125,208.75154162161425,207.0127929653799,207.78035686114805,874900
2016-12-02,209.60528564453125,210.02039119550895,208.3443131998154,208.79073033435853,1091000
2016-12-05,209.06484985351562,211.39101355301884,208.5792574148939,210.64696910421708,1270300
2016-12-06,208.33642578125,208.96299193709865,206.77782633474894,208.20326792459963,1145900
2016-12-07,208.6340789794922,209.11967139587156,207.0441438571679,208.39128277130249,1269400
2016-12-08,203.0496826171875,208.63404222572782,202.54841059699237,208.63404222572782,2767300
2016-12-09,203.2689666748047,203.80939007066428,202.11763299257737,202.54057823758998,1545300
2016-12-12,198.24073791503906,198.70283466786813,192.28043554495449,197.1990542842823,7080300
2016-12-13,197.1285400390625,200.11260475753627,195.89887954928628,199.4625310653019,2519200
2016-12-14,197.60630798339844,199.58785262046607,197.4339987148723,197.614135877065,1844900
2016-12-15,196.31405639648438,198.39742412700127,196.12609127558693,197.63769989407584,1855600
2016-12-16,195.86761474609375,197.99013377361294,195.04523154184673,196.80747614338202,2138100
2016-12-19,197.51235961914062,197.73167215381875,195.44465986504895,195.44465986504895,1045600
2016-12-20,198.72633361816406,198.76549699385032,197.4496936178794,197.5123406777962,900200
2016-12-21,197.7786407470703,199.32941239704684,197.5906637178976,199.32941239704684,819600
2016-12-22,197.99795532226562,198.54620675743433,196.6664841365745,197.37920502680134,831100
2016-12-23,195.48377990722656,197.27735950957225,193.46307187604666,194.37160949334915,2086400
2016-12-27,196.478515625,197.17558075519145,195.9615876989743,196.4158566081194,788800
2016-12-28,195.4759521484375,196.5881225630828,194.64574127208132,196.1495214926292,1007700
2016-12-29,196.2669677734375,197.30865112205072,195.37409803905206,195.95368475999663,900900
2016-12-30,195.75790405273438,196.83875089919002,194.84936647023488,196.22000073744306,1058100
2017-01-03,198.39736938476562,199.0239475005063,196.40015686939756,196.7447754306041,1667700
2017-01-04,198.9299774169922,199.64269826666006,198.4208774375331,199.01613206268624,1077600
2017-01-05,200.4885711669922,202.08633406234887,199.0161262891885,199.2275869989522,1279200
2017-01-06,201.9531707763672,202.51708982248687,200.0969322699806,200.0969322699806,1246000
2017-01-09,201.9218292236328,202.84602255135698,201.62420197186586,202.0706428495163,1067100
2017-01-10,200.6373748779297,202.82254034629653,200.6373748779297,202.19597422886562,1146400
2017-01-11,199.82284545898438,201.2874624705446,197.1442355248174,200.739199120927,1613000
2017-01-12,197.85694885253906,199.97947941282558,196.83093299885576,199.65052858613973,1153300
2017-01-13,199.3528594970703,200.4650297591906,197.38698284339713,197.9509018426386,1162000
2017-01-17,199.03176879882812,199.2040780737211,197.41833827117875,198.5148529251324,1431000
2017-01-18,198.99264526367188,199.50956120980504,198.10760313233217,199.01614089981499,925300
2017-01-19,201.3109588623047,201.6320818080631,199.86983748019725,200.1674647909962,1076500
2017-01-20,201.85922241210938,202.13333018624948,200.58257047346524,202.03934764631933,1184400
2017-01-23,201.6634063720703,203.43346654779216,199.73668075280287,202.18815015841557,1606300
2017-01-24,198.08407592773438,198.50700926189265,195.0373520998884,196.1025312555637,2985000
2017-01-25,196.58815002441406,199.19627313017085,194.23849086077564,198.2015807379549,2329900
2017-01-26,199.697509765625,199.71317750448054,195.45246081049035,195.80490725334977,1956700
2017-01-27,198.54615783691406,202.94784792598622,195.90671175231154,199.70531943580136,2597200
2017-01-30,198.02142333984375,200.72352871207542,197.27736707082101,199.19625280176913,1537400
2017-01-31,196.84664916992188,197.76301497350246,195.77364178428235,197.62204113494545,1276300
2017-02-01,196.50978088378906,197.80992820879055,195.7892203298198,196.45496172964087,1210400
2017-02-02,197.3478546142578,197.504496152829,196.07120277048517,196.5098038588778,1045700
2017-02-03,199.29808044433594,200.86450781730034,196.97974498646013,197.89611055685165,1803700
2017-02-06,199.9637908935547,201.34226501563947,199.02392977912208,199.27455383251228,980800
2017-02-07,200.79405212402344,201.52244078639566,200.17531375333044,200.5042646283681,977800
2017-02-08,201.0838165283203,201.92186733712006,200.81752470067676,201.2326301822929,973400
2017-02-09,202.22738647460938,202.8852883182532,201.0838682183475,201.0838682183475,869300
2017-02-10,204.06787109375,204.3576824431051,202.07067053874684,202.4466245770154,748800
2017-02-13,205.47769165039062,206.07292236492415,204.43599607151256,204.45949170627088,906700
2017-02-14,205.6421356201172,206.1120721590392,205.08605639840818,205.35234819333877,824200
2017-02-15,206.34706115722656,206.5820414148846,204.4751784516533,205.2035670562583,1063800
2017-02-16,207.8116455078125,207.8664766161672,205.7752936737289,206.70732690789782,858500
2017-02-17,207.82733154296875,207.88997859588326,206.37837046142323,207.3260595117886,882100
2017-02-21,208.07015991210938,208.3912828751586,206.9188259331649,207.40441834978628,957300
2017-02-22,208.27378845214844,208.35209129881096,206.9344655858824,207.5532158275041,712700
2017-02-23,207.43572998046875,208.57922398186594,206.58983936970714,208.57922398186594,1008300
2017-02-24,208.33642578125,208.33642578125,206.12774064363842,207.21642742423634,929200
2017-02-27,212.42144775390625,212.92617319791515,208.35221317809496,208.98309591647228,1499700
2017-02-28,210.2290496826172,212.70531320118994,210.126549912707,212.64223456842763,2049400
2017-03-01,211.64857482910156,212.92612774491045,210.82051433678305,212.20848494488587,1125600
2017-03-02,210.5524139404297,212.13753856560635,209.94518875796533,212.13753856560635,954200
2017-03-03,211.15963745117188,211.60912987519427,209.9688206636456,210.61549097651607,771100
2017-03-06,211.1281280517578,211.7274834917168,210.40259125251092,210.89942283388396,778300
2017-03-07,212.16912841796875,212.4372548095255,210.7969210337669,210.80481489037138,884000
2017-03-08,211.1281280517578,212.1769760050526,210.8047928310764,212.1375548594273,818000
2017-03-09,211.88519287109375,212.13755559053922,210.98618377469035,211.34894014224727,729400
2017-03-10,211.8694305419922,212.84730600262486,210.77324351007408,212.84730600262486,687200
2017-03-13,212.28744506835938,212.34265393889575,211.34899053579838,211.75119221165002,819100
2017-03-14,211.348876953125,212.25577963418814,210.85993937202798,212.08228332477051,701600
2017-03-15,212.48448181152344,212.82358057216865,211.15172019569576,211.34887399606524,748500
2017-03-16,211.30160522460938,213.4624036479422,210.66282869703096,213.4624036479422,982200
2017-03-17,214.4876251220703,214.64533376206614,211.58550215988888,211.96404621581655,2127700
2017-03-20,214.5270233154297,216.53011295548052,214.21158200255172,214.62954715710666,1325000
2017-03-21,212.13755798339844,215.30778345730343,211.6328325388143,214.77942457830284,1359600
2017-03-22,212.46875,213.1469476228867,211.2779331660598,212.00344578279305,1021200
2017-03-23,212.53187561035156,214.08544909603143,212.12180421750386,212.46879696015768,803800
2017-03-24,210.8915557861328,212.910409427715,210.34740919628263,212.7920978560342,870500
2017-03-27,210.6865234375,211.2543275697853,208.22604688647561,209.49570631100164,994300
2017-03-28,212.23216247558594,213.5491607200939,209.78745003885248,210.26851792455813,1021300
2017-03-29,211.53822326660156,212.07450012068895,210.76539544546193,212.07450012068895,814100
2017-03-30,213.3520050048828,213.65955247886436,211.51451774934714,211.7905379370844,562200
2017-03-31,211.0334930419922,213.29681546642908,211.0334930419922,213.29681546642908,1214400
2017-04-03,211.88519287109375,212.3741305983734,210.8363449141842,211.03349877625718,799100
2017-04-04,212.57919311523438,212.96560701047542,211.54610873138304,211.77481396596673,567900
2017-04-05,210.5445098876953,213.67531341930987,210.41043470474654,212.79993796976828,949500
2017-04-06,210.64703369140625,211.18331041776665,210.02404489552754,210.45777370953226,740400
2017-04-07,213.10751342773438,214.7714800981986,211.49083768158982,214.7714800981986,1020800
2017-04-10,212.16116333007812,213.99862630431272,212.00343065076163,213.07595992353228,789300
2017-04-11,213.13906860351562,213.3362224471419,211.49086535879565,212.13753574188138,744400
2017-04-12,211.7511444091797,213.304717824694,211.3804941811138,212.83943759229368,955400
2017-04-13,211.348876953125,213.14691867498652,211.348876953125,211.4592946348573,764000
2017-04-17,212.83151245117188,212.84727609403248,211.2779392640254,211.4514356020134,811600
2017-04-18,211.9640350341797,213.47818711138302,211.5224123588768,212.8315167416071,762800
2017-04-19,212.63441467285156,212.96561972665293,211.87735048324035,212.6817296805375,815900
2017-04-20,214.38511657714844,215.4497522563246,212.6659406586578,213.04446067498085,814600
2017-04-21,215.36302185058594,216.4670788287339,214.50343377236226,214.66116651208503,955500
2017-04-24,217.82345581054688,218.16257872772587,216.3250913438202,217.29509696278964,1098800
2017-04-25,212.94198608398438,216.4749928091216,211.0966283775427,216.00181861260438,2963900
2017-04-26,213.20217895507812,214.90559111308022,212.56340240415636,213.3914389504232,1477200
2017-04-27,213.82521057128906,215.11063357432295,212.87886237849548,213.58861148977354,953800
2017-04-28,212.492431640625,214.14063495789614,211.83786737365935,213.76998475289807,1004200
2017-05-01,211.6880340576172,213.01290220376683,211.64071905715704,212.57127948838362,841500
2017-05-02,212.52401733398438,212.82369512250483,211.34898775265415,211.49882664691438,737100
2017-05-03,212.6107177734375,212.8867379782181,211.50666102094735,211.94038986657955,636500
2017-05-04,213.32833862304688,213.4860472475929,212.0271040874214,212.82361326458832,691100
2017-05-05,215.3156280517578,215.37083689712196,213.09172719529718,213.46237733804062,812700
2017-05-08,214.897705078125,216.08062822534401,214.58226371885985,215.22893414866485,674800
2017-05-09,215.97811889648438,216.2541391293954,214.71632930791577,215.29202727560826,897900
2017-05-10,214.29830932617188,215.8518823965288,213.0602016223547,215.19734230087874,934500
2017-05-11,214.57440185546875,214.7005832313146,213.08393098239827,213.82523152384468,605500
2017-05-12,213.91986083984375,214.26685360562644,213.51765920981458,213.64384058524797,599700
2017-05-15,214.7794189453125,214.87404894703172,213.7542044378768,213.9355946522608,616500
2017-05-16,214.22738647460938,215.49706988921704,214.05389010946527,214.5664853489165,614100
2017-05-17,212.32681274414062,214.2273788369857,212.06658023901934,214.2273788369857,943300
2017-05-18,210.8126983642578,212.13756661021776,209.77961399866152,211.77481022381713,1245900
2017-05-19,215.1263885498047,215.1973610434689,211.43565041285078,211.9009546490339,1254100
2017-05-22,218.47010803222656,221.4353094303349,217.83133152819607,221.4353094303349,1601200
2017-05-23,219.51898193359375,219.72402964894948,217.73672740769368,219.23509192768574,874700
2017-05-24,220.8517303466797,221.25393189690882,219.3218145647226,219.4085747722726,871700
2017-05-25,222.4368896484375,222.64980717293668,221.25396637905988,221.6009591300748,834300
2017-05-26,223.6907196044922,223.96673976612118,222.02675291384526,222.42106055427857,854600
2017-05-30,222.3096466064453,224.49234336877527,222.02392338413924,223.69069062501114,902200
2017-05-31,223.13519287109375,223.25424425813966,221.6588830055673,221.8176343363301,1506600
2017-06-01,223.00030517578125,223.58766586250147,221.84149769450858,223.17492199258055,829300
2017-06-02,223.63523864746094,224.53213282293592,222.8335855840624,223.25424997710212,748500
2017-06-05,222.3415069580078,224.0638403814449,222.30975184426035,223.4288834388243,622500
2017-06-06,219.7618865966797,222.19857609948969,219.63489040328386,221.87315289554675,890800
2017-06-07,220.15878295898438,220.53182677943911,219.2539439902871,220.1825932359474,658900
2017-06-08,220.34927368164062,221.19854729619462,219.59526540066832,220.15879145858284,1116400
2017-06-09,219.85714721679688,221.5953699213651,219.54758942626174,220.38099747782218,1021700
2017-06-12,219.7698211669922,220.03967898209083,217.41250742287463,219.85711742097436,835900
2017-06-13,220.9365997314453,221.39696404513919,218.65074049501453,219.77779255837217,638500
2017-06-14,222.47633361816406,224.0796392147434,220.65081498159475,220.7301906227597,828900
2017-06-15,222.9764404296875,223.48442530795626,220.46831959285288,222.03987056018818,617700
2017-06-16,223.11929321289062,224.047942434366,222.77800451129204,223.92889105265152,1287600
2017-06-19,224.06381225585938,225.79411451810574,223.34155911866245,223.62728244035992,1064100
2017-06-20,224.53208923339844,226.1909362054979,224.14315580518786,224.57970978019188,967600
2017-06-21,224.6114959716797,225.4290145223368,224.09559043968224,225.1591566167082,801400
2017-06-22,222.57955932617188,225.18292095636076,222.53988360951791,224.40510251118891,694000
2017-06-23,222.7462615966797,223.41297352033186,222.26208704111625,222.26208704111625,1026800
2017-06-26,222.00018310546875,224.77816167879112,221.83348695119275,223.1669350751462,886500
2017-06-27,220.51589965820312,222.40492871658304,220.51589965820312,221.69854113862831,740500
2017-06-28,222.254150390625,222.96850711273925,220.94453677016682,221.50806278196623,955700
2017-06-29,219.64288330078125,222.11924905880264,218.02371175820863,222.11924905880264,905200
2017-06-30,220.34127807617188,221.38105789624512,219.3174121411078,220.34922290765286,1085900
