Date,Close,High,Low,Open,Volume
2016-07-14,132.88571166992188,133.45801156011092,130.8172934208879,131.04620838699148,5087700
2016-07-15,132.14991760253906,133.37625314542638,131.38141199967419,133.14733817541517,3078400
2016-07-18,133.5316162109375,134.15295517910948,132.45243474129222,132.73858474534643,4734500
2016-07-19,131.96188354492188,134.1447593236319,131.40593827613148,132.46059383349885,5399700
2016-07-20,132.25621032714844,133.17187025094154,130.17143730964804,132.89390384192305,3547800
2016-07-21,130.85003662109375,132.36251000544524,130.62112159562506,132.20718461132478,2855500
2016-07-22,131.1443634033203,131.4059752402185,130.6947044141927,131.04624804891642,1811700
2016-07-25,131.22610473632812,131.89650764390473,130.4903082291699,130.5148339477463,1956100
2016-07-26,131.7575225830078,132.03548903963366,130.33496855067614,131.3650861413717,2150100
2016-07-27,131.6185302734375,132.58324172396507,131.14434562871085,131.79021028924157,2317200
2016-07-28,131.24246215820312,131.5940182568122,129.86078843273035,130.95631213549652,2047400
2016-07-29,129.83628845214844,130.96452165399148,129.70547627441152,130.40857613607756,2388200
2016-08-01,129.32119750976562,130.74375159036143,129.1168082009122,129.8362625600549,2316300
2016-08-02,127.58795166015625,129.5500960717758,127.02383529775226,128.88786438008594,3182800
2016-08-03,129.45199584960938,129.95070620899943,127.68606941554636,127.90681333853725,2284700
2016-08-04,129.2149200439453,129.90983619021998,128.6916839264837,129.35390327320025,2005700
2016-08-05,132.51783752441406,132.5505467968882,130.15509782291676,130.6047567574437,2676100
2016-08-08,133.1228485107422,134.06303435824225,132.45244557779293,132.5260352112404,2266600
2016-08-09,133.62152099609375,134.5535354974644,132.8530154033104,132.8530154033104,1957400
2016-08-10,132.59963989257812,133.7523988483002,132.45247307007034,133.62975775038768,1656100
2016-08-11,133.96490478515625,134.2837515501136,132.38701312016028,132.60775702664804,1827700
2016-08-12,133.4662322998047,133.5643351860858,132.5015206515481,132.99204755788827,1440800
2016-08-15,135.3466033935547,135.58368950386264,133.9158782254937,133.97310074525075,2222200
2016-08-16,135.42831420898438,136.33580299238145,134.667992174886,134.8887360613691,2523800
2016-08-17,135.44471740722656,135.97613714116258,134.68439510050734,135.6654613728595,2061700
2016-08-18,135.7635040283203,136.17228250003026,134.59440358719576,135.17486203106367,1750500
2016-08-19,135.9025115966797,136.45027335006435,134.48814132376307,135.19124092025842,1840900
2016-08-22,135.92701721191406,136.45843672686613,134.806968156057,135.71445689089083,1448100
2016-08-23,135.77989196777344,137.2269716055839,135.6981312634035,136.53204304323535,1965500
2016-08-24,135.14224243164062,136.2868178162053,134.77434409195456,135.53466649564336,2035300
2016-08-25,135.6326904296875,135.7471479015086,134.57804747325918,134.96230023042915,1441400
2016-08-26,135.69000244140625,137.40687796841237,135.19129192927102,136.33586729731783,2402200
2016-08-29,136.42572021484375,137.23510606235163,135.83707823027962,136.2049888268287,2620900
2016-08-30,139.0111083984375,139.1260134636273,136.42573816981093,136.42573816981093,2934100
2016-08-31,139.08499145507812,139.72517863349987,137.45168633265106,138.91262758840458,3688200
2016-09-01,138.30531311035156,139.58570043571902,136.78692505402287,139.528241618962,2843300
2016-09-02,138.8551483154297,139.31478105087527,137.8045842532628,138.31346022229252,1747500
2016-09-06,138.97830200195312,139.3558418984326,137.4516987789332,138.47764146849727,2034900
2016-09-07,139.2573699951172,139.70058429671593,138.4201971660985,138.46123738272294,1584300
2016-09-08,140.89068603515625,141.07125298291447,138.4694633567648,138.99474560741146,3031600
2016-09-09,138.3545379638672,141.51443403875297,138.30528219320723,140.20943789984912,3411800
2016-09-12,140.3982391357422,140.89889979742466,136.4339940651189,137.07418146547118,2647900
2016-09-13,137.06590270996094,139.50354281993316,136.5570392943138,138.32985821853023,2788200
2016-09-14,136.37649536132812,137.77177473552504,135.90865954347802,137.06592575464242,1995900
2016-09-15,137.95237731933594,138.5104842039256,136.0482214275723,136.06464001938846,1645200
2016-09-16,136.24517822265625,137.92772660304018,135.92508463019013,137.76357829064716,4534900
2016-09-19,136.4175567626953,138.14113301376182,135.98254552868408,137.34500046313295,2030700
2016-09-20,136.6309814453125,138.1165448563226,136.56531959264072,137.62408722314322,1532900
2016-09-21,137.090576171875,138.11651894543192,136.1877415216587,137.41066981627614,2333600
2016-09-22,137.90309143066406,138.9782771734507,137.6404441376747,138.25600964144223,2467700
2016-09-23,135.5310821533203,137.9687219979036,135.46542034494828,137.68145315173962,3421200
2016-09-26,132.5353546142578,134.57903661673183,132.1413961943551,134.46413155577218,2772200
2016-09-27,133.69265747070312,134.15227784068307,131.17294846966453,131.9116222751729,2602700
2016-09-28,134.15225219726562,134.43130557945256,132.69951396549553,134.0619687472977,1678100
2016-09-29,130.45883178710938,134.57081690075663,129.49034818248313,134.0947781290263,3733800
2016-09-30,132.36306762695312,133.29872715637057,129.51504881332698,131.27966579093373,4497200
2016-10-03,132.19888305664062,132.73236826929045,131.52585861117836,131.7310471581537,2444700
2016-10-04,133.18380737304688,134.72681698269017,132.33021586465802,132.33843142305912,2469900
2016-10-05,136.57347106933594,136.713010280909,133.79111529680367,134.04555957624453,2548200
2016-10-06,137.18907165527344,137.3039767524885,135.2767252209904,137.21369328155407,2858000
2016-10-07,139.38868713378906,139.51179525416603,136.44218256475844,137.47632834707056,3390200
2016-10-10,140.38180541992188,140.96454646450434,139.61030692280352,139.95502221480524,2532000
2016-10-11,138.7402801513672,140.24226179359476,137.81283645027938,139.3968859957306,2680000
2016-10-12,138.9536895751953,139.52001198110798,138.1329353692269,138.74028546646574,2404000
2016-10-13,137.41067504882812,137.58303895178406,135.84303142544607,137.55841732617836,2713700
2016-10-14,139.95501708984375,141.94944388990268,138.79775060096924,140.84143317555302,5282300
2016-10-17,138.7074432373047,140.57055855547517,138.2560259764642,139.93857439029853,3061400
2016-10-18,141.6868133544922,142.3762439342223,140.43106032579942,141.17793719198224,4482500
2016-10-19,143.2298126220703,144.1900935445457,142.138208020355,142.29415332398796,3676000
2016-10-20,143.2298126220703,144.28037700855873,142.64708414648075,142.81123248367294,2471100
2016-10-21,143.361083984375,143.54985387707222,141.5882525327441,141.8591028259414,2004400
2016-10-24,143.7304229736328,144.2803265991419,143.09845147005865,144.0423134719288,1943200
2016-10-25,144.0834197998047,144.41993206833337,143.3365303814752,143.66482709182915,2423300
2016-10-26,145.3309326171875,146.01214749050166,142.75375275378192,143.4596017715938,2533800
2016-10-27,145.88905334472656,146.79188793890555,144.9205694379843,146.25018718239815,3021900
2016-10-28,145.3883819580078,146.51281107658383,144.00952107015226,146.51281107658383,2042800
2016-10-31,146.29127502441406,146.50466666900664,145.46230502976235,145.8316420208228,1828200
2016-11-01,146.14346313476562,147.06270365685958,144.9533722751877,146.9149739402571,2900600
2016-11-02,144.9287872314453,145.68387963997276,144.51020707172174,145.33096132321455,2104800
2016-11-03,144.62510681152344,146.0696297321324,144.62510681152344,145.0847271715483,1972700
2016-11-04,144.38706970214844,145.55253910148033,143.41037025216298,144.7235819119898,1846500
2016-11-07,148.950439453125,148.9668580405404,146.91497294356324,146.91497294356324,3338800
2016-11-08,149.31163024902344,149.93539904815566,146.4718272037,147.82606687533976,2646200
2016-11-09,158.10189819335938,158.84877505704637,150.56736752266443,151.83953913911378,7823800
2016-11-10,164.86489868164062,167.98376727001533,159.2263211117168,159.66131985306288,11345400
2016-11-11,167.38462829589844,168.25462582073789,162.71453448273797,162.71453448273797,6290200
2016-11-14,171.6853790283203,173.81114219034944,167.55698588761456,167.55698588761456,8248100
2016-11-15,173.33511352539062,173.34331656036863,168.3941688219127,169.53501686973533,4893800
2016-11-16,169.2887725830078,170.78255137780394,168.11509997885346,170.1834042625264,5276200
2016-11-17,172.05465698242188,172.10390021632534,168.80446578396538,169.28870761563164,3572400
2016-11-18,172.6456756591797,174.05737408687915,172.12859643167437,172.25170456978657,4278200
2016-11-21,173.24478149414062,173.74544200927664,171.6853411488365,173.55667206794425,2860200
2016-11-22,173.2694549560547,173.95888561879258,172.2681336261992,173.47464354784938,2945700
2016-11-23,174.25430297851562,175.15713750842195,171.84128389286946,173.58949415363634,3717400
2016-11-25,173.4910125732422,174.61544172742367,173.17912199523568,173.47459398394864,1974000
2016-11-28,172.6456756591797,173.80292972858555,172.0301099211846,172.3584066386285,3297400
2016-11-29,174.33335876464844,175.2966159572847,172.8267218543617,172.88435874677813,2577600
2016-11-30,180.5410919189453,181.7595825373251,176.98444953464744,177.17380464002343,6507900
2016-12-01,186.58412170410156,187.0204688541203,181.41380872130023,181.89131074157467,7606500
2016-12-02,183.89193725585938,186.27126920866417,182.13007912363582,186.06544460180376,5297400
2016-12-05,188.16482543945312,188.6999642993769,185.43971012769893,185.67023264236164,4599300
2016-12-06,190.49473571777344,191.55678483582074,187.62964902425696,189.50676785792186,5259300
2016-12-07,193.93614196777344,194.3724890537378,189.68791980297166,189.68791980297166,6595200
2016-12-08,198.785400390625,199.58400086059393,194.298426527808,195.02293315521163,7343700
2016-12-09,199.11468505859375,199.23817477000776,196.66948827232275,198.09379071494587,5456000
2016-12-12,195.26162719726562,199.92149789566102,194.60298614293745,198.0032116351018,5022000
2016-12-13,196.39776611328125,197.73973348637148,193.8949328307413,196.7682477492567,4680500
2016-12-14,197.5339813232422,200.16030525904682,193.7797425866517,194.02673462196145,6172400
2016-12-15,200.0614776611328,202.1773602244379,198.92532203958942,199.64160007003545,4829700
2016-12-16,196.6859588623047,200.21791560463532,196.27430971226843,199.89682977010847,6876400
2016-12-19,196.82589721679688,197.37750547670473,194.5124188337808,196.22488051474235,3743300
2016-12-20,200.1355438232422,200.59658877621123,197.78091061697933,198.0196741149665,4487700
2016-12-21,198.7771453857422,199.5675047259739,197.6574591849679,199.43578654429209,3277800
2016-12-22,197.69033813476562,199.94617947846697,197.2210647446261,198.60419953928172,2636500
2016-12-23,198.39015197753906,199.15581321068674,196.69415983473095,197.21282911564202,2187500
2016-12-27,198.87586975097656,199.72386571531428,197.92084102292586,199.19695547958472,1998200
2016-12-28,198.12667846679688,201.29638110844564,197.95379290454363,200.6295116718338,3053000
2016-12-29,196.09317016601562,198.4725141565487,194.82529639492506,198.20905268786095,2619000
2016-12-30,197.13877868652344,198.00324442834344,195.45101463107207,196.3648762617043,2355500
2017-01-03,198.8841552734375,201.68336417162487,195.9202766826819,199.81447371127248,4384200
2017-01-04,200.16847229003906,200.3249009399953,197.61624313950864,198.77709648257436,2728700
2017-01-05,198.6783905029297,200.25088101483786,194.9406084575199,199.83100332252795,3562600
2017-01-06,201.625732421875,202.69602263826485,198.7194906617184,199.47692352927,3591100
2017-01-09,199.9708709716797,201.45281003428497,198.80178920077213,200.26725878420075,3022800
2017-01-10,199.70741271972656,200.42367799855836,196.8094000850649,198.3077959938039,3432900
2017-01-11,202.333740234375,202.3996055910836,199.23814384426498,199.8720869103694,3532600
2017-01-12,200.75306701660156,202.09504734957042,198.88418880370517,201.75749201044368,4022300
2017-01-13,201.1317596435547,203.98860550015272,199.98737560896166,202.06207809881332,4186100
2017-01-17,194.0842742919922,200.11080909617186,193.9772415323963,200.01201735656366,6277200
2017-01-18,192.89056396484375,195.6897858788816,190.6100365913547,194.29840966407804,7590500
2017-01-19,190.51947021484375,193.2692836314823,189.86905749688933,192.709446795176,4561800
2017-01-20,191.16986083984375,192.01785707537894,189.80318266047314,190.69234632310457,5211800
2017-01-23,191.55679321289062,192.4459567881216,189.9760621555468,190.88992367210082,3136200
2017-01-24,192.38832092285156,194.34777469529232,190.05015700638867,190.88992470351096,4448200
2017-01-25,195.32749938964844,195.3933647536379,193.0552008634127,193.91142547020866,3716800
2017-01-26,197.2457733154297,198.24195704711798,195.50861370734893,195.50861370734893,4195600
2017-01-27,195.08056640625,195.9203343478885,194.30666384851818,195.03939897099113,3253100
2017-01-30,192.5694580078125,194.5371403469035,190.61001669134438,193.95260561726565,3803300
2017-01-31,188.7987518310547,192.93994082857782,187.84372289101083,191.70499351172123,5156400
2017-02-01,189.91021728515625,191.71324257151304,188.963429265511,189.77848654219522,4024500
2017-02-02,189.69618225097656,191.27691362890712,186.92989919896402,188.1319077955765,2775700
2017-02-03,198.37371826171875,198.5054490016654,192.8164548658855,193.07991634577874,7381000
2017-02-06,197.57508850097656,200.59659123427534,196.90821900279374,197.26224374336132,4639200
2017-02-07,197.2786865234375,198.7770950940967,197.08933147811783,198.53833161029485,2660200
2017-02-08,195.72268676757812,196.71888316391474,194.55360477613456,196.19197279365096,2744700
2017-02-09,198.86766052246094,200.30019119052284,195.46743531602502,195.72265571952883,3550800
2017-02-10,199.83094787597656,201.0164993400616,198.6042289877847,200.36608670176275,3072800
2017-02-13,202.75364685058594,203.7498306160425,201.28817709125323,201.28817709125323,2998200
2017-02-14,205.37998962402344,205.82456515724792,202.2761516639425,202.53960057482584,4141500
2017-02-15,206.26913452148438,207.42998804926134,204.59784010739446,206.30207348594374,4296600
2017-02-16,205.36351013183594,206.4667267322995,204.5402119113347,206.07154710396838,2286300
2017-02-17,206.137451171875,206.28563884937154,203.44526196786197,203.7745762928784,3262300
2017-02-21,207.27352905273438,208.00626387308805,206.40907608141444,206.64782700741478,2794900
2017-02-22,207.2488555908203,207.75930902527975,205.8245532001845,205.87394908294715,2378800
2017-02-23,206.80426025390625,207.3887948939275,205.2646967636014,206.90305200995883,2594700
2017-02-24,203.642822265625,204.90246755283226,202.61369947787176,203.9309691086755,3565400
2017-02-27,205.27291870117188,205.62693085746886,203.03354684321627,203.52753073285112,2372600
2017-02-28,204.7611846923828,205.53710993389868,202.73883412174598,204.7116596932003,3627100
2017-03-01,208.59951782226562,210.61360565521304,207.4026050005047,209.4249679915518,5218300
2017-03-02,207.23748779296875,209.862425504793,207.16320031126563,209.2681004604316,3020000
2017-03-03,208.74807739257812,210.2834150978927,207.23750218288401,207.23750218288401,3163700
2017-03-06,208.02166748046875,208.61599253813853,206.77524240985576,208.15374251447724,2467000
2017-03-07,207.10546875,208.83891936389642,206.61845611113148,208.41794425840573,2497300
2017-03-08,206.56065368652344,210.29994192385635,206.040616052401,209.35066667751587,3574400
2017-03-09,206.51113891601562,208.62430215062508,205.9663513197602,207.3696142353132,3061500
2017-03-10,205.02528381347656,207.93085886928225,203.778846199046,207.88133388241948,3365900
2017-03-13,204.84373474121094,205.80126004324754,204.05955953167296,205.80126004324754,1801100
2017-03-14,204.4805145263672,204.57131454773028,202.5737266731124,203.72935185830625,2144200
2017-03-15,203.70460510253906,206.59368088414854,202.69755482246265,205.00056799892474,3427000
2017-03-16,204.89324951171875,206.52763737989898,204.14208680734276,204.58783696844586,2940600
2017-03-17,201.36036682128906,206.09844392048066,201.29432927973656,206.09844392048066,5438100
2017-03-20,199.87449645996094,202.17749680933778,199.36272140351488,200.84853417506585,2759100
2017-03-21,192.3298797607422,200.840268562364,192.15652969195668,200.840268562364,5660900
2017-03-22,190.7367706298828,192.26384583754006,189.1601578335244,190.86058311321165,6291300
2017-03-23,191.42185974121094,193.67534742500163,189.8122346780519,190.472597230862,4770700
2017-03-24,188.54107666015625,192.90770252461672,187.352426398158,192.32988992374814,6387300
2017-03-27,186.1225128173828,187.4349882448722,182.30068684847092,184.32303737642093,9194800
2017-03-28,189.3004913330078,189.6471788972406,185.80884059753376,186.20505315731836,4471200
2017-03-29,188.57411193847656,189.8287998774173,187.80644923203116,189.3500372086719,2636000
2017-03-30,190.86061096191406,191.50446115990817,189.34178549974186,189.42432296888103,3156800
2017-03-31,189.62240600585938,190.51389366303803,188.80520583793657,190.291018599901,2858400
2017-04-03,188.99508666992188,189.9360994107169,186.19681094634424,189.8535493511116,3735600
2017-04-04,189.2427215576172,190.42312197579398,187.60833357397456,187.97153370264434,3042700
2017-04-05,187.9219970703125,192.23909812442233,187.63308445983446,191.6282604371631,5286900
2017-04-06,188.73089599609375,189.9525585244111,186.31233343294485,187.45144591939743,2927200
2017-04-07,188.1035919189453,188.88776707449827,186.7415915584236,187.04701669128798,2853300
2017-04-10,188.9373016357422,189.68020180064158,187.33592618280213,188.20265143876534,2653900
2017-04-11,187.988037109375,189.3582748982464,186.04822405967252,188.02104957611917,3374700
2017-04-12,186.34536743164062,188.40899276310952,185.91612983599165,187.9137176454092,2947500
2017-04-13,184.3395538330078,188.34297994392085,184.14144124086957,185.87487918943762,3653700
2017-04-17,186.76634216308594,187.27812980931432,184.091891798861,184.8182793495129,4190900
2017-04-18,177.95877075195312,181.50820843607065,175.96943313656345,181.0377084637841,12464000
2017-04-19,176.7206268310547,179.27126487616846,176.32441426952494,178.189927150624,6428800
2017-04-20,179.9976806640625,180.75709338753023,177.47180489798316,177.8845300256529,5168200
2017-04-21,179.00709533691406,180.92213287112236,178.61088284627925,180.40210791321664,3845700
2017-04-24,184.25704956054688,185.56951274677425,181.8467357697137,182.57312359732657,5353500
2017-04-25,187.07183837890625,188.18618892242003,185.85016265164964,186.71688813796538,3996900
2017-04-26,186.71682739257812,189.32525297303027,186.6260273693545,187.45974010859987,3765300
2017-04-27,186.39488220214844,187.1295322760472,184.50460704415116,187.1295322760472,2805800
2017-04-28,184.7357635498047,187.18735173465183,184.66972602011862,185.98218885978036,2936600
2017-05-01,185.6025390625,186.87372721587664,182.36676220861085,185.64380150877656,3004800
2017-05-02,185.8253631591797,186.41968836890868,184.223987599375,185.61075062053322,2602400
2017-05-03,186.80764770507812,187.12132283671374,185.16500973658353,185.27230970632345,3042200
2017-05-04,187.03875732421875,188.93729529851305,185.5694569795475,188.41725764330374,2935400
2017-05-05,187.26988220214844,187.7651573586005,185.97393194217926,187.27814476515726,2435800
2017-05-08,185.75103759765625,187.65782534011043,185.39610009546084,187.17081279717615,2316800
2017-05-09,184.70272827148438,187.02225386403882,184.01760310867766,186.1142536252901,2145400
2017-05-10,185.62721252441406,186.01517505815582,184.12488737752162,184.45507495696583,2630400
2017-05-11,185.52818298339844,185.8005830616735,183.37375745101411,185.18975797284804,2440300
2017-05-12,183.92677307128906,185.30527304504653,183.6461105018228,184.4798230539079,2166100
2017-05-15,185.8253631591797,187.0222761424825,183.95160009067328,184.1827251616377,2468100
2017-05-16,186.22158813476562,187.22863848360933,185.2393002866827,186.08951306712706,1710700
2017-05-17,176.41519165039062,186.22154260602557,175.91991656552008,186.22154260602557,7525700
2017-05-18,177.60385131835938,179.62620159870878,176.53076364040788,176.64632615370303,4792400
2017-05-19,177.79371643066406,179.78305441716358,176.64634116708518,177.3644788039282,3747100
2017-05-22,178.31373596191406,179.65096110714376,177.80194832980158,179.4280860511491,2506100
2017-05-23,181.30189514160156,182.2511579052752,177.1911563612842,178.27249418983962,3308800
2017-05-24,184.76051330566406,185.23101335359075,181.14503752578818,181.59903763895957,4141600
2017-05-25,183.6378936767578,186.09773156756683,183.49756866438432,185.23926896382036,2640000
2017-05-26,184.51287841796875,185.09069102705612,182.57306544956452,183.25819061297176,1787100
2017-05-30,180.90179443359375,184.23127887922772,180.56221747717166,183.72605863408864,3097800
2017-05-31,174.97166442871094,180.80240401370827,173.6133692931898,180.75271229278727,8312000
2017-06-01,178.07752990722656,178.83949914414845,174.58240217927155,176.08978517071492,4057900
2017-06-02,176.66958618164062,178.24322940064297,175.51007024155547,176.36314539128438,3692000
2017-06-05,177.2327423095703,178.74011263742457,176.14775161783047,176.4790508267569,2696600
2017-06-06,177.68002319335938,178.914089347697,175.9821506727078,176.0069965396335,2891300
2017-06-07,178.7152862548828,179.916216003422,177.49778838464835,178.37570926788703,2679400
2017-06-08,181.18338012695312,183.03861772498536,177.7628027875876,178.7152611278802,3765600
2017-06-09,184.23130798339844,185.39911420566378,182.00336938054147,182.89785844624845,4455400
2017-06-12,183.7922821044922,186.54199553878706,183.7922821044922,185.21683685352858,3388200
2017-06-13,185.68893432617188,187.8423347239195,184.50457295385058,184.98494727758725,2767800
2017-06-14,187.60214233398438,187.95828736820965,183.66805466590344,184.68678541388607,3652900
2017-06-15,184.88558959960938,187.46967314106763,184.52945713127227,186.19419317302678,3378900
2017-06-16,183.70944213867188,185.24994832985476,183.14625257778133,184.40515135074943,3758300
2017-06-19,187.28746032714844,188.04113924328053,184.78620477435499,185.05123152872233,2900900
2017-06-20,186.43438720703125,187.62702657041606,185.68069564549705,186.77395155470995,2264200
2017-06-21,184.2726593017578,186.29352727650775,183.80884048493743,185.97051849911443,3015300
2017-06-22,182.01988220214844,183.78400129446956,181.62232320188167,183.403023049761,3344600
2017-06-23,179.88307189941406,182.7818736148282,179.27846822306114,182.6245080710907,4448700
2017-06-26,182.5748291015625,183.84201864321557,180.3054767648207,180.76928304963837,2589500
