Date,Close,High,Low,Open,Volume
2016-05-26,49.86783981323242,50.49199877289037,49.75435692823583,49.884052095685746,1527500
2016-05-27,49.956993103027344,50.19206340831671,49.64896599918234,49.956993103027344,1030100
2016-05-31,49.956993103027344,50.28122939302257,49.592224571128774,50.01373453108091,1849500
2016-06-01,49.973201751708984,50.03804776812778,49.24366474089946,49.62464552345284,2083800
2016-06-02,50.05426025390625,50.08668480833864,49.54358434421104,49.8759282967038,1789300
2016-06-03,49.81108474731445,50.10289956730907,49.45442081524286,50.02994586231042,1809300
2016-06-06,50.80000686645508,50.87296056843416,49.90024866494738,50.04615606890554,1620100
2016-06-07,50.686527252197266,51.359322890297555,50.662210380710825,50.94591752197243,1820100
2016-06-08,51.18098449707031,51.52954070812003,50.99454795732811,51.0350771021111,1817200
2016-06-09,50.88107681274414,51.002664275046364,50.44335452723314,50.79191081841676,1197500
2016-06-10,49.948890686035156,50.54062499255996,49.60033439569947,50.42714212448346,1872200
2016-06-13,49.146400451660156,49.84351299727146,49.122080486741005,49.648968738798686,2656200
2016-06-14,48.992374420166016,49.349038299136325,48.58707680655459,49.00858669577152,2619800
2016-06-15,49.162620544433594,49.5598106258519,48.96807625504135,49.27610342483882,1537500
2016-06-16,49.27609634399414,49.430108360673465,48.327698094276236,48.82216179542583,1662500
2016-06-17,49.948890686035156,50.13532726818602,49.27609807150606,49.36526406561653,2472800
2016-06-20,50.49198913574219,51.2701599919162,50.459564577024246,50.69463798946518,1983500
2016-06-21,50.13532638549805,50.66221465477822,49.82730234676385,50.459565796159104,1565700
2016-06-22,50.06237030029297,50.33797285864143,49.94888743959232,50.159643974187276,1662000
2016-06-23,50.92161560058594,50.92161560058594,50.44336407049491,50.71086210408438,1189600
2016-06-24,47.03885269165039,49.2274610119484,46.949686697937416,48.676255861882936,5749400
2016-06-27,45.04477310180664,46.54437292118966,44.015316870507014,46.43089009276178,5664200
2016-06-28,46.09044647216797,46.29309528494241,45.27174353694093,45.50681690188141,4624000
2016-06-29,47.087493896484375,47.27393049508653,46.325535220609055,46.79567901443699,2720600
2016-06-30,48.4168586730957,48.4168586730957,46.98210456843076,47.290131659533465,2897600
2016-07-01,48.854591369628906,49.38958427828057,48.33581074210929,48.33581074210929,2663700
2016-07-05,47.59815216064453,48.63571304953857,47.24959596974881,48.36011055190417,2490300
2016-07-06,48.18989562988281,48.19800022306996,47.24149743383704,47.59005369222748,3073700
2016-07-07,48.72488784790039,49.03291495217576,48.2142119025289,48.2466364592265,2689800
2016-07-08,50.19206237792969,50.256911489903004,49.057230747979325,49.219350435736764,2001800
2016-07-11,50.58115768432617,50.840547982836455,50.256918265100175,50.4352502548921,2075300
2016-07-12,51.845680236816406,52.007803024910224,50.686528585441664,51.01076797727728,2501800
2016-07-13,51.77272415161133,51.99969295234756,51.32689732743523,51.86189013488172,1960600
2016-07-14,51.71598815917969,52.45362988169373,51.35121959482083,51.76462499848627,3706500
2016-07-15,51.74030685424805,52.032121698568545,51.50523344163697,51.853789717666885,2670800
2016-07-18,51.464691162109375,51.65923228058369,51.13234725022171,51.529537170875706,1872200
2016-07-19,51.108036041259766,51.4890168440797,50.88917492637444,51.108036041259766,2493100
2016-07-20,51.47280502319336,51.66734926887778,50.80000939455129,51.18909788592013,1697500
2016-07-21,51.23773956298828,51.76462786200598,50.954032381779584,51.553871305528354,1583800
2016-07-22,51.37553024291992,51.424163981229924,50.76758377663982,51.36742255841783,1377000
2016-07-25,51.448482513427734,51.448482513427734,51.01076032774293,51.38363340791493,1520500
2016-07-26,52.340145111083984,52.413101913477405,51.343113132897734,51.44849140147302,2305900
2016-07-27,52.21045684814453,52.56711464724134,51.98348492317961,52.5265885846192,2075700
2016-07-28,51.8862190246582,51.99970189846217,51.4971304685069,51.99970189846217,1404500
2016-07-29,51.399845123291016,51.8780964486137,51.11613802020786,51.80514275179581,3157900
2016-08-01,51.82946014404297,51.82946014404297,50.76758232561639,51.41605791934551,4820000
2016-08-02,51.8862190246582,53.102112259145926,51.80515762038652,52.68870682780132,5154800
2016-08-03,52.540504455566406,52.834941166356685,51.640839501447985,51.943453623112056,3161200
2016-08-04,52.7531623840332,53.08849555868908,52.45054509763041,52.63865989510623,2640400
2016-08-05,53.5383186340332,53.742788231431696,52.84312325086168,52.9821610795126,2300700
2016-08-08,53.840946197509766,54.421639216560244,53.56286424702584,53.75097905822833,2780600
2016-08-09,53.849117279052734,54.364384726013725,53.81640763028106,53.97998083381036,2461800
2016-08-10,54.5606803894043,54.58521574889691,54.02905805403001,54.258063062519,2736800
2016-08-11,55.0677604675293,55.100476356060966,54.55249302305269,54.71607246571102,3085600
2016-08-12,54.969600677490234,55.17407025577575,54.748776278505055,54.85509821284364,2359000
2016-08-15,55.31311798095703,55.62391578917793,55.067758187007186,55.11682889781366,1948700
2016-08-16,55.018680572509766,55.24769177998447,54.953255038862935,55.239511248309604,2044600
2016-08-17,55.3049430847168,55.37036861843797,54.91235868280287,55.182260069123856,1805300
2016-08-18,55.38673782348633,55.394918356373005,55.1004815716356,55.337667106002854,1732300
2016-08-19,55.337650299072266,55.41943688334425,54.928711137795936,55.043213603759995,1898300
2016-08-22,55.37036895751953,55.509413037332294,54.936894374365,55.27222753637808,1601100
2016-08-23,55.35401153564453,55.762950744318054,55.3212956501606,55.6157323795989,1409000
2016-08-24,55.043212890625,55.386720284066726,54.95324577711651,55.280392109965966,1510500
2016-08-25,55.11682891845703,55.27222782262568,54.68335433305758,54.99414590147743,1485100
2016-08-26,55.05958557128906,55.77931647290389,54.84693539402532,55.345841825345055,1509500
2016-08-29,55.37856674194336,55.56668159093232,54.97780792095567,55.02687864681394,1105600
2016-08-30,54.92055130004883,55.41127723049008,54.79786825745882,55.28859418790008,2180300
2016-08-31,54.42163848876953,54.920544894506214,54.192633497267714,54.79786186622509,2390700
2016-09-01,54.732421875,54.74878293760598,53.90636917099335,54.51977798045891,2041200
2016-09-02,55.239501953125,55.337649596955934,54.879633498994544,55.067748256358094,1509500
2016-09-06,54.48707580566406,55.36220567777917,54.27442561769704,55.36220567777917,1995800
2016-09-07,54.58521270751953,54.6669993145774,54.38074306991579,54.560677349393984,1470600
2016-09-08,54.04539489746094,54.519765768102616,54.02903383851981,54.47068883119492,1925700
2016-09-09,51.99253845214844,53.57104428133251,51.97618050698043,53.342039288898434,3580700
2016-09-12,53.1539192199707,53.44835596394289,51.36276652075158,51.61630996582956,2699800
2016-09-13,51.698089599609375,52.54050329919537,51.46908466068308,52.393284947040385,3266900
2016-09-14,51.50999450683594,52.017078371678,51.2973474409213,51.62449701309453,2545200
2016-09-15,51.59996032714844,51.83714586685134,51.24009487101795,51.44456451835648,2942700
2016-09-16,50.994712829589844,51.22372088446891,50.66756336826841,51.2073629434091,4824800
2016-09-19,51.73081970214844,52.2542614892692,51.321880415965445,51.57542389658419,1966300
2016-09-20,51.313697814941406,52.24607879397658,51.30551728286771,52.180647017222405,2406600
2016-09-21,52.12338638305664,52.16427967618208,51.43636845069108,51.501800215658406,1844600
2016-09-22,52.417823791503906,52.89219476226646,52.23789266462716,52.75315693149996,2680000
2016-09-23,51.77988815307617,52.32786524197559,51.73899173274496,52.30332988574392,1444500
2016-09-26,51.444557189941406,51.8862091941091,51.346409526829675,51.60813038854341,1327300
2016-09-27,51.8616828918457,51.878040838553275,50.89658587581401,51.26463187683615,1690800
2016-09-28,52.8104133605957,52.84312924868283,51.951641578041055,52.0906794224731,1916700
2016-09-29,52.47509765625,53.23571881734321,52.3278761283553,52.573239101594176,1885800
2016-09-30,53.74279022216797,54.15172943211286,52.69590684309578,52.70408737447148,3886900
2016-10-03,53.873661041259766,54.13538192137862,53.34203874854142,53.55468891361236,2566000
2016-10-04,52.60594940185547,54.18445529242395,52.458731009577434,54.02088207430093,2110600
2016-10-05,53.603763580322266,53.95545162390068,52.867671600749034,52.89220696008174,2260500
2016-10-06,53.57102966308594,53.66099677698061,53.023052689303,53.57102966308594,1389900
2016-10-07,52.736812591552734,53.35839580791444,52.38512455917413,53.35839580791444,2232300
2016-10-10,52.45872116088867,53.382921525617554,52.34421868171579,53.17027762996341,2704900
2016-10-11,51.624488830566406,52.450544723329465,51.24826547821724,52.23789769111958,2934200
2016-10-12,52.55686950683594,52.712262164942395,51.40365792871397,51.62448547856975,2793700
2016-10-13,51.64903259277344,52.00889803794456,51.223735364866215,51.918930896662,2731900
2016-10-14,51.77170181274414,52.2787855443813,51.68991522117503,51.9761714116254,2043900
2016-10-17,51.624488830566406,51.82078103872529,50.782074993793536,51.72263649462525,2672000
2016-10-18,51.6817512512207,52.27880229688122,51.657215889879424,52.22973157419865,1956000
2016-10-19,52.08250427246094,52.33604773620972,51.45273743924668,51.77170956205258,1935200
2016-10-20,52.1806526184082,52.45873145954538,51.804429221563545,51.89439636427839,2365800
2016-10-21,52.10704040527344,52.270616735289614,51.43638026017024,51.63267248018144,2117000
2016-10-24,51.82896041870117,52.62230045356782,51.45273705206677,52.4750883117663,1857700
2016-10-25,51.6735725402832,52.00890265668745,51.09287945674698,51.64903717955783,1989300
2016-10-26,52.51598358154297,52.63866661818185,51.28098828186274,51.428206677845715,1989500
2016-10-27,50.94565200805664,52.48326132642252,50.68393114025143,52.385119900944126,4973700
2016-10-28,51.019264221191406,51.763533568119854,50.87204583433004,51.01108368861075,2166500
2016-10-31,52.1561164855957,52.22154514844349,51.231912833182356,51.330057387433605,4261100
2016-11-01,49.64522933959961,51.36277307189235,49.25264800421724,51.330057180620706,8389200
2016-11-02,49.79243087768555,50.152296199996755,49.375311205047645,49.56342283625291,4162600
2016-11-03,49.30533981323242,49.80070364526975,48.768693037319956,49.58604682457263,4735100
2016-11-04,50.16395950317383,50.73363125241625,49.288816710684394,49.462193699825235,4583400
2016-11-07,51.542724609375,51.68307650370808,51.09689538717766,51.39411486864255,2840600
2016-11-08,52.013328552246094,52.294035530728124,51.1464403729312,51.336329924632864,3382000
2016-11-09,54.75434112548828,55.23319544178972,51.67482260508241,51.67482260508241,5690100
2016-11-10,56.719303131103516,56.92570526229224,55.200186469023244,55.200186469023244,6947900
2016-11-11,55.571693420410156,56.88441391085868,54.98551227522827,56.554169326545804,5332400
2016-11-14,55.365299224853516,56.40556760892856,55.14238772056937,55.621242121052276,5788800
2016-11-15,54.36631393432617,55.257972551749546,53.903975228503285,55.21668961063288,4859300
2016-11-16,54.11037063598633,54.440615227349156,53.87094346472057,54.11037063598633,3154600
2016-11-17,53.49116897583008,54.721323727771455,53.37558430377611,54.613996903404825,3407400
2016-11-18,52.9627799987793,53.45814377786914,52.789399841596364,53.38384204550715,4728900
2016-11-21,54.11037063598633,54.30851487124736,53.350812485076,53.38383757410144,4399500
2016-11-22,54.14340591430664,54.448877022218504,53.63152638641862,54.29201569344233,2131900
2016-11-23,54.89469909667969,54.993774369292765,53.87094647524601,54.18467539018271,2568700
2016-11-25,55.15888977050781,55.29099012500084,54.89469536041335,54.89469536041335,920600
2016-11-28,54.47364807128906,55.002036973134814,54.34980554453622,54.820402107082984,2221700
2016-11-29,54.23421096801758,54.812134255534545,53.95350087201547,54.16816079261809,2779300
2016-11-30,54.911224365234375,55.62949974551011,54.70482223547364,54.70482223547364,2426200
2016-12-01,55.85242462158203,56.298254033995846,55.09286619994097,55.20019305335963,3073700
2016-12-02,55.9432258605957,56.17439520028084,55.390063456186724,55.81938334322378,2352000
2016-12-05,56.149627685546875,56.66975869732774,55.71205625198474,56.1661370816338,2252900
2016-12-06,56.51289367675781,56.62847835133414,55.95973754858648,56.042297130584956,2763300
2016-12-07,56.88442611694336,57.10733763732359,56.33126994138737,56.455106175547,3512100
2016-12-08,56.95046615600586,57.28070445342184,56.36427869064144,56.78534070840611,2099000
2016-12-09,57.40454864501953,57.627466431082574,56.90918488550113,57.52839115962212,1988000
2016-12-12,57.677005767822266,57.79259044480047,57.25594370232026,57.32199388884851,2233600
2016-12-13,56.84313201904297,57.734790523385925,56.43858570275264,57.561413530690075,2846700
2016-12-14,55.86892318725586,57.14861882464114,55.794621449044,56.73581459308366,3039600
2016-12-15,56.05054473876953,56.10007921914086,55.34877897164722,55.62123121147191,2839500
2016-12-16,56.19090270996094,56.578939645215826,55.893683197803654,56.07531804399887,4108900
2016-12-19,55.99276351928711,56.529410259031806,55.59646870103016,56.22393287206515,1621800
2016-12-20,56.51289367675781,56.6780191396471,56.01752988587465,56.19090689773914,2988100
2016-12-21,55.99276351928711,56.44685067573857,55.86892099490104,56.331265999349554,1574100
2016-12-22,56.19916534423828,56.41382529883473,55.8606691647712,55.8606691647712,1560300
2016-12-23,56.35602569580078,56.37253509069109,55.934963688844554,56.14136576887719,757100
2016-12-27,56.54592514038086,56.645000429277275,56.28998851768145,56.52941574167799,618900
2016-12-28,55.893680572509766,56.62021992316549,55.86066178283594,56.578936987735844,1237500
2016-12-29,55.81937026977539,56.13309911459939,55.52215081725135,55.92669706695162,703500
2016-12-30,55.39006042480469,56.025782373039185,55.150639549585286,55.926707104785415,1261800
2017-01-03,56.578948974609375,56.62023191878527,55.497403865244365,55.802874976131505,2231600
2017-01-04,56.28171920776367,56.81836589027451,56.017524790066425,56.636731047065446,1635000
2017-01-05,55.60472106933594,56.51288899384897,54.98551480731907,56.190902241511544,2393900
2017-01-06,56.149627685546875,56.5211489369772,55.728565648071665,55.81938307377989,2590000
2017-01-09,55.2166862487793,56.56243194098081,55.20017685267327,56.53766469737574,2704400
2017-01-10,55.489131927490234,55.76158417253033,55.12586226743679,55.489131927490234,2214500
2017-01-11,56.52114486694336,56.5459121087363,55.125864789618966,55.27447453926826,2126400
2017-01-12,56.306488037109375,56.47161348963125,55.43960303221435,56.463355642282174,1357100
2017-01-13,56.68626022338867,56.91742950417642,56.43031740632468,56.438575251750095,1264700
2017-01-17,55.778114318847656,56.43860371033518,55.54694492149512,56.42208801115648,1697700
2017-01-18,55.976253509521484,56.14137267430072,55.64600888107066,55.8854360792252,1651300
2017-01-19,55.91845703125,56.5459148500623,55.54692948966944,56.248695336354615,1431100
2017-01-20,56.08358383178711,56.55418040951643,55.7863642775483,56.157885570900426,1559900
2017-01-23,55.92671203613281,56.273472356150805,55.299254178541275,56.075321802171295,1195900
2017-01-24,57.10732650756836,57.23116901648498,55.93496419412657,56.182649211959806,2044400
2017-01-25,58.76679229736328,58.849351858104114,57.49535490550415,57.49535490550415,3278100
2017-01-26,58.874141693115234,59.1796191138824,58.06504886886749,58.46959528099136,2249900
2017-01-27,58.576908111572266,58.9401777900463,58.4613234500381,58.725517861957854,1899800
2017-01-30,58.13108825683594,58.634703566703415,57.52839137624296,58.634703566703415,2034900
2017-01-31,58.43655014038086,58.543883242726,57.35500536308805,57.86687843990585,3016700
2017-02-01,58.874141693115234,59.20438636172158,58.02376592320677,58.593437819080386,3919500
2017-02-02,57.8090934753418,59.44380076797345,57.30547818048246,58.3622558529793,4690700
2017-02-03,57.97422409057617,58.395286147233904,57.4706024519385,58.06504152042181,2946200
2017-02-06,57.77608108520508,58.04852708174955,57.34676117138459,57.88340791421396,2548200
2017-02-07,57.9907341003418,58.70075785088,57.899916669536275,58.06504213413377,2221400
2017-02-08,57.767826080322266,57.9907375973556,57.338506145371916,57.80910272479144,2304700
2017-02-09,58.44481658935547,58.841105074973235,57.767817985774194,57.767817985774194,2204400
2017-02-10,58.618194580078125,58.75854649198648,58.45307542476147,58.64296182348642,1946100
2017-02-13,59.608917236328125,59.65845801798644,58.87412634712674,58.87412634712674,2537100
2017-02-14,59.45205307006836,59.60066281008328,59.09704126330445,59.44379522370887,2083900
2017-02-15,59.526371002197266,59.674980782684955,59.17961694735695,59.49334590665634,1971800
2017-02-16,59.26216125488281,59.64194030733077,58.816332028385304,59.476821171098194,2081000
2017-02-17,59.138343811035156,59.13834381103515,58.52739518943729,59.06404205791515,2356700
2017-02-21,59.353004455566406,59.56766446504146,59.09706779354608,59.14660229615801,1903500
2017-02-22,59.85660934448242,60.054753597932944,59.04751033631338,59.17961070454189,2315200
2017-02-23,59.5428581237793,60.20334082094208,59.237380860799206,60.120781271157966,2237900
2017-02-24,59.76579284667969,59.76579284667969,58.72552447680466,59.06402695149197,2528800
2017-02-27,59.73277282714844,60.02173453807373,59.54288640235163,59.617188142778325,2287700
2017-02-28,59.42728042602539,59.93089562811816,59.20436268682782,59.732751425746365,2504200
2017-03-01,60.46755599975586,60.97943546306066,60.11254414432828,60.11254414432828,2653600
2017-03-02,60.026371002197266,60.55079824590753,59.75166829557366,60.49252855216194,2236600
2017-03-03,59.876529693603516,60.30106963416025,59.43534399206725,60.12626056473568,2024900
2017-03-06,59.80162048339844,60.0347056426282,59.1689798182527,59.285519222406975,2711700
2017-03-07,59.5518798828125,59.934795872107294,59.46863838095181,59.6351213846732,1391900
2017-03-08,59.793304443359375,60.21783814841768,59.53524744611745,59.601843209981276,2008700
2017-03-09,59.60184097290039,60.03470707084658,59.29384669070318,59.70173461494675,2473200
2017-03-10,60.342689514160156,60.42593102407327,59.93480166994179,59.96809954409106,2131100
2017-03-13,60.55912399291992,60.7505851862028,60.23447765072222,60.492528243002376,1832600
2017-03-14,59.78495788574219,60.20949779615344,59.50193551274763,60.1012781292513,1394800
2017-03-15,61.566368103027344,61.666261739599804,59.95145590850483,60.03470378110905,2435600
2017-03-16,61.0585823059082,61.89101016652296,60.842149283890606,61.38322866347431,2412600
2017-03-17,60.97534942626953,61.466478885151446,60.69232696201652,61.32496765302494,3245300
2017-03-20,61.07524108886719,61.3998874818837,60.659027113110504,60.99199321297884,1560500
2017-03-21,59.92646789550781,61.61629509769305,59.809928526454996,61.25003123106387,2315300
2017-03-22,60.384307861328125,60.617386607902,59.75166101282796,59.90149825718538,1989900
2017-03-23,60.5840950012207,60.96701103174547,60.14290927802738,60.392640161418406,1653900
2017-03-24,60.6340446472168,61.11685434913524,60.40096585344122,60.60907282658667,2612400
2017-03-27,60.50087356567383,60.74227847280892,59.48531028425113,60.39266020078801,2225400
2017-03-28,61.0086555480957,61.424869593572474,60.0014183201526,60.23449716947202,1700200
2017-03-29,61.549713134765625,61.94095521418253,60.942038050601475,61.208414690705744,2492300
2017-03-30,61.766143798828125,62.0408465129673,61.216744721470256,61.416525626789436,2111100
2017-03-31,61.72454071044922,62.12410261490833,61.324972455068135,61.43319216533904,2011500
2017-04-03,61.732845306396484,62.25727250526644,61.11684419556157,61.8660304446042,2813200
2017-04-04,62.33217239379883,62.49866171364494,61.55801452153934,61.85768894634418,2783400
2017-04-05,62.14072799682617,63.56417857701404,61.88267109567921,62.65682909728165,2770700
2017-04-06,62.20732879638672,62.64018843368323,62.01586761872958,62.29889000640042,1592500
2017-04-07,62.07415771484375,62.373832312615725,61.76615705854426,62.03253377312804,1790900
2017-04-10,62.931541442871094,63.58916017777668,62.115765741994956,62.257276946097114,2959700
2017-04-11,62.756752014160156,62.77340413216278,62.09080701434324,62.690156243994025,2105200
2017-04-12,61.79945373535156,63.26452881242366,61.56637490850589,62.914910572155165,3322200
2017-04-13,61.1917839050293,61.88269431659877,61.1917839050293,61.67458731711989,1405800
2017-04-17,61.83273696899414,61.84938908177902,61.150146415979044,61.48311881155426,1372100
2017-04-18,61.990901947021484,62.149065268115066,61.449822583577465,61.449822583577465,1744000
2017-04-19,61.29165267944336,62.58191822669634,61.20008511926826,62.33218736241522,2223900
2017-04-20,61.62465286254883,62.10746269758537,61.399900063989094,61.62465286254883,3645000
2017-04-21,61.47480010986328,61.97425558751969,61.29166495284104,61.79112678141841,2637100
2017-04-24,62.831668853759766,62.96485403259337,62.165723906826656,62.457072439514256,2875200
2017-04-25,63.697357177734375,64.0386555422832,63.131306155518665,63.322767297983376,3044700
2017-04-26,63.86388397216797,64.42160926729665,63.75566425606202,63.83058608651401,2014500
2017-04-27,63.67240905761719,64.18851664814852,63.480954194833,63.84721815660661,2073400
2017-04-28,62.964839935302734,63.77229593862707,62.82332872981215,63.6474304951682,2351100
2017-05-01,63.37273406982422,63.67240862345439,62.56528433740389,63.1812792083455,4044200
2017-05-02,64.18848419189453,66.01982212752804,63.57248962822403,64.71291122369159,4359600
2017-05-03,64.03748321533203,64.13815379201857,63.57605506977429,64.0878185036753,2748300
2017-05-04,63.626407623291016,64.26401585178999,63.44184271570914,64.21368054978812,2513900
2017-05-05,64.48216247558594,64.50733013295427,63.67676543616616,63.85294543847111,2160100
2017-05-08,64.4150390625,64.64156076130345,64.12140574990863,64.4318217664916,1686800
2017-05-09,64.39826202392578,64.59960966444281,64.18013167960876,64.32275265827809,1386700
2017-05-10,64.67507934570312,64.80931530411685,64.23882528230412,64.37306124071785,1327300
2017-05-11,64.62476348876953,64.74221678732825,63.9955466461801,64.42341589134384,1828700
2017-05-12,64.33113861083984,64.69188990354816,64.129790987222,64.2136852970023,1825700
2017-05-15,64.5744400024414,64.80095529089203,64.36470101654325,64.70866962503877,1840800
2017-05-16,64.80094146728516,64.91000981314986,64.18850734351604,64.91000981314986,1478100
2017-05-17,63.91163635253906,64.80092721927618,63.85290971795686,64.80092721927618,2787200
2017-05-18,63.819358825683594,64.09621573844423,63.01396213460858,64.06265674289229,2940000
2017-05-19,65.44693756103516,65.59794984678325,64.1213859862156,64.129777335625,3142600
2017-05-22,65.1868667602539,65.81608364558734,64.96874284852709,65.53084172991758,2589300
2017-05-23,65.14492797851562,65.37983461023396,64.87646234216244,65.31271660096424,2296200
2017-05-24,65.07781982421875,65.43857117776626,64.775795137494,65.12815513843066,1282900
2017-05-25,64.85968780517578,65.66508481563307,64.59961348741993,65.37145148901736,1753200
2017-05-26,65.06940460205078,65.20364059167596,64.6834857329648,64.834498020931,1063000
2017-05-30,65.20364379882812,65.27914674616282,64.70027161442303,64.99390485526563,1023400
2017-05-31,64.91841125488281,65.77414993660565,64.3730949899191,64.8596845924686,1659000
2017-06-01,65.50567626953125,65.91676285616197,64.81773270791999,65.35466395597145,1800100
2017-06-02,65.33786010742188,65.95030051439919,65.17846289522163,65.60632564455855,1868900
2017-06-05,64.40663146972656,65.37143188272222,64.39824652057126,65.32948793477213,2583200
2017-06-06,64.03748321533203,64.37306673930827,63.827744312937305,64.12976884444357,1924300
2017-06-07,62.87974166870117,64.1801258641473,62.30086645457671,64.1801258641473,3520700
2017-06-08,63.31600570678711,63.4334590261266,62.58611173598381,62.87974503433255,3669900
2017-06-09,63.542537689208984,63.71871771450822,63.15661862416386,63.51737002855588,2882000
2017-06-12,63.56766891479492,63.93681146139913,63.30759470280952,63.54250126856716,1706500
2017-06-13,63.852928161621094,64.01233181612581,63.35794089797618,63.71030720797212,1397500
2017-06-14,63.20692443847656,64.02910390678113,62.78744655481035,63.99554490800089,2320000
2017-06-15,63.878089904785156,64.20528213323901,62.44347634908955,62.46864399732071,1946000
2017-06-16,64.43180084228516,64.64153976898436,63.945204996169224,64.06265828306286,2623800
2017-06-19,65.49727630615234,65.79090954370646,64.80094148514932,64.83450048383044,2505800
2017-06-20,64.64991760253906,65.31269330605421,64.59958231390257,65.16168103942135,1796700
2017-06-21,63.69352340698242,64.91839811857153,63.55929380607977,64.80094481750989,1702900
2017-06-22,63.56766891479492,64.11299138571736,63.517333622339386,63.752240188097026,1946600
2017-06-23,64.49891662597656,64.54086697433233,63.47539597377544,63.62640186611742,2995800
2017-06-26,64.40663146972656,65.11135764296822,64.01232763551792,64.71704740803503,1415600
