Date,Close,High,Low,Open,Volume
2018-09-07,54.323951721191406,54.434381803679464,54.07942280883515,54.237184368095335,2108000
2018-09-10,53.47205352783203,54.23718048601178,53.36162345324812,54.23718048601178,2471000
2018-09-11,53.62981033325195,53.85856006975531,52.69115467696534,53.014555326512934,2769100
2018-09-12,53.92167663574219,54.13464725525909,53.503618962549936,53.74814189940068,2870000
2018-09-13,54.22140121459961,54.30816856131299,53.677140424655676,54.18984890506859,2254600
2018-09-14,53.8270378112793,54.40285726506166,53.62984027502374,54.40285726506166,3930200
2018-09-17,54.05576705932617,54.17408673955216,53.66137213723217,53.929563813610336,1899200
2018-09-18,54.96288299560547,55.00232489961166,54.05577336536979,54.18986621020742,2379600
2018-09-19,55.120628356933594,55.69644755152983,54.93921007531305,54.96287280613412,3019100
2018-09-20,55.83055114746094,55.8621034673085,55.2152959554076,55.32572606587924,2293800
2018-09-21,55.783241271972656,56.1855259400085,55.72013661463539,56.16185718001352,4119400
2018-09-24,55.507144927978516,55.89365027652316,55.42037756144965,55.82265605936814,1649900
2018-09-25,56.16183090209961,56.193383216005024,55.27839018470201,55.3967098573502,3131100
2018-09-26,55.9094123840332,56.485231519276766,55.83842419888712,56.374801441502036,2836700
2018-09-27,55.46770477294922,56.209169194622284,55.34938508596043,55.84632656771547,1698800
2018-09-28,56.03562545776367,56.067177770426554,55.2783880078195,55.33360305048246,2437700
2018-10-01,55.76744079589844,56.61144570690887,55.66490028038861,56.288044993076916,2337800
2018-10-02,55.9725227355957,56.07506324174538,55.64912205128457,55.877865794388576,2620200
2018-10-03,56.05141067504883,56.40636975545084,55.98042246976218,56.130294482686786,2438200
2018-10-04,56.090843200683594,56.24071518855014,55.63334367202992,56.08295361764099,2691700
2018-10-05,55.74378204345703,56.16972932120369,55.53870099779306,56.02774689528814,2220800
2018-10-08,56.027740478515625,56.23282751868078,55.55446778566348,55.85420575360579,2551500
2018-10-09,56.65877914428711,56.808645130893254,55.96464019078354,56.07507029375197,3643300
2018-10-10,54.047874450683594,56.004075802692626,54.01632815451204,55.68066909604256,6340800
2018-10-11,52.825260162353516,54.17409015889127,52.65961500677758,53.716590576068604,5592800
2018-10-12,52.73847961425781,53.566711203167856,51.90236446133027,53.227531392793665,4845600
2018-10-15,52.24943542480469,53.030341671082965,52.23366227649089,52.68327222829262,2893300
2018-10-16,55.42826461791992,55.483479671189365,53.598272257860536,53.71659194857776,5629900
2018-10-17,55.71223831176758,55.90155225416112,54.844570472096954,55.47560491076127,3182500
2018-10-18,56.63511276245117,57.36079796892542,55.55446851816598,55.55446851816598,4935000
2018-10-19,55.64914321899414,56.23284620016126,55.436166524763586,56.04353826372694,4438100
2018-10-22,55.420372009277344,56.14605716755478,55.2231745629201,55.83054004978549,3509000
2018-10-23,54.77356719970703,55.215287574547006,54.1740852495751,54.65524752273525,4214700
2018-10-24,53.43263244628906,55.05754392426975,53.33798149863295,54.61581743591099,3564300
2018-10-25,54.39494323730469,54.91554738773218,53.55093840208708,53.73236270183898,2562200
2018-10-26,53.72446823120117,54.23718275204066,53.227532874811615,53.89800293222265,2597400
2018-10-29,54.323951721191406,55.17584006924385,53.70869066705888,54.37916676243544,2259400
2018-10-30,55.049644470214844,55.23895234957875,53.95322705783253,54.52904027947787,2701000
2018-10-31,54.97864532470703,55.68066774830947,54.93920944645282,55.3414939197718,3703300
2018-11-01,54.45805358886719,54.86033810939113,53.80335654954156,54.5684836897186,5145200
2018-11-02,53.93744659423828,55.28627648601383,53.598266725453406,54.91555031975073,3448500
2018-11-05,55.002315521240234,55.17584422250628,54.05576414839357,54.11886877684774,2218600
2018-11-06,55.04176330566406,55.32572817713873,54.77357760371016,54.91556003944749,2174400
2018-11-07,57.67631912231445,58.12592912044647,56.209169440412246,56.35903542779673,4782700
2018-11-08,57.944488525390625,58.0628081796706,57.368675435475794,57.37655899923688,2494900
2018-11-09,57.73150634765625,58.09434880126061,57.51064624702632,57.83404681780974,2344700
2018-11-12,56.71400833129883,57.92874578470472,56.611461768705446,57.72365867750872,1985500
2018-11-13,56.469478607177734,57.01374568494078,56.122415066248145,56.57991475428111,3227500
2018-11-14,51.11357879638672,54.82088825692597,51.026811441447485,54.686795442197436,8984700
2018-11-15,52.296783447265625,52.30466701492177,50.88484851603098,50.88484851603098,6524500
2018-11-16,52.32831954956055,52.72271450311945,51.83927365866072,52.060133869775406,3799100
2018-11-19,51.27922439575195,52.62805417405979,50.82172488694906,52.58861227854673,4328300
2018-11-20,50.78228759765625,51.36599641065574,49.969835027495385,50.61664245385549,6430300
2018-11-21,50.2380256652832,51.02681854315075,50.222249506826394,50.782289591567526,3361500
2018-11-23,49.65431594848633,50.0565974017618,49.59121132342673,49.819961075776575,1350500
2018-11-26,49.875186920166016,50.23014299051725,49.68587902197522,50.0487216676699,3407000
2018-11-27,48.818206787109375,50.04083053926504,48.49480304610053,49.72531638235099,3947100
2018-11-28,50.679744720458984,50.679744720458984,49.01539775870599,49.01539775870599,4633200
2018-11-29,51.42121124267578,51.689396897801714,50.29323852949816,50.32479084504042,3903200
2018-11-30,52.28889083862305,52.38354780693956,51.29501373426545,51.342339209428594,5104800
2018-12-03,52.69904327392578,53.29063560890201,51.791939841352985,52.998787241826335,5428300
2018-12-04,50.9794921875,52.754269571013026,50.813847020530886,52.675391779788164,4625900
2018-12-06,51.137245178222656,51.21612295616727,49.32302619555313,50.2143595295001,4231100
2018-12-07,50.025054931640625,51.57897202603325,49.764755824541375,50.924274952702135,3469600
2018-12-10,50.20647048950195,50.58508621223652,48.73932102343158,49.85151448819554,5100400
2018-12-11,50.064491271972656,51.50797809939447,49.67009635855613,51.184571381758296,4215300
2018-12-12,50.529876708984375,51.39755037286385,50.466775084607846,50.813841541165104,3924800
2018-12-13,49.81208038330078,50.72707348274232,49.34669425001899,50.490440137812655,3194900
2018-12-14,48.904964447021484,49.567547956663475,48.72354316579731,49.24414427987358,3577100
2018-12-17,48.17139434814453,48.983846904613465,47.95053416013225,48.81820176360426,4626200
2018-12-18,48.179283142089844,48.84186369527141,47.690231292368686,48.423806057956085,3632100
2018-12-19,48.01363754272461,49.606993407963486,47.76122503030999,48.337041262318,3961000
2018-12-20,47.16963195800781,47.94264564222296,46.71213541424533,47.540364146690536,3566200
2018-12-21,46.86989212036133,48.47902415978599,46.72002312993243,47.03554027809219,7327000
2018-12-24,45.016239166259766,46.727914806863836,45.016239166259766,46.35718259251752,2232500
2018-12-26,46.79890060424805,46.846226066821295,44.73226914737911,45.08722516165005,2956300
2018-12-27,47.48515319824219,47.49303977338691,45.734038634631254,46.19153822688787,3124800
2018-12-28,47.05132293701172,47.95054302181044,46.86201202016175,47.587700357592524,2690400
2018-12-31,47.58769226074219,47.595578835146384,47.074977663630804,47.382605218299865,2420600
2019-01-02,46.72002029418945,47.12230478412561,46.35717770212518,46.75945918306699,4153200
2019-01-03,45.93122482299805,46.94087469707033,45.828681317351965,46.507040954867016,3889200
2019-01-04,46.980323791503906,47.35894255231792,46.39661798796078,46.57803928945535,2717800
2019-01-07,47.35893630981445,47.816432790454684,46.696352813478164,46.854111361938045,3065300
2019-01-08,47.90320587158203,48.41592046314669,47.29583734321884,47.90320587158203,2822600
2019-01-09,48.352821350097656,48.968079531980464,48.26605397771708,48.49480377599409,4301700
2019-01-10,48.881309509277344,48.89708566785432,47.91109832425259,48.25816478596235,2039600
2019-01-11,48.65255355834961,48.75509707160878,47.98997002704936,48.56578620166833,1773900
2019-01-14,48.57368087768555,48.873418857112064,48.2187248399494,48.360707255043856,2112900
2019-01-15,48.92863845825195,49.06273431120254,48.471141862938026,48.48691802263779,1821200
2019-01-16,49.37824249267578,49.41768439164151,48.77876354172649,49.12582998606614,2555100
2019-01-17,49.89095687866211,49.93828535182452,49.1021670465884,49.165271677471615,2939500
2019-01-18,50.81383514404297,50.97159670760951,49.74108359273792,50.16702777839095,3817600
2019-01-22,49.92251205444336,50.88483666758845,49.662209950627556,50.53776719583404,4355000
2019-01-23,51.26345443725586,51.44487876401606,49.41768894112134,49.61488641812662,5317600
2019-01-24,51.46063995361328,51.47641911818033,50.592972460054,50.94004186467292,3964300
2019-01-25,51.50798034667969,51.918148426613385,51.13724814901496,51.8944856936542,3193300
2019-01-28,51.42909622192383,51.49220085474318,51.03470129378641,51.302892974274144,2943600
2019-01-29,51.91025924682617,51.94970114739104,51.429096946282414,51.4527656974148,4549700
2019-01-30,52.651710510253906,52.81735561891417,51.6657234220469,52.03645553009075,4128200
2019-01-31,53.07767868041992,53.13289373851261,52.43087113505282,52.5491908361057,5243800
2019-02-01,53.91673278808594,53.96589497934134,53.01538427140177,53.47425431213651,3895000
2019-02-04,54.10519790649414,54.11339368977813,53.392321049560564,53.75285424389388,2550200
2019-02-05,54.514892578125,54.69516227801592,54.06422457994783,54.21990693313079,3134800
2019-02-06,55.367088317871094,55.44083787578352,54.26909074615737,54.48213113223346,3163300
2019-02-07,55.489994049072266,55.621095329981685,54.883637340319815,55.08848817112616,3058600
2019-02-08,56.01442337036133,56.02261915573902,55.07210810160769,55.14585766690186,2564100
2019-02-11,56.66992950439453,56.71909169693221,55.73580408532555,56.096343501403034,3861600
2019-02-12,56.7846565246582,57.374621704773396,56.74368385518903,56.99769690155328,4762700
2019-02-13,58.01375198364258,58.177630131279464,57.104213885691486,57.35822688999384,4510000
2019-02-14,57.94002151489258,58.24320306453341,57.20255710465317,57.61225886016921,5961800
2019-02-15,58.39067840576172,58.8085695697338,58.21860447032307,58.505394362720814,4789700
2019-02-19,58.84135055541992,59.03801185382715,58.316932929436426,58.35790559615907,3478300
2019-02-20,59.390357971191406,59.390357971191406,58.743028570009066,59.03801427818207,5379300
2019-02-21,59.0871696472168,59.562425038939885,58.85773773439896,59.390351104326506,4251000
2019-02-22,59.21827697753906,59.41493828140649,58.96426394114955,59.19369587744348,2749900
2019-02-25,59.59520721435547,59.75908538048504,59.07897911309982,59.43132279667458,2661000
2019-02-26,59.25925827026367,59.77548020205835,59.13634650034524,59.33300783283566,2847100
2019-02-27,59.57880783081055,59.80005020276766,59.05439026613143,59.12813980730063,2499000
2019-02-28,59.73448944091797,60.16057631793314,59.47228068932022,59.652550378209256,3639400
2019-03-01,59.832820892333984,60.45556909536594,59.55422679586341,60.17697499889536,3265300
2019-03-04,59.57880783081055,60.381825743222606,59.04619448343474,59.88198927508305,2499600
2019-03-05,59.406734466552734,59.79185498679089,59.31659961068633,59.627970589056275,1723000
2019-03-06,58.92329406738281,59.66894781658519,58.857740303273516,59.472292775808334,2215000
2019-03-07,59.17729949951172,59.44770405312051,58.579132418942294,58.931476041403684,3048400
2019-03-08,59.21827697753906,59.34938451345068,58.75121732106886,58.76760888883351,2436600
2019-03-11,59.69353485107422,59.759088621702084,59.242866743998874,59.39854913480048,1901700
2019-03-12,60.29168701171875,60.414598738064406,59.75907369858765,59.81643167067561,3428400
2019-03-13,59.25925827026367,60.062276415718806,59.17731917416882,60.01310795682004,3829800
2019-03-14,59.70173645019531,59.82464821920616,58.95607630266784,59.25106204767297,2334400
2019-03-15,60.31627655029297,60.35724921532727,59.423123715263074,59.513258577097766,8243400
2019-03-18,59.86561584472656,60.38184403464003,59.74271032479706,60.26712804833757,4090200
2019-03-19,59.32479476928711,60.185164405027066,59.16910615596491,60.12780642931107,3381700
2019-03-20,59.0052375793457,59.62797963051265,58.90690692579495,59.34938548944609,2620500
2019-03-21,59.92294692993164,60.06225020921931,58.64468008424176,58.718429614635184,2090700
2019-03-22,59.636173248291016,60.160590878409636,59.51326149870513,59.57881526535777,2576600
2019-03-25,59.58701705932617,59.89838810500579,59.41494309317018,59.65257083259091,1950600
2019-03-26,59.96393585205078,59.980321167944325,59.414937122123376,59.906577869096445,2304900
2019-03-27,59.57880783081055,60.12780649202924,59.27562638653804,59.86559770968968,2967200
2019-03-28,59.341190338134766,59.857418460340966,58.75941469774736,59.6771487193516,1820700
2019-03-29,59.07077407836914,59.74269070830625,59.00522657311337,59.718103360841205,4400400
2019-04-01,59.61979293823242,59.85742067363663,59.3166114306715,59.5296580644049,2483100
2019-04-02,59.56242370605469,59.750882950987396,59.30021491848047,59.62797121428528,1538000
2019-04-03,59.84101486206055,59.922953931978206,58.98883478150615,59.800048452876865,2787400
2019-04-04,59.51280975341797,59.99692383655272,59.4471661048365,59.98871681544931,1453900
2019-04-05,59.65229415893555,59.94768429934197,59.389725840810115,59.62767935725543,1719500
2019-04-08,59.086151123046875,59.52102943216457,58.626651745383086,59.39794912993098,2221000
2019-04-09,58.692283630371094,59.05331744177591,58.57741037403738,58.77433506202048,1938000
2019-04-10,59.1353759765625,59.201019633816074,58.58562443234215,58.88921539192344,1717000
2019-04-11,58.88922119140625,59.47180088175026,58.634859819653464,59.348720577309635,2657300
2019-04-12,59.57844924926758,59.61127107127057,59.04510559693325,59.18459364535413,2086300
2019-04-15,59.29125213623047,59.89023303105925,59.1845796748701,59.5702281672201,2729400
2019-04-16,63.39390563964844,63.426727464581454,60.89950328584612,60.92411808951513,6385000
2019-04-17,62.49132537841797,63.45954101261814,62.310808477084784,63.38569660395791,3274200
2019-04-18,61.539520263671875,62.74569586245964,61.47387660629427,62.49953527735547,3057100
2019-04-22,61.17847442626953,61.40002016149778,60.93232014949898,61.23591105019491,1931400
2019-04-23,62.105674743652344,62.220547993452364,61.01437261042956,61.25232613076463,2645200
2019-04-24,61.59693908691406,62.19592633205963,61.523094688810566,62.08925385463647,1927700
2019-04-25,62.031837463378906,62.236969205162644,61.17848866634366,61.539522535122714,2209600
2019-04-26,62.515953063964844,62.52415382653515,61.94978744040881,62.13851140163552,1791500
2019-04-29,63.270835876464844,63.42673800577605,62.68826247235986,62.72108430274769,2183000
2019-04-30,64.12417602539062,64.17340563426127,63.041080809374016,63.32826396132478,2568700
2019-05-01,63.106719970703125,64.47699824116354,63.00825449984529,64.08314261785495,3306000
2019-05-02,61.99900817871094,63.3364709808036,61.711825026769425,63.30364915484982,3902400
2019-05-03,61.071800231933594,62.3600268520245,60.66974391690593,62.2861824566634,4016100
2019-05-06,60.91592025756836,61.16208085163842,60.226680610370494,60.25129541775271,4413200
2019-05-07,59.72616195678711,60.801050339304986,59.59487463000285,60.52207416007488,3665900
2019-05-08,60.325130462646484,60.58769880078172,59.373322584452374,59.52101766591113,3971300
2019-05-09,59.7753791809082,60.087183387311626,59.562040449177914,59.96410310900096,2415600
2019-05-10,60.25129318237305,60.38257423691553,58.93845133632957,59.48820288121595,1851600
2019-05-13,59.52101135253906,59.594855755374304,58.75792122263002,59.30767264414452,3182600
2019-05-14,60.42359161376953,61.18668177002124,59.57024301085517,59.57024301085517,3011200
2019-05-15,63.59082794189453,63.820574447677856,60.57949604372073,60.86667917594989,5317100
2019-05-16,63.87800598144531,64.37032077746302,63.47594962837846,63.68108131506269,2772900
2019-05-17,63.77134704589844,64.3785351550399,63.20518152270859,63.40210621159606,2196800
2019-05-20,64.24725341796875,64.26366120014657,63.40210552292224,63.713909725407156,2238200
2019-05-21,65.69956970214844,65.92931616633034,64.5344233422993,64.5344233422993,3842300
2019-05-22,66.0113754272461,66.07701907056426,65.42880217807271,65.691370491223,2467700
2019-05-23,65.40418243408203,65.70777956639309,65.04314868323883,65.62572814850742,2846300
2019-05-24,65.82267761230469,66.1590904304679,65.51908036556654,65.73241914057508,4398400
2019-05-28,65.22366333007812,66.4626603562195,65.010330902889,65.91290898903554,3429400
2019-05-29,65.59292602539062,65.64215563888017,64.3211067558378,64.97753081627613,2663400
2019-05-30,65.75701141357422,65.98675789555871,65.4698283110936,65.75701141357422,1622900
2019-05-31,65.05135345458984,65.691363256147,64.78057815081668,65.2728991613576,2245600
2019-06-03,65.5026626586914,65.69138033636119,64.69854355783684,65.051370368397,2792700
2019-06-04,67.13550567626953,67.16012047980509,65.84727879021786,66.13446193167084,4058300
2019-06-05,68.38270568847656,68.57963664268628,67.13550761243074,67.1847372209216,3922200
2019-06-06,68.22679138183594,68.52218147310546,67.80832104251722,68.39089420582057,2602800
2019-06-07,68.25142669677734,69.17041906366937,68.13655343343126,68.39091476510853,2059700
2019-06-10,67.76731872558594,68.596052709293,67.57860103016557,68.46477165075588,2111600
2019-06-11,67.75088500976562,68.56320463766998,67.53754632865687,68.30884338027361,2124200
2019-06-12,66.56934356689453,68.10373108720239,66.28216041072014,68.09552406556217,2914700
2019-06-13,66.98780822753906,67.28319837977227,66.47087859119232,66.72523989890095,1801800
2019-06-14,67.2503890991211,67.42269901004106,66.51191358080419,66.82371783305129,1991900
2019-06-17,66.84010314941406,67.55396362050877,66.74163769336319,67.47191220386063,2082500
2019-06-18,66.73344421386719,67.1437076019862,66.5611343420719,67.08627097805443,1730700
2019-06-19,67.06985473632812,67.26678566345223,66.53651109724768,66.77446460576427,1696200
2019-06-20,67.17654418945312,67.58680766774681,66.70063705220272,67.32423929204381,2698000
2019-06-21,65.74060821533203,67.61140828201808,65.74060821533203,67.28319631625573,5146800
2019-06-24,65.9375228881836,66.45445243025965,65.88829329183015,66.09342495679833,2266900
2019-06-25,65.2811279296875,66.10986197553711,65.20728350249638,65.9539598379678,3015400
2019-06-26,64.48519897460938,65.97035675716835,64.41135456658941,65.5600933522856,3561100
2019-06-27,65.38776397705078,65.51083795372094,64.58364518878739,64.87903525303754,2783500
2019-06-28,65.584716796875,66.03600910576064,65.24009699379337,65.74061891451251,7799600
2019-07-01,67.07808685302734,67.11090868649454,65.707808171426,66.41346194065925,2526000
2019-07-02,67.8083267211914,68.30064149449616,67.02882885180239,67.02882885180239,2524000
2019-07-03,68.72024536132812,68.94205331374661,67.99730273893819,68.0794598679981,1678400
2019-07-05,68.9995346069336,69.17205323373481,68.40803859063985,68.70378659878672,1875800
2019-07-08,68.69558715820312,69.1309922782827,68.56414079184295,68.87631651038679,2017800
2019-07-09,68.58058166503906,68.93383597576317,68.07123634538551,68.45735225102678,1962300
2019-07-10,68.53949737548828,69.08169797702999,68.02194140114739,68.69558837137063,2336800
2019-07-11,68.80237579345703,68.89274359442321,67.8987040515023,68.53127239055848,1557300
2019-07-12,69.32815551757812,69.34458944721692,68.40804975674459,69.09813064429667,1418400
2019-07-15,68.98312377929688,69.79642786629044,68.83524973914275,69.41031196879311,2158900
2019-07-16,69.1063461303711,69.33637099873044,68.74487489854491,69.18849697368407,3254200
2019-07-17,65.88597869873047,67.54545455323202,65.60666457992365,67.36471893861228,6544100
2019-07-18,66.69929504394531,66.69929504394531,65.60667055976052,65.76276156256066,3402900
2019-07-19,65.70526123046875,66.83074114146038,65.68061033225788,66.76501794831539,3127200
2019-07-22,66.55964660644531,67.09363665394864,65.68061915017105,65.74634235213966,3037500
2019-07-23,66.18173217773438,66.4856972152396,65.42593433430892,66.3624678071857,2887200
2019-07-24,66.55964660644531,66.62536980841392,65.3355817414001,66.18174759669006,2227900
2019-07-25,66.69109344482422,67.11007102546655,65.22878666389911,65.31915450026725,1951200
2019-07-26,67.11825561523438,67.15111720364922,66.30495167201497,66.64177825248684,1273200
2019-07-29,66.70751953125,67.69334874071802,66.38712676179298,67.24972653661382,2015500
2019-07-30,66.30496215820312,66.8718136795199,66.1981666797454,66.46927012626283,1315400
2019-07-31,66.52678680419922,67.17578300998669,66.11602622105272,66.64179926606352,2453900
2019-08-01,65.82027435302734,66.74037399556607,65.69704493155626,66.54321068183759,2608000
2019-08-02,65.52452850341797,66.29675412030707,65.27806965199464,65.82848731676992,1648800
2019-08-05,63.53640365600586,65.12193875107008,63.28173426180084,64.71117842869805,2660500
2019-08-06,65.35198211669922,65.36840977490081,63.38854790702856,63.66786197039968,2303500
2019-08-07,64.46475219726562,65.07267596650628,63.43785097395684,64.67013244192738,2368100
2019-08-08,65.5820083618164,65.76274394448991,64.267576307427,64.7851321660504,2641000
2019-08-09,66.21459197998047,66.63356944894731,65.409504902194,65.5902342590486,2636400
2019-08-12,64.91657257080078,66.38709559372003,64.49760146449626,65.96812448741551,2081800
2019-08-13,65.27806854248047,65.73811837176179,64.41547511257802,64.55513220108001,3192600
2019-08-14,62.0905647277832,65.1876964414485,61.67980418780217,64.07864423704139,5660100
2019-08-15,63.28996658325195,63.478912867484205,61.72907572587961,62.29592711398963,2957300
2019-08-16,63.65965270996094,64.13613633564117,63.37212164884598,63.782882098355074,1894100
2019-08-19,64.00469970703125,64.6783466298924,63.971838117171266,64.6783466298924,1588700
2019-08-20,63.03532409667969,63.873272958406226,62.9778178636956,63.873272958406226,2824700
2019-08-21,63.50358200073242,63.807540789045206,63.273550833422384,63.635022114344004,1523900
2019-08-22,63.31462860107422,64.20187286074041,63.01888051451882,63.717172170332475,2328700
2019-08-23,61.737300872802734,64.05398970960364,61.34296805756308,63.224251792097924,2249400
2019-08-26,62.2630729675293,62.35344077259669,61.35118422018186,62.131626608264945,1844900
2019-08-27,61.58119201660156,62.82169005065168,61.58119201660156,62.63273752849611,2315100
2019-08-28,61.499053955078125,61.81122963501663,61.02257033750861,61.35939690887198,1621100
2019-08-29,62.2630729675293,62.501314792915394,61.490841276119696,61.84409553200841,3338800
2019-08-30,62.271297454833984,63.09281849636103,61.811241409537296,62.82171504840716,1897100
2019-09-03,62.1234245300293,62.60811894471707,61.54014533221652,61.70444703638329,2024300
2019-09-04,62.64919662475586,62.78063673270166,62.19735754308056,62.41917173506958,1441700
2019-09-05,62.870994567871094,63.75002169545438,62.70669289209573,63.347478202409704,3631100
2019-09-06,63.57750701904297,63.963622875663695,62.879215451904926,63.03530644101736,2509300
2019-09-09,63.04351806640625,64.06220859138526,63.01065647517715,64.06220859138526,1738300
2019-09-10,62.54239273071289,63.05995498244878,61.9426858985753,63.043521052202074,2869000
2019-09-11,62.66562271118164,62.81349674621773,62.11520512932262,62.5013210134562,1998000
2019-09-12,63.24068832397461,63.65965951450841,62.61633061902555,63.05995270403874,2226600
2019-09-13,59.70812225341797,60.71859543035156,58.46762429284558,60.389985910422446,13251900
2019-09-16,60.29964828491211,60.652902598610765,59.40418705207712,59.708152106839165,3769100
2019-09-17,60.80897903442383,60.965070023345056,60.14354905884606,60.40643551677744,3753600
2019-09-18,61.76194763183594,61.78659225844449,60.39000909715943,60.96507127705147,3617900
2019-09-19,62.254878997802734,62.59991641675467,61.548370225067046,61.70446126742089,3503800
2019-09-20,62.44379806518555,62.93670929402998,61.80301284091716,62.3616472383292,5353300
2019-09-23,62.74776840209961,62.94493794441216,62.10698305885255,62.115200023375785,2906300
2019-09-24,62.8956413269043,63.51999899791191,62.39451305076372,62.99422609633941,4187400
2019-09-25,63.18318176269531,63.34748345208655,62.19735282322485,63.01887380559639,2821000
2019-09-26,63.28173828125,63.45425687547945,62.912056474716245,63.21601512124673,4262200
2019-09-27,63.33924865722656,63.63499662904351,62.78061429576188,63.495339605603824,4643700
2019-09-30,63.46248245239258,63.86502589357295,63.035294389791865,63.478910110770684,2892500
2019-10-01,62.378089904785156,63.938981061431505,62.23843283875724,63.74181150828968,2926900
2019-10-02,61.605838775634766,62.37807027988388,61.24437391067835,62.09053927331428,3552800
2019-10-03,61.93447494506836,62.065921328968884,61.31011715695797,61.66337147905494,2430700
2019-10-04,63.25887680053711,63.38226988060451,62.06608539459588,62.09899063434937,1958600
2019-10-07,62.321102142333984,63.16839170570561,62.247063780662515,63.12725858521779,2134000
2019-10-08,61.20235061645508,62.11545068562088,61.177673253942466,61.9427028719994,2994800
2019-10-09,61.70414352416992,61.84398609338351,61.350420023431774,61.69591564479469,2096600
2019-10-10,61.49848175048828,62.288188605623795,61.44912075727017,61.630096421661435,2910900
2019-10-11,61.87689971923828,62.59256842103061,61.8357665928216,61.975609180984016,3625800
2019-10-14,62.27996826171875,62.46917182720725,61.69591435891168,61.852212683618134,1358800
2019-10-15,61.67122268676758,62.493834687335834,61.46556968662551,62.41157474248531,3860000
2019-10-16,59.94375991821289,60.43732603771871,57.07283850322388,58.42192215868885,7426300
2019-10-17,58.79209899902344,60.74991391088075,58.60289541850033,60.49490611959755,6066500
2019-10-18,57.74736785888672,58.93193131068988,57.7309183780705,58.6851451662201,3871800
2019-10-21,57.58284378051758,58.0270550428054,55.05742502575616,57.97770032789517,4908600
2019-10-22,56.571022033691406,57.68155320652229,56.17617180533346,57.410089752006684,4382800
2019-10-23,56.26667785644531,56.97412487719851,55.88827698330366,56.61217348722248,3884700
2019-10-24,57.245574951171875,57.648659412467296,56.32425338485654,56.455868061744816,4214100
2019-10-25,57.00702667236328,57.38542752262313,56.809595230115015,57.30316755970279,1993100
2019-10-28,56.612152099609375,57.27024414621063,56.49698693285878,57.072812766611726,2213200
2019-10-29,57.41009521484375,57.5088109193421,56.39005803915469,56.39005803915469,2834400
2019-10-30,57.07282638549805,57.352517768655176,56.43118993876962,57.352517768655176,2780300
2019-10-31,57.3360595703125,57.37719268480048,56.719100509185616,56.900076171281306,2400200
2019-11-01,57.401878356933594,57.755601854252824,56.867179171306894,57.68156976869051,2268000
2019-11-04,56.612152099609375,57.85429785645458,56.55456951623408,57.76381004314614,3056700
2019-11-05,56.677982330322266,57.29494148571177,56.64507708891085,56.75201441647312,4110000
2019-11-06,58.347877502441406,58.49594793401636,56.686203793462425,56.76846374966354,3513200
2019-11-07,59.68873596191406,59.869711640189735,58.43836824769628,58.4959508475083,8525000
2019-11-08,60.601829528808594,60.90619825326728,59.54065920821872,59.54065920821872,5196900
2019-11-11,60.651187896728516,60.684086855109214,59.8861584557265,60.19052089098605,2722600
2019-11-12,61.2516975402832,61.25992541875054,60.51134537903232,60.62651057344552,4095000
2019-11-13,58.95661163330078,60.371505543842794,58.95661163330079,60.01778206620729,4783900
2019-11-14,60.009559631347656,60.05892063282005,58.676931836224796,58.8167744089912,3657400
2019-11-15,59.9683952331543,60.34679586864335,59.65579876503298,60.16582028731613,3052100
2019-11-18,58.59466552734375,59.61470282424111,58.059966380829806,58.95661060144971,3977300
2019-11-19,58.86611557006836,59.252744233007164,58.37254960130827,59.014185988299566,3054600
2019-11-20,58.01884460449219,58.84145690576339,57.92013514500127,58.63580383044559,3508000
2019-11-21,57.656883239746094,58.2573928775614,56.867176319847445,58.2573928775614,3681000
2019-11-22,58.26563262939453,58.40547521874054,57.50060291422037,57.673350749771444,2378800
2019-11-25,58.81676483154297,59.014189977185,58.34787618812301,58.52062397506381,2746400
2019-11-26,60.00132369995117,60.10003312725842,58.55352476447126,58.73450041591022,6613900
2019-11-27,60.165863037109375,60.51958657666388,59.96843784267055,60.190540401910006,1954900
2019-11-29,60.091800689697266,60.379713594145485,59.845014613867015,60.14938327058691,1077400
2019-12-02,58.9401741027832,60.223447316255815,58.9401741027832,60.223447316255815,2583100
2019-12-03,58.1175422668457,58.70159606599738,57.94479449042325,58.47948729914577,2648600
2019-12-04,59.09645080566406,59.25274911446003,57.87898840082573,58.04350831195557,2932100
2019-12-05,59.59001541137695,59.65581960172889,59.014183244569026,59.2527414781854,3500600
2019-12-06,60.03425216674805,60.17409476023813,59.639395476620216,59.803915436486875,2932800
2019-12-09,60.330360412597656,60.47843082203156,59.79566763922713,60.03422586976128,3257900
2019-12-10,59.92729949951172,60.68410124232813,59.836811652432225,60.42909346021315,3023100
2019-12-11,58.53706741333008,58.56174476683834,56.784900001872955,56.89184356844994,7804000
2019-12-12,59.79567337036133,60.11649157554513,58.413684841864935,58.5370779075584,3925800
2019-12-13,59.367916107177734,60.38795967040843,58.92370480242227,59.61470225738605,3289000
2019-12-16,58.48770523071289,58.964821642189996,57.936556760229394,58.701586083449314,4387800
2019-12-17,59.22807693481445,59.44195785881271,58.40546475516425,58.413692634249955,5011800
2019-12-18,58.652252197265625,59.614706962176435,58.59466959447694,59.43373127454541,2604600
2019-12-19,58.49595260620117,58.85790397363466,58.23271695971306,58.578212568972546,2985400
2019-12-20,59.030643463134766,60.51134141254516,58.73450261804629,59.52420944627156,5417800
