Date,Close,High,Low,Open,Volume
2021-06-16,43.07437515258789,44.88208177189691,42.875288560652805,44.563542009672645,2412100
2021-06-17,42.81159210205078,43.05846064295054,41.41798554480169,42.93900743720071,2991600
2021-06-18,42.29396057128906,42.84343852980721,41.98338594091704,42.27007114982064,3169900
2021-06-21,43.86276626586914,43.966289122665096,42.11876550305642,42.63639193831936,2881500
2021-06-22,42.692134857177734,43.966287997464526,42.09487500307692,43.966287997464526,2750100
2021-06-23,42.15061950683594,43.22568604168202,41.89578887579359,42.907149271789464,1302700
2021-06-24,42.27803421020508,43.16197927788096,41.7205910736885,42.078947592722066,1768800
2021-06-25,42.30989074707031,42.652319987940636,41.959496339954164,42.38156205417854,13760200
2021-06-28,40.61367416381836,42.51694193760084,40.406625396879356,42.28600070837659,1853900
2021-06-29,39.45896530151367,41.664845294067185,39.18820739172463,40.85257156470007,1478000
2021-06-30,41.3463134765625,41.433912087475576,39.49082750234103,39.49878963159623,1480100
2021-07-01,42.9947509765625,43.14605572535453,41.720594691490334,42.06302394628052,1452700
2021-07-02,43.47256088256836,43.73535368009768,42.60454296971002,43.01067839782667,755800
2021-07-06,42.89122009277344,43.480514761979606,41.96745833638434,43.480514761979606,809900
2021-07-07,43.20975875854492,43.54422586051135,41.94356773118348,42.73195208467374,844800
2021-07-08,43.48848342895508,43.631826043885575,42.46916086751231,42.8354795333032,820400
2021-07-09,43.64775085449219,43.75923887357722,43.098269849257846,43.75923887357722,599500
2021-07-12,43.59200668334961,43.814982720693074,42.85936635836003,43.40884432373671,895700
2021-07-13,42.85141372680664,43.663687662909126,42.81955913217799,43.552196581708856,495800
2021-07-14,40.48625946044922,43.273472436182445,40.45440486879235,43.04253120340178,786600
2021-07-15,40.39069747924805,40.828687468665905,39.81732699836883,40.09604707222902,1350300
2021-07-16,39.928810119628906,40.940170465603636,38.885598224714805,40.629595839245376,805500
2021-07-19,38.94133758544922,39.89695077164263,38.375929370306494,39.41914417854592,1172800
2021-07-20,40.46236801147461,40.689326649489225,38.73429447330047,38.90949168082786,874700
2021-07-21,42.17451477050781,42.4452727332189,40.430516828170056,40.868506846073565,1125800
2021-07-22,42.986785888671875,43.50441235508938,41.70466747250439,42.12673320465839,890400
2021-07-23,43.63182830810547,43.64775560368214,42.564723807036174,43.18587314542153,1090800
2021-07-26,43.94240188598633,44.507807194721956,43.408848129792005,43.79109713849707,1040000
2021-07-27,43.7672119140625,44.053897199086464,43.345149154344696,43.69554059280651,952300
2021-07-28,44.14944076538086,44.507797232190015,43.58403558320435,43.90257533988365,730500
2021-07-29,44.06980895996094,44.531688282468174,43.70349035283099,44.52372615527855,562900
2021-07-30,43.04252243041992,44.22907990631339,42.739909947000704,43.99813872060345,622700
2021-08-02,42.44527053833008,43.958330199559775,42.34174463616484,42.986786435749906,567600
2021-08-03,43.45663070678711,43.655717342987465,41.99931810946745,42.36563679099906,576400
2021-08-04,43.38495635986328,44.19563832516496,42.39748841459912,42.92307697587089,559300
2021-08-05,43.169944763183594,43.89461998566554,42.87529739698437,43.448667872028,558300
2021-08-06,43.83091354370117,44.08574418913262,43.35310380515153,43.45662970417709,380200
2021-08-09,43.05049514770508,43.59201103920987,42.88326006516612,43.4805199715769,748700
2021-08-10,44.19723129272461,44.452061932828165,42.85140678481391,43.098272258639994,792800
2021-08-11,45.34396743774414,46.04475319011822,44.07777641414382,45.200624828444425,2950300
2021-08-12,46.83313751220703,47.22334558564245,45.120991367645445,45.455458468410825,1699400
2021-08-13,45.22452163696289,47.016301387671525,44.95376368645408,47.00833622093304,1459400
2021-08-16,44.46003341674805,45.19267085169622,43.27347561192999,44.6511549050731,1790400
2021-08-17,43.61589431762695,45.28822060480814,43.2017938096595,43.99814023933064,862000
2021-08-18,41.744483947753906,43.63978955351472,41.72855969032062,43.536263653272655,605200
2021-08-19,41.38613510131836,41.5055852724563,40.38273665196042,40.82072668844212,1189500
2021-08-20,41.94356155395508,42.27802860666294,40.93220434446918,40.94016647147208,1388400
2021-08-23,41.882652282714844,42.69224861777515,41.61812880055747,42.291457686840076,1059600
2021-08-24,42.24336624145508,42.499872201795014,41.3536098537418,42.09106372527107,1247000
2021-08-25,42.50788116455078,42.75637261919978,41.61812489218549,42.17121828192167,980900
2021-08-26,42.57201385498047,42.716298837051255,41.9788419222681,42.37963285962203,953200
2021-08-27,44.3916015625,45.28937233490396,42.81248441586922,42.89264137387617,2092500
2021-08-30,43.91867446899414,44.616049888584456,43.79843595695095,44.57597140383419,516500
2021-08-31,44.73627853393555,44.84849948960265,43.88660077878331,43.88660077878331,1772800
2021-09-01,45.3775520324707,45.44167699467905,44.43969961561122,44.712237585029364,1345300
2021-09-02,46.72420120239258,47.12499207963158,45.49777903874287,45.69016000524595,1362400
2021-09-03,47.3173713684082,47.445624330553656,46.36349015356337,47.141025456578085,1015300
2021-09-07,47.95864486694336,48.70411319469481,47.30936244985279,47.30936244985279,1694900
2021-09-08,48.80030822753906,49.25720967808114,47.958647821687464,48.09491528057543,1972900
2021-09-09,48.55181121826172,49.82632645079277,48.31133728072213,48.72816019942703,1752500
2021-09-10,47.7261848449707,49.2411740764156,47.702135309788055,49.18506359064298,1394800
2021-09-13,50.22711944580078,50.23513391900743,48.46363873450014,48.54379875552734,2490200
2021-09-14,49.449581146240234,50.76016912824094,49.152996730393994,50.51568642964856,1377500
2021-09-15,50.4836311340332,52.39139704217293,50.25117163332781,50.25117163332781,2657300
2021-09-16,49.048789978027344,50.59023207166925,48.912522537720385,50.17902021069448,1432300
2021-09-17,48.95261001586914,49.738159969144995,48.20713854900474,49.18506951796503,7431800
2021-09-20,47.87047576904297,49.29729068350277,47.100954761280605,47.83039422469228,1288800
2021-09-21,46.700157165527344,48.223163901359875,46.51579370723892,48.102925400923375,1069100
2021-09-22,46.940635681152344,47.76626403356317,46.716190676947626,47.4536475916908,1074600
2021-09-23,48.471649169921875,48.83235850946895,46.88451767942297,46.97268910295761,1226900
2021-09-24,46.96468734741211,48.93657824306481,46.92460886080958,48.27928127784724,1278600
2021-09-27,50.08283615112305,50.195057126545436,48.14300944386812,48.14300944386812,1729300
2021-09-28,49.77823257446289,51.30123934050087,49.56180816185224,50.83632039123735,1424600
2021-09-29,48.784271240234375,49.818312547038644,48.60792225705447,49.49767858812828,1220400
2021-09-30,49.36943435668945,49.978635317124116,48.32737839242899,49.01673938567913,1773500
2021-10-01,49.7621955871582,50.30726835390619,49.257198237818784,49.93052701767412,1261100
2021-10-04,51.81425094604492,52.30321636993782,50.443546699185625,50.58783167862262,1710300
2021-10-05,53.64185333251953,53.7059813451494,51.710044347820016,52.71202161172206,2127000
2021-10-06,51.27719497680664,53.05670776827899,50.63592701238226,53.04067270559688,1171300
2021-10-07,51.902427673339844,52.43948607496076,50.76418285079221,51.32528773075667,1223300
2021-10-08,52.728057861328125,52.97494401701113,51.726080458625525,52.407423869346346,1000700
2021-10-11,50.28322982788086,54.03463624382639,50.27521535469075,53.8262232473778,1231000
2021-10-12,49.77823257446289,50.76418095889523,49.40950565057316,50.01069204909465,1053600
2021-10-13,49.738155364990234,50.35537378352792,49.00070149834815,49.61791991688584,1199600
2021-10-14,51.309261322021484,51.429499835272004,50.090856415066405,50.50767633000539,1024500
2021-10-15,50.29926300048828,52.29520017053446,50.13093153945638,52.29520017053446,949700
2021-10-18,50.65195846557617,51.20905763381298,50.074821584789525,50.339342018110024,854000
2021-10-19,49.55378723144531,50.61989250609536,49.313313300091686,50.46759000526425,747700
2021-10-20,49.946571350097656,50.235138277455505,48.76023045609625,49.24117839281841,937900
2021-10-21,49.24116134643555,49.874411588207664,48.49569016212991,49.55377770286216,444800
2021-10-22,49.75418472290039,49.87442322240079,48.77625389648718,49.2892688442691,617200
2021-10-25,54.30717086791992,54.804153821384276,51.092828963453854,51.62989039825124,2842900
2021-10-26,54.17090606689453,55.6297848748083,53.82622560656182,54.483522517477155,1438200
2021-10-27,53.072731018066406,54.86026114899005,53.016620535871525,54.18692924706757,1228300
2021-10-28,53.128841400146484,54.26708610286001,52.41543407833421,52.98455642969097,1169600
2021-10-29,51.09282684326172,53.465505252314834,50.275213015269415,53.465505252314834,1510700
2021-11-01,52.7360725402832,53.04468327598578,51.501635713057304,51.501635713057304,1744600
2021-11-02,52.39940643310547,52.6799588505122,51.82226653696362,52.27115040481438,1361100
2021-11-03,54.146846771240234,55.613736647671885,51.982572492304605,53.31320106182611,2756400
2021-11-04,52.583770751953125,55.30113286934489,52.52766026428603,54.732010461411676,1459700
2021-11-05,52.7601203918457,53.42543483631449,52.323259724264275,53.024643886478046,1104700
2021-11-08,53.08074188232422,53.2570908372422,52.37534606265227,53.18494530314706,1106200
2021-11-09,54.002567291259766,54.45946866606791,52.53567115060801,52.82424108370618,2139500
2021-11-10,50.57980728149414,53.69795980465533,50.30726936375351,53.62582038252183,1423900
2021-11-11,51.65393829345703,52.22306069426868,50.57981539437626,50.82029240456007,836500
2021-11-12,50.43553161621094,51.708447732542595,50.307278634685495,51.19703503180235,755400
2021-11-15,50.0267219543457,51.16496974450737,49.22514012328245,51.02869924317476,1562200
2021-11-16,49.9305305480957,50.507667358927954,49.69005662209961,50.21910048240777,1413200
2021-11-17,51.10084533691406,51.52568275886862,49.77823399919469,50.0828359726789,1145900
2021-11-18,51.4856071472168,51.67798508718892,50.579815703495186,50.924496158553474,1033500
2021-11-19,49.48966598510742,50.676006785433856,48.92054053364777,50.24315184188725,1328200
2021-11-22,49.07284927368164,50.15498371208869,49.016738780300095,49.48967226579639,724100
2021-11-23,51.62247085571289,51.856608501248985,49.36186900842417,49.44260665857911,1249600
2021-11-24,52.219913482666016,52.292572742966435,51.08961109843509,51.08961109843509,639100
2021-11-26,51.606327056884766,52.27643574240146,49.45068245902841,51.008883801674536,1178700
2021-11-29,49.54756546020508,52.300656442762666,49.40224075662389,51.95349221529947,1557600
2021-11-30,48.070098876953125,49.03892914970972,47.57760997531197,48.74020445472397,2053500
2021-12-01,46.0194091796875,49.69288771753935,45.8175696657415,49.58793030793599,1615000
2021-12-02,49.1519660949707,49.224628453231716,46.69759652685095,47.31118737896739,1691700
2021-12-03,48.70792007446289,50.193456156730136,48.13469343074009,49.44261588898724,961200
2021-12-06,48.271942138671875,49.60408117234793,46.976132741630934,49.60408117234793,1390800
2021-12-07,51.008888244628906,51.22687531505533,48.48428019254807,48.48993167496846,1039000
2021-12-08,52.04230499267578,52.30873465733314,50.613280714543244,51.21072709358202,601900
2021-12-09,51.121910095214844,51.67091380073376,50.774745896730046,51.23493972638172,799100
2021-12-10,51.50944519042969,51.83238657642958,50.629424754870314,51.68706187479029,669700
2021-12-13,49.9835319519043,51.509438027084514,49.9108696111897,50.742447337280744,1074700
2021-12-14,49.838218688964844,51.049255925119326,49.06315559698445,49.523349500337,1491200
2021-12-15,49.20040512084961,49.78170398111204,48.56259451564718,49.57179221481003,998800
2021-12-16,49.539493560791016,50.96690085983243,49.44261145104077,50.96690085983243,957800
2021-12-17,49.05508041381836,50.249973200070606,48.48993216605617,49.482982332615826,1048000
2021-12-20,48.522216796875,49.10755322165748,47.49687480002443,48.15083283897428,1128100
2021-12-21,49.757476806640625,50.58098237601171,48.61910209482723,49.05507309522539,874800
2021-12-22,50.3872184753418,51.17035681132023,49.61215544499863,49.66867026513865,626500
2021-12-23,51.008888244628906,51.622479084482336,50.459884455368346,50.580989409992,959400
2021-12-27,53.16453170776367,53.16857244059806,50.16116155397208,50.968519685174726,771200
2021-12-28,53.25333786010742,53.49877540466076,52.720484733904634,53.28563292224899,641700
2021-12-29,52.93846893310547,53.32600352082976,52.59938001863003,53.13223314714096,646100
2021-12-30,51.953495025634766,53.40674214005755,51.8001011677512,52.80122353565702,571400
2021-12-31,52.090736389160156,52.34102156223766,51.40448330871477,51.91312280006534,454900
2022-01-03,53.72969436645508,53.85079317705425,52.26030258785675,52.39755201297225,849000
2022-01-04,53.915367126464844,55.546233762247454,53.60857329897784,54.012252305506806,1151600
2022-01-05,52.63166809082031,56.11137897409634,52.5912977284168,55.53008024953972,1535700
2022-01-06,53.883079528808594,54.424014153805146,52.63974727735756,53.2775609351596,1401100
2022-01-07,55.949913024902344,56.26478215866412,53.86692786336076,54.319046381654,1212900
2022-01-10,56.676536560058594,57.613074919366746,55.31210554989899,55.69963399125486,2126500
2022-01-11,56.42626190185547,57.23362007032918,55.158709823737894,56.765350854297466,1894200
2022-01-12,59.02593994140625,59.46998927569186,56.135597015598115,57.2255290110737,1820900
2022-01-13,56.5958137512207,59.268173825581,56.426269252911915,59.20358368537152,1035900
2022-01-14,57.74224090576172,57.86334583655133,56.252670583903274,56.89451870953976,1534500
2022-01-18,56.0871696472168,59.090542842656596,55.522015266766914,58.93714282858891,1464200
2022-01-19,54.5208854675293,57.03984467794951,54.03647189312424,56.24863111735411,1515600
2022-01-20,52.308738708496094,55.13449241883228,52.17148929231107,53.923455114402486,2253500
2022-01-21,50.89585876464844,52.13919106090167,50.31455990825431,51.62247925531415,1823900
2022-01-24,51.47714614868164,51.533664043685114,49.61215108818665,49.68481343338947,1705700
2022-01-25,54.19794845581055,54.85998186877334,51.11384375920283,51.792024704167986,2560500
2022-01-26,55.24751663208008,56.97526252342857,54.254463430024735,55.578530259662756,1722800
2022-01-27,55.80459976196289,57.08022100829201,53.99611299918133,56.79764687649929,1875000
2022-01-28,55.215213775634766,56.76533967552166,54.617770573321586,55.780361918410364,1823000
2022-01-31,55.03760528564453,55.74000911504087,54.4401619611276,55.086050964686585,1025000
2022-02-01,55.279815673828125,55.90955406986462,54.445810828699706,54.625857517890864,1747100
2022-02-02,56.111392974853516,57.54848953600296,54.803470518251984,56.51507206100354,2622100
2022-02-03,54.65006637573242,55.9418379765309,54.165646635736735,55.37668366642022,1319900
2022-02-04,54.07685089111328,55.79652151068247,53.84271629151214,54.900353483112305,1200900
2022-02-07,53.92344665527344,54.51685533412662,53.17260339792777,53.45517749270231,1411200
2022-02-08,53.059574127197266,54.21409643068266,52.082671587271676,53.689312445525054,1751500
2022-02-09,53.027278900146484,53.439033245333846,52.437904791950714,52.89809865081189,1519900
2022-02-10,52.97883987426758,54.206021455978714,52.48635094853823,52.48635094853823,1403700
2022-02-11,55.82880783081055,56.192116472798965,53.89922267251519,54.3594164935385,1813800
2022-02-14,54.71464538574219,56.49891187001276,54.206012096348594,55.812652686992244,738900
2022-02-15,55.11833953857422,55.42513958525772,53.503623199074525,53.778128179809556,831600
2022-02-16,53.745826721191406,56.22441576112739,53.225083473889086,55.384762625299615,1064300
2022-02-17,53.94767761230469,55.19101004709903,53.269499644046626,53.681247913494204,784700
2022-02-18,53.10801696777344,54.3190541664657,53.06765275694259,53.51169603400419,1050500
2022-02-22,53.56820297241211,54.73080048312804,52.32487089226375,54.45387481191853,1994900
2022-02-23,55.30404281616211,56.280945607040834,54.06071031150148,54.21411035755559,2900500
2022-02-24,57.249759674072266,59.40540409105332,53.68930787913817,57.290123878941586,3957300
2022-02-25,60.616455078125,61.24619348799655,57.60500628466878,57.63730135179735,2879600
2022-02-28,62.36840057373047,62.64289931541544,60.20468105824927,60.592215577886414,2084100
2022-03-01,63.99927520751953,64.06386533517943,61.92436509376109,62.6025491148827,1620200
2022-03-02,64.08000946044922,64.96002676203479,63.06354352610667,64.58864280506403,1697600
2022-03-03,64.81470489501953,65.14572466046016,63.03044429890081,63.53907766569016,1558300
2022-03-04,70.17079162597656,70.3441540024257,64.66444984175648,64.66444984175648,3064300
2022-03-07,70.905517578125,73.2665587353237,68.6683084840947,70.83947297132048,3075400
2022-03-08,68.07393646240234,72.56487006248936,67.83452942727222,71.82188379800998,2891200
2022-03-09,66.76959991455078,68.07395319974233,64.49936739723631,65.53954842325672,2079300
2022-03-10,66.75305938720703,67.58685523276837,66.38156949376982,67.14931443375868,1530100
2022-03-11,66.49715423583984,67.96661232251992,65.29764391603919,66.05136251880857,1318900
2022-03-14,62.955596923828125,65.25885116110545,61.73379660682082,65.23407970401405,1662000
2022-03-15,62.295166015625,63.021637996277946,60.47898291481158,60.67711049165109,1645200
2022-03-16,63.57474899291992,64.18564598213467,62.5180602661609,62.56759058198973,1844800
2022-03-17,65.22582244873047,65.7046301666894,64.4498139600986,65.3661625333329,2217200
2022-03-18,64.81306457519531,65.21757689619992,63.98752562714215,64.56540037143444,2931900
2022-03-21,66.91816711425781,67.62813092248851,65.382664580025,66.37331483024394,1761900
2022-03-22,66.46414184570312,67.08329605091517,64.63970154348179,66.91818448384126,1376900
2022-03-23,69.39480590820312,70.15430657040231,66.50541942553744,67.09980850970955,1761700
2022-03-24,71.82189178466797,72.05304169301854,69.34527482657597,69.77455232803236,2358800
2022-03-25,73.73712921142578,74.77730991724012,70.88076557019349,71.05412797143562,3058000
2022-03-28,72.60614013671875,74.39756424767666,71.6320040310702,71.97873513863854,1677600
2022-03-29,71.66504669189453,71.83015828961406,68.66834204987379,69.70852307123478,1491200
2022-03-30,72.73822784423828,74.47185815209265,72.21814064139042,72.6969483828097,1929100
2022-03-31,71.82189178466797,74.89702324795968,71.57422756951372,72.58964329361099,1799800
2022-04-01,74.29850769042969,74.92509398897592,72.49883247443812,72.70521721802264,1792600
2022-04-04,73.45645904541016,75.78447864842113,72.16861399170283,75.75970718912708,1344300
2022-04-05,73.20053100585938,75.29740051766105,72.89508565109466,74.50488394836276,1307100
2022-04-06,74.32327270507812,75.75145789914085,72.30070474129086,73.30786329573147,2253100
2022-04-07,74.80208587646484,76.5522307439184,72.11082709587599,75.66064715304418,1615500
2022-04-08,76.08991241455078,76.69255853145306,74.97543625423486,75.23135127594168,1885900
2022-04-11,75.6193618774414,76.56460744373803,74.78144039895042,75.95783584919464,1362400
2022-04-12,75.28914642333984,77.88133810894489,75.14054916691322,76.83290645964077,1473800
2022-04-13,77.27043914794922,77.68320859457113,75.9495781784315,76.23851553139444,1234300
2022-04-14,77.89785766601562,78.65735200634987,76.59350458259651,77.46032301991792,1393200
2022-04-18,78.36014556884766,80.58084707490934,78.1042305426573,78.73164182770239,2068800
2022-04-19,75.66063690185547,77.75750633775864,74.70300881213964,77.40252438013799,1951900
2022-04-20,76.67603302001953,76.90718914914882,75.45423925785298,76.07339328956671,1254100
2022-04-21,75.2396011352539,76.94020894396752,73.77014316869233,76.68429394706502,1921800
2022-04-22,71.43387603759766,75.46250967656061,70.45148278574207,74.86812069387024,1602700
2022-04-25,69.4195556640625,70.36892655734599,67.05026330504487,69.46083512399882,2423500
2022-04-26,68.60227966308594,70.93029905257359,68.24317226578916,69.37003107336174,1983500
2022-04-27,69.34525299072266,69.94789903203976,67.43000339815141,69.64244743598032,1254500
2022-04-28,69.72500610351562,70.6826341321376,67.43826640498264,69.49385624787892,1357700
2022-04-29,67.710693359375,70.4580890566927,67.3639685557553,70.02220464689607,1197300
2022-05-02,68.32159423828125,68.90772604237478,66.40634443534141,66.86864415724924,1525300
2022-05-03,73.13448333740234,73.95177132968976,68.536232217527,68.77563923864903,2456500
2022-05-04,78.40968322753906,79.66449951599373,73.56541805150832,75.23961074885302,4876300
2022-05-05,78.89674377441406,79.21044625462368,74.16640362455419,76.76685213423166,3094500
2022-05-06,76.89895629882812,80.48179240465261,75.53681573894514,80.15983271029005,2778000
2022-05-09,69.92313385009766,75.55743993987521,69.01504242964727,74.79381403042761,3188000
2022-05-10,69.1801528930664,73.41929003090826,67.75196801980019,69.92313276292585,2249000
2022-05-11,71.18621826171875,73.84444808508333,69.89837336460246,70.8064648457336,1666000
2022-05-12,69.74977111816406,70.81471692092444,67.82627051002717,70.81471692092444,1997300
2022-05-13,70.905517578125,72.9693643030637,69.50210432451084,70.46798308017566,2076500
2022-05-16,73.49771881103516,74.32325761614324,71.86315550400344,71.94983355145749,2027200
2022-05-17,74.69474792480469,74.76904338815008,72.75472684819847,74.43057578008651,1886100
2022-05-18,73.41510772705078,74.94053104626491,72.48290746112032,74.33036171857927,1851000
2022-05-19,73.83035278320312,75.36255175572705,71.97442248306957,71.97442248306957,1749600
2022-05-20,77.22864532470703,77.76254662081111,74.084585058218,74.45746768209072,2546500
2022-05-23,81.24559783935547,81.54220610532158,76.51679245998044,77.99136388619432,2232400
2022-05-24,82.94049835205078,83.36422623610332,79.91508151853863,80.41507731824491,2272300
2022-05-25,84.1099853515625,86.609977292155,83.32185122516167,83.89812140861146,2695200
2022-05-26,84.9150619506836,85.6735384532468,83.80489700825657,84.51676318683225,2140700
