Date,Close,High,Low,Open,Volume
2016-07-08,65.78704833984375,65.8867642993254,65.02003130691068,65.18111003347711,6827300
2016-07-11,65.77173614501953,65.92513727049585,65.1274443957656,65.66435418681054,6156800
2016-07-12,65.77173614501953,65.91747131053651,65.34220831218357,65.57231000039805,6649800
2016-07-13,65.87911224365234,66.078538370536,65.51094723450426,65.81774945816856,7572100
2016-07-14,65.86376953125,66.64612450589507,65.84842591009168,66.30096910423218,11342600
2016-07-15,65.97116088867188,66.33165996295125,65.80241614310471,66.15524340570983,8491300
2016-07-18,65.90978240966797,66.00182657221534,65.73336589442128,65.97881114267125,4781300
2016-07-19,66.09387969970703,66.10155151127492,65.62599867598603,65.71037104759982,6078200
2016-07-20,65.9547119140625,66.27165604808569,65.8078347887608,66.00109168090206,6289000
2016-07-21,65.90833282470703,65.99336632994185,65.61457857108408,65.72280195997705,5407000
2016-07-22,66.2639389038086,66.46492776783901,66.05521811100256,66.09387185714698,6165600
2016-07-25,66.32579040527344,66.32579040527344,65.82332113446763,66.11706958771158,5605300
2016-07-26,65.91608428955078,66.54224087860173,65.83878268161729,66.23302854913312,5379300
2016-07-27,65.2899398803711,65.93928642450814,65.18171643930411,65.89290073709715,7744700
2016-07-28,65.56047058105469,65.69188975876386,65.24353232359772,65.25899028099913,5911600
2016-07-29,66.1634521484375,66.31806126011095,65.5527653249647,65.62233500191682,7520900
2016-08-01,66.79732513427734,66.92873842535502,66.03202347927234,66.04748733571277,10420600
2016-08-02,67.06787872314453,67.36935902654483,66.66590105345561,67.26886166025622,13083200
2016-08-03,66.45719146728516,67.03696223491032,66.06294569393474,66.87462712770326,8192100
2016-08-04,66.51904296875,66.8900930012036,66.32578602334135,66.57315467755507,5564100
2016-08-05,66.31031036376953,66.82051143976045,66.1170534527547,66.54222101608048,6729700
2016-08-08,66.29486846923828,66.40309189381065,65.8078571609283,66.17891311498664,5388200
2016-08-09,66.47264862060547,66.74320712933876,66.23301192683216,66.37215714528544,4158800
2016-08-10,66.72002410888672,67.11426991803276,66.48038739045175,66.68137625950928,5981400
2016-08-11,67.04471588134766,67.2534308303003,66.78961524550043,67.02152008903279,7387100
2016-08-12,67.2843246459961,67.60126290287329,67.08333581374917,67.1915592085592,8063400
2016-08-15,67.26886749267578,67.6940350844538,67.2456776054394,67.65538134057097,6871200
2016-08-16,66.92874908447266,67.56263165161936,66.84371555370738,67.23796138746147,8071100
2016-08-17,67.2225112915039,67.33846666608184,66.45721525566603,66.82826537703303,6762100
2016-08-18,67.59355926513672,67.6090172276307,67.20704532770613,67.20704532770613,7082800
2016-08-19,67.49305725097656,67.5703647513633,67.29207426362692,67.40802371873855,6199900
2016-08-22,67.137451171875,67.41574160162699,66.92873629842751,67.3616299012715,5921100
2016-08-23,67.56260681152344,67.63990838441637,67.28431643092328,67.35388607720733,5420100
2016-08-24,67.49305725097656,67.60128067423692,66.91328638448145,67.50078918056208,5713300
2016-08-25,67.9491195678711,67.98004137611693,67.28431543491536,67.48530423964733,10595500
2016-08-26,67.70178985595703,68.41297416058804,67.38484556283122,67.92596867110414,16408200
2016-08-29,68.25835418701172,68.33565578416702,67.50078438032865,67.55489608811075,8934500
2016-08-30,67.67083740234375,68.25834003483645,67.60899377834818,67.80998260746748,11619400
2016-08-31,67.49305725097656,67.91049298258116,67.27661040445587,67.83319137992865,11407800
2016-09-01,68.26605987548828,68.26605987548828,67.23793773400206,67.53168607475068,29793300
2016-09-02,68.1810531616211,68.69898629694774,68.05737177398363,68.39750591102184,17470400
2016-09-06,68.52117156982422,68.52117156982422,67.93366889463623,68.21969125310224,14472100
2016-09-07,67.98779296875,68.3433909484184,67.80226794724821,68.26608344986974,17556400
2016-09-08,67.85638427734375,68.16559659938771,67.74042891936045,67.98779759744872,23465700
2016-09-09,66.66593170166016,67.38484796282833,66.66593170166016,67.3307362398473,21955000
2016-09-12,68.21969604492188,68.32018752497682,66.44946186475339,66.51130549758726,16105700
2016-09-13,67.29207611083984,67.9568805278223,67.26115428938317,67.67859003244665,19682700
2016-09-14,67.26111602783203,67.71719936497212,67.15289266316384,67.3461495140329,25397900
2016-09-15,68.07281494140625,68.23515004487545,67.06015057787943,67.06015057787943,13833600
2016-09-16,68.06509399414062,68.11147377067172,67.48532319656782,67.73269183428954,23518300
2016-09-19,68.31246948242188,68.76082112856261,67.446676214705,67.96460343035312,19173900
2016-09-20,68.47477722167969,68.7607936215308,68.16556504278257,68.41293360635392,33986500
2016-09-21,67.87184143066406,68.6371372813584,66.82052317823788,68.4438803363938,55409800
2016-09-22,68.791748046875,69.03139069545625,67.84865310804864,67.84865310804864,52692700
2016-09-23,67.8409423828125,68.75311570512926,67.63222150946177,68.5134730024771,48281400
2016-09-26,67.91050720214844,68.35886484824107,66.95195415353369,67.5781049331812,60276600
2016-09-27,68.30474090576172,68.65260107717128,67.76362377296142,68.07283019299906,65150800
2016-09-28,69.15506744384766,69.36378825609059,68.38977156033663,68.7840173963356,89806000
2016-09-29,68.20423126220703,69.0081748176843,67.67084030341069,68.92314720321099,74587500
2016-09-30,69.37925720214844,69.74258127542404,68.25063712419268,68.2583690549125,123735700
2016-10-03,68.53663635253906,69.14732302450196,68.34337943419474,69.07002143671086,26789500
2016-10-04,68.2970199584961,68.55212060400979,67.9878075910009,68.25064016757919,23317600
2016-10-05,68.68352508544922,68.7994804455223,68.18878772035637,68.39750854803484,64580300
2016-10-06,68.96951293945312,69.36375860693394,68.38974232751788,68.49796570326059,61462800
2016-10-07,69.57249450683594,69.61114825176644,68.25834974746685,68.8071987186261,20518800
2016-10-10,68.84585571289062,69.82760434632256,68.62940886708226,69.71938092341837,15492400
2016-10-11,68.4438705444336,68.89222800806311,68.18103807006236,68.66804927624835,11723100
2016-10-12,68.46707916259766,68.80721331740514,68.28155412258207,68.59849248686974,17118000
2016-10-13,68.21195983886719,68.46706038500963,67.71722260268778,68.06508859226375,11158100
2016-10-14,68.3588638305664,68.76856771227273,68.19652866410176,68.41297555272129,7369000
2016-10-17,67.89505004882812,68.52893276725509,67.80228456647215,68.3588656651369,7610600
2016-10-18,67.6012954711914,68.23517818806454,67.59356943764901,68.18879839586802,10749500
2016-10-19,66.63532257080078,67.6324365599964,66.55742415475765,67.50000865839628,12788800
2016-10-20,66.16012573242188,66.61973048641048,66.05106677577145,66.51067152976005,10175100
2016-10-21,65.69273376464844,66.10560069157783,65.6226210345139,65.75505487070852,13974100
2016-10-24,65.5135726928711,65.98096917756948,65.4824121347887,65.73948228151687,10573200
2016-10-25,67.74927520751953,68.61396114262011,67.74927520751953,68.15435046546612,20761200
2016-10-26,68.08424377441406,68.34909953124719,67.60126417027071,67.70253744233867,8464100
2016-10-27,67.44547271728516,68.24004599410141,67.34419943718112,68.16993920935333,6598300
2016-10-28,67.64802551269531,67.95183949112632,67.3442174775335,67.671400390474,7021100
2016-10-31,67.61685943603516,68.13878536252346,67.5311693951767,67.78044789314634,8207100
2016-11-01,67.65579986572266,67.76485882776973,67.36757515599867,67.44547356556548,8564500
2016-11-02,67.57009887695312,68.09203061729116,67.42987938515982,67.59346780170755,7773200
2016-11-03,67.4610595703125,67.75708188541779,67.35979221914243,67.61686235280699,6899900
2016-11-04,66.27698516845703,67.56232983588852,66.2691935438645,67.53116928078657,9378100
2016-11-07,67.42990112304688,67.43769274823244,66.68206557348614,67.00924251205609,8878500
2016-11-08,68.13097381591797,68.3101454698495,67.45324531182882,67.5934647973898,7674600
2016-11-09,66.93913269042969,67.41432076970992,65.67715691448193,66.41720674868529,11972500
2016-11-10,64.62549591064453,66.75994290551382,64.01788009003162,66.61193773335604,22095000
2016-11-11,65.1084976196289,65.48241243177597,64.38403098491662,64.39960829239409,8905700
2016-11-14,64.65667724609375,65.26429326206176,64.46971984347329,65.09291316663105,12862500
2016-11-15,65.1396484375,65.88748389323881,64.56318711146284,65.88748389323881,9464000
2016-11-16,64.80470275878906,65.5914847263652,64.78911950488003,65.42011053625583,8542900
2016-11-17,64.71121215820312,65.04618075190177,64.60215316893094,64.86700901622936,9083700
2016-11-18,63.877685546875,64.73458013994755,63.869893921107604,64.59436059247976,14565500
2016-11-21,64.37622833251953,64.46191836713969,63.65176182190133,63.87767137287558,11482100
2016-11-22,64.4697265625,64.79690353700133,64.3918281318953,64.6644756106464,7426500
2016-11-23,64.40738677978516,64.60213577150641,64.28274457231512,64.33727405226637,7693300
2016-11-25,65.0150146484375,65.0150146484375,64.61772496809377,64.64888552569609,3882900
2016-11-28,64.71121215820312,64.93712176262957,64.46972524528172,64.75795002695716,6990100
2016-11-29,64.57098388671875,65.03059465937159,64.41518704973684,64.98385085366233,6183100
2016-11-30,64.23602294921875,64.52425366938125,64.08022609377738,64.28276081719734,12115500
2016-12-01,63.76860809326172,64.12694551229768,63.23889061658521,64.04125548347741,12516900
2016-12-02,64.18930053710938,64.40741856455463,63.93223031479011,64.15034834223536,9079400
2016-12-05,64.64886474609375,64.71897746398032,64.25158113671459,64.31389628862107,8597500
2016-12-06,64.58656311035156,64.85141890536458,64.35286192617818,64.84362728102067,7327200
2016-12-07,65.57589721679688,65.6537956444166,64.43077190665278,64.45414084061179,8567700
2016-12-08,65.04615783691406,65.57587528816693,65.04615783691406,65.27206736175528,7522800
2016-12-09,65.72390747070312,65.74727640433542,65.02280974538921,65.06175598702005,8004500
2016-12-12,66.3159408569336,66.35489304217995,65.59926581724521,65.59926581724521,7494100
2016-12-13,66.35488891601562,66.49510845360656,65.84854025564452,65.95759923562986,11795900
2016-12-14,65.72390747070312,66.79112839503803,65.56810467437282,66.44058250401557,12292200
2016-12-15,65.96538543701172,66.05886710214227,65.13185990521917,65.55251848340441,8768100
2016-12-16,65.96538543701172,66.30814559922224,65.55251848340441,66.13676551811699,21172400
2016-12-19,65.9887466430664,66.19907887917236,65.68493869604,66.01990719446238,6431200
2016-12-20,65.87969970703125,65.9887586851853,65.58368332965145,65.87969970703125,7485400
2016-12-21,65.65379333496094,66.0043451618222,65.52915704380743,65.58368653555,6099300
2016-12-22,65.80178833007812,65.91084728675929,65.33439195240636,65.4356592855339,7864800
2016-12-23,66.18350219726562,66.3548822753107,65.86411691449186,65.96538425912392,5284200
2016-12-27,65.90306854248047,66.16793030565843,65.76284900744945,66.1367697486217,3782600
2016-12-28,65.49019622802734,65.92643210447137,65.39671456453159,65.74726634518962,4298800
2016-12-29,65.70833587646484,65.81739488160925,65.51358680395413,65.62264580909853,3718300
2016-12-30,65.49798583984375,65.78621055937994,65.37334362567942,65.56809262786027,6209800
2017-01-03,65.59144592285156,65.73945703107486,65.04615122402858,65.3421674972087,8792700
2017-01-04,65.82516479492188,65.90306320957586,65.62262416220706,65.78621261596085,8096700
2017-01-05,66.26139831542969,66.54962897699521,65.73168079404334,65.75505566654964,6852400
2017-01-06,66.23802947998047,66.4094095523287,65.9186442078234,66.16792269216594,4799900
2017-01-09,65.74726104736328,65.9498016636496,65.24091247828132,65.48239932710156,11000600
2017-01-10,65.03838348388672,65.77064172827816,64.84363445661398,65.70052898796028,10918200
2017-01-11,65.24090576171875,65.24090576171875,64.87477674264072,64.9604667659682,9572300
2017-01-12,65.31101989746094,65.34218044975144,64.94489678039966,65.20975255996751,6545400
2017-01-13,65.44345092773438,65.45123660802282,64.99942347732957,65.31880872391045,6762800
2017-01-17,66.37825775146484,66.66648845144437,65.34219149984865,65.35777475026303,13145100
2017-01-18,66.6844482421875,66.97496312403442,66.41748748771799,66.58237836009603,10520400
2017-01-19,66.50389862060547,66.7394520238974,66.17412864829429,66.4489369585536,14074500
2017-01-20,68.66312408447266,69.07926927687424,67.85439982537892,68.22343073747938,22944400
2017-01-23,68.27837371826172,68.58458949973203,68.19200455011666,68.38044364862817,9408900
2017-01-24,68.98500061035156,69.05566299802724,68.48249255231815,68.48249255231815,8704700
2017-01-25,68.4354019165039,69.01642588502902,68.35688014504177,68.96931162407772,8082900
2017-01-26,67.99571228027344,68.4903731521173,67.9878589039536,68.40400398371189,6542300
2017-01-27,68.08991241455078,68.19198231163062,67.54029007010725,67.87791325628704,9332300
2017-01-30,68.11348724365234,68.19985640987684,67.91719477320954,68.13704138164616,7350000
2017-01-31,68.78085327148438,68.82796751922913,67.9407220695189,68.01923782860224,9712400
2017-02-01,68.56887817382812,68.77301800311139,68.11347826474392,68.33332484419974,8291000
2017-02-02,68.90652465820312,69.36977210824308,68.506086258927,68.78874795366637,8997200
2017-02-03,68.63169860839844,69.22842337389359,68.61599185698671,69.18916847610522,7161900
2017-02-06,68.62382507324219,68.93004074173942,68.41182592405566,68.70234083612401,7483000
2017-02-07,69.102783203125,69.31477637479325,68.68664424329425,68.81226827344642,6646100
2017-02-08,69.35406494140625,69.36191232804485,68.94577320208258,69.1499190717444,6815800
2017-02-09,69.6209945678711,69.70736371249605,69.1184864484364,69.35403975020799,9914100
2017-02-10,69.0713882446289,69.66811896976124,69.0713882446289,69.53463555111823,11057600
2017-02-13,69.33833312988281,69.37759401037364,68.81227087737378,69.12633995019252,6905100
2017-02-14,68.98500061035156,69.26766214179143,68.49034592551608,69.09492387364834,20123400
2017-02-15,71.544677734375,71.56823187103574,70.51610117401601,70.51610117401601,25847700
2017-02-16,71.28555297851562,71.54466039974523,71.0892605667421,71.38762287610501,12408500
2017-02-17,71.52111053466797,71.73310972439106,71.01860236769679,71.14423240462452,12152400
2017-02-21,71.97649383544922,72.07856971450713,71.1206618701179,71.1206618701179,9018700
2017-02-22,71.79590606689453,72.07856758608453,71.64672193444194,71.8037534493838,6749900
2017-02-23,71.55252075195312,72.07858906353582,71.37978843019489,71.92940488663042,7611600
2017-02-24,71.48969268798828,71.7173865947686,71.19132441361538,71.42687768387098,6643400
2017-02-27,71.36409759521484,71.37980434911307,70.7124050869812,71.08143592876101,11840300
2017-02-28,71.50537872314453,72.07070166308112,71.1756090049706,71.37190135965041,10535600
2017-03-01,71.96867370605469,72.14925942291832,71.22275872966833,71.48971960248821,8792200
2017-03-02,71.3797836303711,71.91369330050932,71.35622350636233,71.76451512400529,7031200
2017-03-03,71.057861328125,71.3797837962597,70.5789073084517,71.3797837962597,8334900
2017-03-06,70.955810546875,71.065733860659,70.34337295388679,70.57892633506466,9533800
2017-03-07,70.89299011230469,71.05002169421252,70.71239840177691,70.77521343068838,5363000
2017-03-08,70.77519989013672,70.94008481670579,70.4768375454455,70.68097736479594,5503700
2017-03-09,70.93223571777344,71.05001238395651,70.74379664610255,70.77520415644271,5587400
2017-03-10,71.50537872314453,71.57604708582024,71.1756090049706,71.29338561585195,6797800
2017-03-13,71.69384765625,71.83517845027471,71.33267029160234,71.49755521956955,7397500
2017-03-14,71.450439453125,71.91368667969665,71.30910867393263,71.65458524315157,6686400
2017-03-15,71.7645263671875,72.06288875730903,71.23846399893218,71.45045722526605,7855300
2017-03-16,71.79590606689453,72.01575258396046,71.52894530305139,71.79590606689453,6601200
2017-03-17,71.450439453125,72.23560911744505,71.3876244422908,71.80376340592137,37010100
2017-03-20,71.62318420410156,71.77236837070932,71.40333763670256,71.41903839564405,7772900
2017-03-21,71.59962463378906,72.0393177352002,71.47399461031776,71.68599377733328,8211000
2017-03-22,71.44261932373047,72.07861112122819,71.25418019391022,71.69387349361477,7798000
2017-03-23,71.26985168457031,71.81162069943973,71.13637427203912,71.37978095471482,6831400
2017-03-24,71.1128158569336,71.38762403982247,70.83015430014242,71.26984739276463,9252000
2017-03-27,71.05001068115234,71.23060236368764,70.80660996981211,71.0186031715649,10072000
2017-03-28,71.26203155517578,71.49757896319338,70.76737061663249,70.79877813577585,11855800
2017-03-29,71.13638305664062,71.34838225836465,70.97149811661652,71.10497554563077,4252800
2017-03-30,70.82230377197266,71.11281871433937,70.74378800090227,71.05785707555317,3691900
2017-03-31,70.54749298095703,70.93222443829724,70.53963960702829,70.68882375982862,6942400
2017-04-03,70.41401672363281,70.71237904372708,70.23342506254336,70.55534750480783,6967400
2017-04-04,70.59461975097656,70.63387464684209,70.20988223505113,70.46898970731841,5680800
2017-04-05,70.64170837402344,71.0578472947492,70.47682348036051,70.66526250306549,6320100
2017-04-06,70.19417572021484,70.5160921975501,70.12350732885803,70.48468468921037,7231500
2017-04-07,70.06069946289062,70.35906181150497,70.0214385792233,70.2412851508728,4739100
2017-04-10,70.26484680175781,70.4140309872094,69.68382280161707,69.98218518214979,5956000
2017-04-11,70.50822448730469,70.52392524176352,70.10778635937258,70.39830123498889,5186000
2017-04-12,70.90867614746094,70.99504529668366,70.31979885205307,70.42972213463297,6286300
2017-04-13,70.6888198852539,71.0892580685029,70.50038085387683,70.70452663225046,5040100
2017-04-17,70.97148895263672,71.12852049703959,70.76734315261743,70.8458649151883,6931700
2017-04-18,71.29342651367188,71.55252801780493,70.93224310234322,70.97935736794345,7087800
2017-04-19,70.8899154663086,71.56241904893241,70.81079846298351,71.28550651917442,6919000
2017-04-20,70.67631530761719,70.96904889128014,70.66048828154567,70.96904889128014,6983500
2017-04-21,70.11454010009766,70.63671699997904,70.10662659118225,70.54968651062569,9061200
2017-04-24,70.85035705566406,70.9373875665982,70.42311801187101,70.51014852280515,8338500
2017-04-25,71.20639038085938,71.4041859096951,70.78706482552613,70.87409534111309,9088400
2017-04-26,69.41832733154297,71.20640086565022,69.3154758144506,71.08772232362585,11951300
2017-04-27,69.37877655029297,69.81392318559296,69.0148334232952,69.29174601598461,8517500
2017-04-28,69.09393310546875,69.29963610199295,68.95152008836108,69.2442535973533,8295400
2017-05-01,68.9040298461914,69.30753431161939,68.8961223731603,69.13347332511167,4546600
2017-05-02,68.21573638916016,69.06230117790066,68.05749631317398,69.06230117790066,13197500
2017-05-03,68.38186645507812,68.54010045435882,67.96254092436813,68.27901495916969,6122000
2017-05-04,68.39767456054688,69.0227090016137,68.27900210155363,68.71414853575324,5986200
2017-05-05,68.43724060058594,68.52427110043381,68.14450109780314,68.4688886038251,4506200
2017-05-08,68.47679138183594,68.53217386976495,68.23152090423162,68.30273040941947,4634600
2017-05-09,68.35814666748047,68.69044175921421,68.21573362298867,68.67462077037798,9577600
2017-05-10,68.42932891845703,68.66668593097091,68.3502119263656,68.42142144461559,6178500
2017-05-11,68.1761474609375,68.54009043507355,67.94670397015274,68.52426945195428,6064700
2017-05-12,68.19196319580078,68.29481465965425,67.97834072348583,68.23151866517291,5892400
2017-05-15,68.30274200439453,68.6033889847268,68.23944599709105,68.55591999736895,5820700
2017-05-16,68.23151397705078,68.83281381083223,68.19195851039646,68.73786982563374,6554500
2017-05-17,68.24736022949219,68.54009370295036,67.9862687237812,68.23153320937904,7805800
2017-05-18,67.93879699707031,68.2157094754916,67.66187848240973,68.18406147278068,6985600
2017-05-19,68.23151397705078,68.34227894166344,67.78054061077415,68.04163204289164,7320700
2017-05-22,68.20780944824219,68.35813598177387,68.0653964260123,68.23945745720889,4260000
2017-05-23,68.1049575805664,68.46890062736834,68.02584057669476,68.2631915883097,4394200
2017-05-24,68.43724060058594,68.55591910367299,68.20779710428148,68.39767908747712,4878800
2017-05-25,68.7220687866211,68.81701279936856,68.47680429898965,68.50053879311662,4368000
2017-05-26,69.0306396484375,69.1334911505118,68.69043109697266,68.77746161266649,4337000
2017-05-30,69.1493148803711,69.31546239253663,68.91195784228304,69.03063636132707,4594500
2017-05-31,69.69523620605469,69.9009452655619,69.18888008745314,69.36294113501762,10146600
2017-06-01,69.72688293457031,69.73479644647061,69.12558882744936,69.63985241239,6251300
2017-06-02,70.09078979492188,70.1619992927486,69.6319089579052,69.94046936393272,6136400
2017-06-05,70.20948791503906,70.22531493509096,69.62401493414897,69.8613719450112,4115300
2017-06-06,70.25698852539062,70.39148806361662,69.98006989978899,70.22534051000068,6503000
2017-06-07,70.23321533203125,70.32815933405729,69.9404818892024,70.16201185769091,4781600
2017-06-08,69.5053482055664,70.2569748431579,69.117670655961,70.23323430905751,7712100
2017-06-09,69.75060272216797,69.79015819742128,69.26798125590777,69.50533221614512,9696900
2017-06-12,69.81390380859375,70.14620486383198,69.69522529145439,69.75061383086087,7867700
2017-06-13,69.67151641845703,69.94052155865461,69.4420728106022,69.90887354002888,6419300
2017-06-14,69.9721450805664,70.21740959374769,69.67149202699943,70.01170056281875,6183900
2017-06-15,70.71585083007812,70.90573887186076,69.80599628389017,69.80599628389017,7047500
2017-06-16,70.9374008178711,71.02442530882145,70.26489110116442,70.98486981952425,13855000
2017-06-19,71.09564208984375,71.09564208984375,70.57345887350056,70.88993300132292,5246200
2017-06-20,70.91363525390625,71.37252222874035,70.89781427101919,71.02440024283321,5674200
2017-06-21,70.73168182373047,71.16682836237842,70.64465130875278,70.90574285368584,4164500
2017-06-22,70.43892669677734,70.73957969522567,70.33607521828873,70.62880867100215,4536700
2017-06-23,70.74750518798828,71.04815826301345,70.33609313300735,70.43894463769242,8782100
2017-06-26,70.70001220703125,70.95319016334047,70.62880270006752,70.91362865544521,4373300
