Date,Close,High,Low,Open,Volume
2016-06-29,264.5517272949219,264.6931582153279,257.09614322019274,258.4709889058622,852800
2016-06-30,269.1003723144531,269.21037142156285,262.5796885400301,265.5100570813064,753600
2016-07-01,268.11846923828125,272.06230355248937,266.798623170029,268.70768880183016,475700
2016-07-05,264.0331726074219,266.4607780188977,261.2442099284627,266.0601010912051,513800
2016-07-06,264.0567626953125,265.69874225395034,258.92662549851985,261.22066413574714,708100
2016-07-07,263.2711486816406,265.1880782677916,260.2072117121061,263.18474131955134,776600
2016-07-08,271.1981201171875,271.3473909836559,266.3586608066324,268.3541336971184,533900
2016-07-11,273.0049743652344,274.52909038475843,271.1509089252181,273.4292190241219,403800
2016-07-12,280.7591857910156,281.1284310042354,274.61558414782934,274.9769894035968,874800
2016-07-13,280.861328125,281.9533599019884,278.1195007337557,280.9241676632341,569300
2016-07-14,279.0465087890625,284.39662008309057,277.3181219497773,278.50442491562325,799400
2016-07-15,280.3507385253906,280.93209429156775,275.8569553135022,279.63581574447534,654400
2016-07-18,281.08123779296875,282.5817861617052,280.31131576818353,280.9083991333394,448400
2016-07-19,280.1385803222656,280.84566308379283,279.21154715879044,279.2586828128377,353200
2016-07-20,282.65252685546875,283.3988811602439,279.35288800069895,281.77262955430433,433400
2016-07-21,282.4325866699219,283.0610779680374,280.9870375039313,282.25974796662916,589400
2016-07-22,285.2215270996094,285.34723014432177,282.2518615975669,283.1396228677576,503900
2016-07-25,283.9409484863281,285.7950142664194,282.88818858869445,285.1822269691382,419400
2016-07-26,284.34149169921875,284.9778465710008,281.7803683299032,283.41445916691805,358300
2016-07-27,285.4258117675781,287.27990180022357,283.77599218969505,284.5459143861486,458400
2016-07-28,285.4729309082031,286.73780130242505,283.36745887075256,284.89943924207756,407300
2016-07-29,287.735595703125,288.4976540760172,285.025175723403,285.08017531149216,648500
2016-08-01,289.3617248535156,289.4638600522068,287.1619580424554,288.0575830383025,806300
2016-08-02,288.38763427734375,289.04758133640354,286.73783855591597,287.61773600078607,745200
2016-08-03,289.2361145019531,289.8960375640746,287.8298370375122,288.3876248682209,821800
2016-08-04,287.735595703125,290.0217708218016,287.26421518812003,288.8511954561232,452400
2016-08-05,294.413330078125,294.81400699198764,289.9038447158348,290.90158105920443,675500
2016-08-08,292.00927734375,295.35605117400274,291.4121940189992,294.24831583616697,550600
2016-08-09,289.6210021972656,292.6456669053271,289.29889268013375,292.6456669053271,534600
2016-08-10,287.8847351074219,290.304452148639,287.1541088293535,290.304452148639,489000
2016-08-11,288.6311340332031,289.7467094743548,287.76694067888735,287.76694067888735,495600
2016-08-12,288.010498046875,288.3797432280088,285.96786564007954,286.75349164458527,360400
2016-08-15,291.2630310058594,292.0722249808624,288.89831259904105,289.1104230282684,369000
2016-08-16,288.3797912597656,291.4280245010177,288.31692774270914,289.9903152470857,312300
2016-08-17,290.7601318359375,291.0115378619949,287.97900961424824,288.34039079208185,338300
2016-08-18,291.30224609375,291.38865343809374,289.911672849594,289.911672849594,291200
2016-08-19,292.2921142578125,293.02276458549665,288.90606845703047,290.6265911416989,378900
2016-08-22,291.89923095703125,292.63772106269397,290.4851142304486,292.17420475814305,390600
2016-08-23,292.47283935546875,294.2012261044667,292.3707041418367,294.2012261044667,284000
2016-08-24,289.99029541015625,292.8499858554343,289.39321191599817,291.9779284376294,401400
2016-08-25,289.503173828125,290.1788006631943,288.0654888329181,289.11036083785615,485300
2016-08-26,291.5379333496094,293.75340430125664,289.5188688871067,290.68160393398716,362000
2016-08-29,293.6669921875,295.17540467197193,292.14287581401385,292.3628741126313,362900
2016-08-30,295.3952941894531,295.9059461529461,293.5097971067274,293.90260999793674,631400
2016-08-31,294.68389892578125,295.6561486925428,292.9844579552288,294.4546645991832,618100
2016-09-01,294.1780700683594,297.07105928649605,289.87016235127305,295.71941361935814,457500
2016-09-02,295.5059814453125,296.9603880650989,293.97252600571215,296.0276747093087,293500
2016-09-06,293.7196350097656,296.01190648424154,292.2731402349443,295.4744130035016,532200
2016-09-07,295.2610168457031,295.3479536824478,290.88197171294917,292.3521787956114,378500
2016-09-08,294.3440856933594,295.18195026216097,293.39554793282457,294.059514716272,380100
2016-09-09,286.2815246582031,292.5971560270719,286.2420123110973,292.1940239484195,648200
2016-09-12,290.9609069824219,291.92524454235013,283.30945519804874,284.5583395187873,868700
2016-09-13,285.27777099609375,290.6843789844989,283.6573541381518,288.96122516491977,689200
2016-09-14,285.1117248535156,288.3050851661434,283.9892894113341,285.96538946126884,394500
2016-09-15,288.90582275390625,289.9808095854423,284.0446215320312,285.1117203666659,588900
2016-09-16,289.2773742675781,289.7595311663762,284.6453825793604,286.6452192582653,1122300
2016-09-19,290.85028076171875,294.3677482306409,289.7120452901819,291.5695840195867,547500
2016-09-20,289.0718688964844,293.8935587759632,289.0718688964844,293.8935587759632,461800
2016-09-21,292.75531005859375,293.4429891190994,289.561925146747,290.613224038811,488100
2016-09-22,295.52191162109375,297.1660409564861,294.28091455855383,295.3717260340437,556900
2016-09-23,289.0244140625,295.0396756905567,288.94536522904247,294.1148501715061,549700
2016-09-26,285.1117248535156,288.1628117519037,284.47935836414746,286.9297272505296,487000
2016-09-27,285.9733581542969,286.6215007659371,283.20681753708755,283.7680233080433,496200
2016-09-28,285.8862609863281,287.55410150741324,283.8785612630104,287.546189390277,503400
2016-09-29,282.3688049316406,287.4355267019639,279.83147592694525,284.55831438888004,665600
2016-09-30,286.5029296875,287.6253653130383,282.9775733767761,284.5189413164431,580400
2016-10-03,284.6137390136719,287.8229235112223,282.76411229259463,285.90216008421686,623200
2016-10-04,281.42041015625,285.7599189302546,280.81177991501664,284.95367864834975,711500
2016-10-05,283.167236328125,284.3370962883701,281.1358237287452,282.68507947542525,705800
2016-10-06,282.0289001464844,283.9496871195805,281.42818232475287,283.17504746133596,707800
2016-10-07,282.3530578613281,283.4517810097475,281.0014122528408,282.1791601012299,789300
2016-10-10,283.6098937988281,286.13931172822544,282.96175125991857,284.56634367294936,461400
2016-10-11,278.1320495605469,282.3925316764829,276.96221409064293,282.3925316764829,557300
2016-10-12,277.52349853515625,279.792057554964,276.9622928697674,278.60639751347713,500400
2016-10-13,276.1323547363281,277.397063780777,272.2434027683723,275.48418803422925,576400
2016-10-14,280.5350646972656,282.40049152788123,277.27054362137375,280.4481037532273,790300
2016-10-17,280.2900085449219,282.1633473498118,278.9857874637478,280.9381750873812,624200
2016-10-18,281.86297607421875,284.29754460451534,280.95397496521645,281.00139943196,704700
2016-10-19,278.8039855957031,282.329341087581,278.8039855957031,281.9815455729763,813700
2016-10-20,275.9979553222656,280.37697571140797,275.68967213248715,278.7170468273529,1139100
2016-10-21,273.136474609375,274.78060297029845,272.23538574347083,273.0416256889966,906900
2016-10-24,271.2315979003906,276.17973598335544,270.6308557707921,276.1165113960732,987200
2016-10-25,269.9669189453125,272.25127829440567,269.80882127612955,270.4016513520893,790300
2016-10-26,268.8681335449219,269.54001230033816,266.2517793435804,268.8918457775925,1149800
2016-10-27,268.97088623046875,270.7810003424136,266.4968055020807,270.03798491208903,703500
2016-10-28,268.5045471191406,270.6861690886932,266.98689180938385,270.13285147770694,614000
2016-10-31,269.72967529296875,271.2315302423309,267.9748979352535,269.9272852471155,809100
2016-11-01,269.5084228515625,271.45292267161875,267.58765938956276,271.4054740778208,796000
2016-11-02,267.6509094238281,270.1091906668747,266.7181958995698,269.4293996404659,668000
2016-11-03,269.6507568359375,271.20790073062165,267.7299689919975,268.3307112084,714000
2016-11-04,273.33416748046875,275.6422631064854,268.6705758761772,269.82461162802724,1034800
2016-11-07,282.6929931640625,283.71264346808164,278.211187433397,278.26652402666457,1080300
2016-11-08,279.4126892089844,282.0606686146507,278.195428709875,281.428326124784,776600
2016-11-09,288.0522155761719,289.2536759430747,275.89524197750586,278.96215367762886,1107400
2016-11-10,296.4228820800781,300.60429188827374,290.17838741503454,291.54585716049036,1442300
2016-11-11,293.40350341796875,295.5851261162525,290.71601152899825,293.9251968511375,660000
2016-11-14,295.474365234375,296.7627862536723,292.29680521773133,295.45065300000874,772900
2016-11-15,294.16217041015625,295.79838660589394,290.49454223606597,295.4822155064168,1096500
2016-11-16,290.4472351074219,294.28085043597537,290.399810629458,292.0518276047165,659000
2016-11-17,293.545654296875,294.1621964382163,290.14677246271583,291.23758335639144,569100
2016-11-18,294.6602478027344,296.5731233825327,292.8975577657528,293.42716322552496,468900
2016-11-21,296.07513427734375,296.4782422982522,294.12274639581244,295.9723732116343,375600
2016-11-22,294.88153076171875,297.2449385327077,293.56939752803964,296.50983515623676,529100
2016-11-23,294.8262939453125,295.4428363603984,292.8581054899078,294.3441369832742,517800
2016-11-25,295.3637390136719,295.71942255666045,293.3401903279695,294.8578458116674,227100
2016-11-28,291.3956298828125,294.6759502557879,291.0478344381188,293.23736814070975,501800
2016-11-29,291.3166198730469,293.2294950736044,289.47490549219253,291.7750885304297,694500
2016-11-30,293.0873718261719,294.778901560548,291.36419360254837,294.49435462521006,621900
2016-12-01,298.1540222167969,301.347382926072,293.7670650876487,295.4744186375405,930200
2016-12-02,293.5379333496094,298.35962458096503,291.9886769304993,298.162014482322,569000
2016-12-05,295.9012451171875,297.78249634391904,293.6801104496106,295.88542087750017,589200
2016-12-06,295.6009521484375,296.7154758366794,293.5695148417345,296.68385147126406,644200
2016-12-07,300.21697998046875,300.7149609828296,295.44271617470116,295.95652141352537,503800
2016-12-08,310.4039611816406,311.7717658866595,300.31245479487524,302.2050930647837,1115200
2016-12-09,308.9804992675781,311.6922525255467,307.11965296896034,311.6524762290897,934600
2016-12-12,310.36431884765625,315.4220261328363,306.3722478326821,313.5452588888411,1460900
2016-12-13,312.2409973144531,314.1495559427882,309.4497154559713,311.1594653882581,907000
2016-12-14,310.1415710449219,315.63664640823663,309.1952396943449,311.1117584686798,942700
2016-12-15,313.1236572265625,313.879139884786,309.19519594107356,311.3502751422591,630200
2016-12-16,312.22515869140625,315.23114599056817,310.9368818872863,314.3007346403242,1023400
2016-12-19,309.95867919921875,312.96466596585105,309.34635710053794,311.9308703668021,812200
2016-12-20,316.8612976074219,317.66446820671507,311.90697635065476,312.05807289548625,716400
2016-12-21,312.94873046875,317.3702337411018,311.8990147733644,317.15552909512513,671700
2016-12-22,307.8512878417969,310.3483367298838,306.4278107733101,310.3483367298838,862400
2016-12-23,306.7538757324219,309.21910856054996,305.64851193778753,307.8513036814276,579600
2016-12-27,308.1455383300781,309.0123413876589,306.6584530721807,308.55907597605,285500
2016-12-28,303.00836181640625,309.13961627906315,302.7538808165075,308.85334335566,506100
2016-12-29,301.39404296875,305.52131425854714,301.33043485160397,303.2548898204886,485300
2016-12-30,302.6186218261719,304.05799470258705,301.1076807384508,303.42975248960846,515600
2017-01-03,307.3025817871094,308.5113542301735,304.002362179517,305.8632087225789,743900
2017-01-04,307.4855041503906,307.7320250076989,304.7021822284604,305.88707436640266,680800
2017-01-05,304.2091369628906,307.5173167494348,302.25284181860474,306.1495118787352,468400
2017-01-06,305.60870361328125,306.53913894562027,303.32638377201016,305.0281977798075,453400
2017-01-09,302.52325439453125,306.50736451773884,302.1972051915532,305.6485215520381,505300
2017-01-10,302.43572998046875,304.00234343020844,301.0361090353014,303.6047260497531,452800
2017-01-11,302.9447937011719,304.1535422073266,299.8831339888631,301.92689383581865,948800
2017-01-12,300.829345703125,302.0858058686542,295.99430506846255,301.8869971908489,777400
2017-01-13,301.67230224609375,307.7160910992467,298.96850899481535,301.14744440759125,620400
2017-01-17,298.0539855957031,299.8830401494089,296.89294961306035,299.8830401494089,647300
2017-01-18,300.5987548828125,300.63057107008285,296.9327340978715,299.1355257606991,508500
2017-01-19,300.08184814453125,301.9506547253915,299.08780467265234,300.33632909780573,456100
2017-01-20,303.3025817871094,303.48549454827645,301.2588222980652,301.6166877055443,660900
2017-01-23,300.6465148925781,303.25488448527665,299.0321889597288,303.25488448527665,502800
2017-01-24,303.2867431640625,304.88517335898496,301.02827856474147,302.26884328452843,615100
2017-01-25,308.8135070800781,309.20318861945236,305.2826870338665,306.1494900195942,597000
2017-01-26,301.72796630859375,308.77373423606775,300.92477148030645,304.2170305814252,836500
2017-01-27,298.26080322265625,303.27873356022883,296.54309290585826,302.5471310339118,686900
2017-01-30,298.3561706542969,298.63450767329886,294.79353447071617,298.0619376768464,591800
2017-01-31,297.40185546875,298.427690667359,295.98633879902525,297.96646526046135,714600
2017-02-01,296.6225280761719,300.6861655384042,294.92867436798304,298.37998987893866,618900
2017-02-02,295.541015625,296.1851537470669,290.9206800024596,291.4137458688613,832400
2017-02-03,300.5987548828125,301.10771680457725,295.48540093507324,295.8273460751488,953400
2017-02-06,300.137451171875,301.25871059311504,297.85510750124337,297.85510750124337,546500
2017-02-07,299.7160339355469,301.3939675943155,299.42177669498324,300.3044998793973,546900
2017-02-08,297.86309814453125,299.2150068004753,297.25871202512525,298.27661143912485,433800
2017-02-09,301.05194091796875,302.11755227264604,298.7616615956521,299.3899036676312,493000
2017-02-10,304.4874267578125,305.32241348762244,302.06990646803706,302.34028335453394,578300
2017-02-13,306.8254089355469,307.97850901554955,304.8452821996885,305.95860598152376,453300
2017-02-14,306.1495361328125,307.36624454155674,304.7817311537513,306.80161029725946,772300
2017-02-15,312.55902099609375,313.09977471176137,306.39595270773435,306.39595270773435,640000
2017-02-16,311.7082824707031,313.0840478392884,310.0859961789389,312.2331405141753,503700
2017-02-17,309.1554870605469,310.6902843923613,308.55906096354374,309.95072185655107,607400
2017-02-21,310.22100830078125,312.3919831287907,309.3303494719945,310.8890024223713,434300
2017-02-22,310.7061462402344,310.8970190729953,308.3840744812727,309.37811786714536,421900
2017-02-23,310.6266784667969,311.5491538209434,308.5511271214487,311.3105930692857,387300
2017-02-24,309.4735412597656,309.4735412597656,306.74589204124334,308.5749221585374,483500
2017-02-27,310.9366760253906,311.2309088946589,308.72592518193994,309.7835763429084,368600
2017-02-28,308.12158203125,311.0003273134775,307.6921728336127,309.3780662518034,781800
2017-03-01,316.3523254394531,317.43385729002915,312.360255838634,313.5212917471588,791500
2017-03-02,313.4233703613281,316.4083636794404,313.23932528343653,316.22429417943135,475100
2017-03-03,312.2390441894531,314.44775642446575,311.63884613454684,313.7275236430025,340900
2017-03-06,310.2303771972656,311.25471424612823,308.70988032472104,310.2783910884528,366100
2017-03-07,308.3816833496094,310.2222804588481,307.46138479499,309.7501277120802,360700
2017-03-08,307.741455078125,311.3266459335746,307.5974134458102,310.48637865629036,416200
2017-03-09,307.51739501953125,309.6701068290085,305.6447804548852,308.357686754025,393700
2017-03-10,307.7655029296875,310.49440596339736,307.2133432657461,309.96622881924856,483400
2017-03-13,308.0135192871094,309.0058384989246,306.58902640005584,308.59769618085375,404300
2017-03-14,306.7331848144531,308.97391416828975,305.1726602994509,306.6531535327907,353400
2017-03-15,310.6784973144531,311.2786953265421,307.3814134755836,308.4217469276899,433500
2017-03-16,312.1029052734375,313.79946074841115,309.90217965932993,311.3906587157112,535600
2017-03-17,306.38104248046875,313.0872579462021,306.1969729894156,313.0872579462021,672200
2017-03-20,304.4605407714844,306.0530587986834,303.1961095921781,305.79696837982056,436100
2017-03-21,300.2270202636719,306.59711433701233,299.37073199340136,306.5010865725179,610500
2017-03-22,300.4751892089844,301.06737688033957,297.6982715592217,298.9626782034428,343800
2017-03-23,300.41912841796875,303.55617433297596,299.69889563597815,299.69889563597815,418100
2017-03-24,299.62689208984375,302.4678199468997,297.8823221696115,301.5155036903617,318400
2017-03-27,300.0990295410156,300.1390329761058,294.49718098958334,295.50552154392005,614100
2017-03-28,304.6044921875,305.60482219393657,298.9866232411959,299.12267886780376,593800
2017-03-29,303.62811279296875,304.83651903162973,302.1716267125067,302.91586623791,461600
2017-03-30,306.5331115722656,307.40539635088504,302.57980568839406,302.57980568839406,483800
2017-03-31,306.9092102050781,309.0939149799323,305.3566963151492,306.16494623157513,434600
2017-04-03,305.7728576660156,308.2616913146538,302.6278261221448,307.16530916010106,502200
2017-04-04,304.740478515625,305.6047771902956,303.3560376207472,305.08461054797266,407500
2017-04-05,304.8285217285156,309.5340773163236,304.2603412039544,306.88520579021326,467000
2017-04-06,307.38140869140625,308.4537595256604,304.2923769377648,305.1006513965427,330700
2017-04-07,308.9178771972656,311.54274194247995,305.4767520255559,305.4767520255559,550100
2017-04-10,308.8138122558594,311.32662791074745,307.4133505933826,308.9658399108698,390300
2017-04-11,307.34136962890625,307.717494673795,303.74018174376135,307.0452758658888,442000
2017-04-12,305.25274658203125,307.90962931038615,304.4044685722263,306.4451323006561,377900
2017-04-13,303.3000793457031,307.73354908515086,302.50782573979967,303.18803065446133,366700
2017-04-17,307.1412658691406,307.3813596852326,303.94021036483645,305.0445784213598,426700
2017-04-18,306.98919677734375,307.4853808676083,303.8761831713118,305.3726726291575,498500
2017-04-19,301.7795715332031,308.7818818174164,300.51514068549506,308.2056907371449,687200
2017-04-20,305.3727111816406,306.3730410976247,300.6351623759256,302.7798638544873,725800
2017-04-21,302.5478210449219,305.2047035193495,301.5394805393224,303.8522553378176,493800
2017-04-24,309.4219970703125,311.3906392035643,307.3973306090864,308.84580615056643,595800
2017-04-25,310.65447998046875,311.1746466891241,308.389719214215,311.1746466891241,545100
2017-04-26,311.19866943359375,313.62346846757026,309.7822108924796,310.86257221738634,465300
2017-04-27,312.6711730957031,312.93527391953614,308.5098145165115,312.2310376188103,371400
2017-04-28,307.7575378417969,313.19131291498786,307.53346489467685,312.10296557815326,580500
2017-05-01,306.5010681152344,309.86218620283773,306.5010681152344,309.86218620283773,585700
2017-05-02,307.70147705078125,308.01359170200533,305.94889711328966,306.95723746694694,379800
2017-05-03,307.5334167480469,308.541732641168,306.50907994699133,307.35735771557876,375400
2017-05-04,306.7492370605469,309.2220502540586,305.14069836858266,309.2220502540586,460200
2017-05-05,307.1093444824219,307.14934791670396,305.22070859515856,306.31706645339534,536300
2017-05-08,306.0049743652344,308.06964488886894,304.7165365325214,307.8135789511546,336900
2017-05-09,304.50042724609375,307.1893023448885,303.82019801696816,305.9569134689995,472700
2017-05-10,305.9169616699219,306.077024265549,302.37980787451994,304.564513329879,404900
2017-05-11,306.3969421386719,306.7810774856031,302.9478077342533,304.4202899309934,454300
2017-05-12,308.1976318359375,308.26166662485764,305.0526005439637,305.4927359237953,458100
2017-05-15,311.5907287597656,313.2633017398447,308.38967327915765,309.3820170851845,556000
2017-05-16,313.1432189941406,313.927486319676,310.2702748477201,311.91083031101647,594000
2017-05-17,307.0372619628906,313.1432550193166,305.42071325102893,313.1432550193166,859400
2017-05-18,310.88653564453125,314.3676641500028,305.57277150660155,306.20498683998966,1011300
2017-05-19,314.759765625,316.08019601874804,310.9424916452268,311.7187485129148,681900
2017-05-22,317.12860107421875,319.305320022182,315.7681425734475,316.6564482684993,663900
2017-05-23,316.88055419921875,318.75316912986756,316.24833876682436,317.1766479876975,726200
2017-05-24,317.1526184082031,317.6727851147947,314.5037465677254,317.6727851147947,493000
2017-05-25,325.19525146484375,326.4516717449047,318.24896614476813,319.7694627862235,969600
2017-05-26,325.72344970703125,326.30765122835464,322.60242494144757,323.4987167282696,737300
2017-05-30,325.5634765625,326.9479179509556,323.8989134070816,323.9789447087675,746500
2017-05-31,327.5,327.7720868031382,324.9791735272308,326.50768055065873,917200
2017-06-01,332.8464050292969,333.4180778258349,328.3454370017763,328.7399686338939,1324100
2017-06-02,333.917236328125,335.39073410166503,330.3100343610824,331.57415224387876,878700
2017-06-05,333.5228271484375,336.3329073141922,333.27322244116453,333.9334782478612,424700
2017-06-06,333.20880126953125,335.40695925160924,330.970393974659,331.17974937454164,667200
2017-06-07,333.1845703125,334.8352094862113,332.757824491438,334.529236148049,584300
2017-06-08,334.3360290527344,336.26846266271207,333.03161240807856,333.1845990903735,683300
2017-06-09,336.96893310546875,337.4037386090534,334.4406478342154,335.41493651560165,679200
2017-06-12,336.81597900390625,338.1767397558448,335.6806684289159,336.3650786500099,783700
2017-06-13,337.6211242675781,339.1831805246744,335.64841700893095,337.6211242675781,373800
2017-06-14,339.37646484375,339.47308284088666,335.57600133226856,336.4617072597334,519300
2017-06-15,340.0850524902344,340.28634818856864,336.1316020262817,337.210544020686,475400
2017-06-16,338.5874328613281,340.97076710972084,337.9271770567411,340.7694714062904,1182100
2017-06-19,344.9241943359375,344.99665783560204,339.7549102098193,340.7855431587608,573000
2017-06-20,341.9529724121094,344.3443655215508,341.8321999464247,343.41035083322066,487500
2017-06-21,338.7726135253906,343.03203754481063,338.4505453102188,342.8307418387995,580500
2017-06-22,340.729248046875,341.9933664858084,337.7339667687981,338.4103174351727,359800
2017-06-23,339.4810791015625,343.1124604395548,338.38604257564435,341.6792364146192,811800
2017-06-26,341.9529724121094,343.18490070653553,339.99638475135396,341.06726671005316,389600
2017-06-27,339.8917541503906,343.41039838043497,339.64214949600927,342.90312938210377,416700
2017-06-28,343.69219970703125,343.9659588439437,340.2862684433839,343.26545390945853,391400
2017-06-29,340.7855224609375,346.90491597396226,339.0221703595161,346.1480422604651,748900
2017-06-30,340.11724853515625,343.70835672161127,340.01257084605095,342.8468052813739,502000
2017-07-03,345.2784423828125,346.96127123362925,342.2348528384054,342.94341752763887,379900
2017-07-05,345.23822021484375,346.16420009237174,343.2172280965165,345.27849409817003,446700
2017-07-06,342.3556213378906,345.07714269336947,342.1543256704407,343.80494031463996,335400
2017-07-07,348.1448669433594,348.6762904239375,342.9675485676788,344.2558211084727,390000
2017-07-10,351.25286865234375,353.3544081301235,347.21892031620035,347.6053922589834,517000
