Date,Close,High,Low,Open,Volume
2016-06-02,182.56729125976562,182.96085856707904,181.42078136256677,182.5758425297945,681100
2016-06-03,184.10736083984375,184.75762293169424,180.83898700615248,182.25071686963145,868000
2016-06-06,184.32980346679688,184.97150116004536,183.79933755143082,184.1501223683232,565500
2016-06-07,184.54364013671875,185.39923677099878,184.39819027553537,184.39819027553537,699900
2016-06-08,186.22921752929688,186.4944504696699,184.14155908131642,184.55224192268847,596300
2016-06-09,187.0164031982422,187.14473753252352,185.3993253094236,185.81000823449864,461200
2016-06-10,185.97250366210938,186.95643466838837,185.54470530192376,186.12650480519866,456000
2016-06-13,183.99612426757812,186.09233415619394,183.83355876037507,185.38218713047036,490700
2016-06-14,185.58755493164062,185.74155613047827,182.78974898771838,182.78974898771838,501200
2016-06-15,185.8270721435547,186.52010346665858,185.33937569818755,186.25487054600114,542900
2016-06-16,185.44207763671875,185.7671955825219,183.38008596519157,185.35651272418636,722200
2016-06-17,183.37152099609375,185.6645142604742,181.58331367859932,185.6645142604742,871400
2016-06-20,184.0902099609375,185.48482386228252,183.91909321262554,184.89447303891188,652600
2016-06-21,183.8250274658203,185.11697428363246,183.75657813664571,184.9544087587646,425500
2016-06-22,183.85919189453125,184.81745611230218,183.76507572633085,184.45810703063808,544400
2016-06-23,183.69667053222656,185.34797950624028,182.96942092636473,185.34797950624028,554700
2016-06-24,181.99407958984375,183.94484009102825,178.21232861356106,178.81980834800856,3184600
2016-06-27,183.22610473632812,183.43145273016944,179.75238276993986,181.29246008531211,1502700
2016-06-28,184.92019653320312,184.96296594185165,182.14805736220086,184.07315074488645,1065700
2016-06-29,185.86990356445312,186.19502155831614,184.808958546934,185.83567237223093,1120400
2016-06-30,190.18206787109375,190.89221482733657,185.94686605022716,186.45166506135106,1485900
2016-07-01,189.77137756347656,191.1574402361765,189.14679553947084,190.3702927272746,755200
2016-07-05,189.5574951171875,190.1564103339364,188.75323194525072,189.56604638622227,962500
2016-07-06,189.7115020751953,190.00241495108943,188.46233787866427,189.64305275471276,851500
2016-07-07,188.65911865234375,189.96818088019552,188.06875469559242,189.4291506491838,755000
2016-07-08,189.91685485839844,190.1050872306612,188.48800952740243,189.5147232499619,1796100
2016-07-11,189.9082794189453,191.48257446353156,189.61736657269023,190.19917920982877,1308100
2016-07-12,188.6334228515625,190.5071818858458,188.44519051581173,190.2932826911627,954500
2016-07-13,189.75428771972656,189.933968820933,188.65057341491698,189.19815493260222,1500800
2016-07-14,189.1981201171875,190.9691986627894,188.9328872042776,190.89219808588732,1216800
2016-07-15,189.48046875,189.94248526709734,188.88154055936567,189.94248526709734,1745700
2016-07-18,188.9243621826172,190.07942329791678,188.81313040037207,190.07085897289883,907500
2016-07-19,189.5574951171875,191.7563723534026,186.63135529646635,189.08691421282316,2129700
2016-07-20,190.41310119628906,190.98634957820457,189.51472180015725,190.1564195037695,1284200
2016-07-21,186.69979858398438,190.64410067345398,185.8784198451381,190.62698508056474,1042800
2016-07-22,187.88906860351562,188.17996839167301,185.6645116291286,186.2206443450396,814200
2016-07-25,187.4869384765625,187.75217140633418,186.10086272735353,187.75217140633418,917600
2016-07-26,186.81961059570312,188.1201086387822,186.4773639617027,187.563975809671,1024400
2016-07-27,186.35755920410156,190.19919399542454,184.9800476691615,189.99384603893506,1423500
2016-07-28,185.86129760742188,187.27304022444005,184.48378617495837,186.33187847976126,1219200
2016-07-29,185.3479766845703,186.4773579016341,185.33086108958298,185.86132703582703,769400
2016-08-01,185.3992462158203,186.25484289368714,184.61209883882714,184.68909940654655,1199100
2016-08-02,187.1019744873047,187.37577183602005,184.69774863616843,185.3993445507195,1062900
2016-08-03,187.0848388671875,187.8292040624144,186.34902494182998,187.33295624713853,811400
2016-08-04,186.81100463867188,188.19708035057633,186.54577171603862,187.60671646194294,548400
2016-08-05,187.3330078125,187.77792202027908,186.6656430285201,187.06777476442818,602700
2016-08-08,184.8688507080078,187.23884500648967,184.44105220650036,187.23884500648967,731200
2016-08-09,185.44207763671875,185.52762949387846,184.74048190899674,185.15116476733226,490700
2016-08-10,185.8185272216797,186.1436582192052,184.83459601546744,185.58752546010658,641000
2016-08-11,186.5115509033203,186.80245068167469,185.23670697294935,186.19497121005602,820400
2016-08-12,186.69979858398438,186.90513347716683,185.66452062782494,186.51156622831903,559000
2016-08-15,188.06878662109375,188.67626627467155,186.383259377862,186.62282550889623,687800
2016-08-16,185.75013732910156,187.76934702576344,185.17687577813385,187.33298414533652,622900
2016-08-17,186.99073791503906,187.15330344342206,185.32232627837791,185.972575336535,1052100
2016-08-18,186.63992309570312,187.37573701441303,186.24634274391116,186.94793852807874,477300
2016-08-19,186.0238800048828,186.93937497204837,185.45918290674553,186.09232932484244,666100
2016-08-22,186.7425537109375,187.23880142382188,185.467722828621,185.98107307771537,576600
2016-08-23,183.5255584716797,187.29018008997468,183.28599235353587,187.23884635828304,1035700
2016-08-24,183.09774780273438,183.6025468713308,181.5234525437014,182.95229788747983,958900
2016-08-25,183.38986206054688,184.0084945710315,180.96688254273047,181.69721659581944,830600
2016-08-26,182.09249877929688,184.48970372960156,181.39654028098698,183.64768100045617,808600
2016-08-29,183.09774780273438,183.60467880970563,181.6542674634559,181.85188219133252,589100
2016-08-30,182.68527221679688,183.68195921544032,182.06663981146698,183.28672985734522,712300
2016-08-31,182.21273803710938,182.54782953598408,181.27618882852863,182.5220411648316,706100
2016-09-01,182.0065460205078,183.03759590908263,180.64040459038344,182.32444968260313,645700
2016-09-02,183.21803283691406,183.5445238780815,182.20415773405088,182.46192347955918,591300
2016-09-06,184.5240020751953,184.5927404734871,182.90009510826482,183.30392500416104,656900
2016-09-07,182.8915252685547,183.89679985779765,182.25570485624704,183.87961197894873,782900
2016-09-08,182.77984619140625,183.15790090949633,181.7917593595441,182.1698140776342,595400
2016-09-09,179.78118896484375,181.8948392087105,179.73822582270608,181.44804612939717,800900
2016-09-12,180.66616821289062,181.2160623253982,177.59019351431357,179.02507325928633,937600
2016-09-13,179.0250244140625,180.65751842782853,178.79303400646208,179.5921062501941,829000
2016-09-14,179.41177368164062,179.85856689046707,178.79314096496216,178.91342993150997,893500
2016-09-15,181.62847900390625,182.3158499197906,178.85323318870255,179.26565049402927,668800
2016-09-16,181.29344177246094,182.07532658729198,180.9497627668608,181.35359280922347,1134400
2016-09-19,181.43089294433594,182.43616765949773,181.27622823634314,181.50821874307644,729500
2016-09-20,182.2471160888672,182.81419809198542,181.59412091317688,182.32444187733512,578400
2016-09-21,185.46060180664062,185.65821656149913,182.3072875620274,182.37602597904612,751700
2016-09-22,186.010498046875,186.6119428141621,185.40904016907524,186.39714017509436,879400
2016-09-23,186.49159240722656,186.86964702508968,184.59273193496261,185.32306591133528,781600
2016-09-26,186.4486541748047,186.9813604199409,185.61521904969862,186.08778738514692,611800
2016-09-27,187.350830078125,187.88353633001114,186.0792023588596,186.6806470159101,535400
2016-09-28,187.221923828125,187.66871686628923,186.17368618695642,187.66871686628923,618700
2016-09-29,183.53599548339844,186.6463339768194,182.41043158044286,186.6463339768194,985200
2016-09-30,183.8280792236328,184.84195440556695,180.9497319874241,184.060069723734,1021700
2016-10-03,184.816162109375,185.03955209338,182.90011347962013,183.01181502687774,719700
2016-10-04,182.86578369140625,185.24580059576263,182.31588946153641,185.10832376066702,659200
2016-10-05,182.5650177001953,184.40372738725006,182.3502151053968,184.40372738725006,566000
2016-10-06,184.0514678955078,184.95362833858366,182.1697949978734,182.90871647569992,921400
2016-10-07,185.09971618652344,185.4949587946818,182.47053409078998,183.5617351230528,1058700
2016-10-10,186.1221160888672,186.33691864666915,185.23713059956378,185.46912103293204,704300
2016-10-11,184.91934204101562,185.98476811025907,184.46396138404026,185.77855280670735,682500
2016-10-12,186.3197784423828,187.22193886408812,184.6872708339668,184.74742185435255,933000
2016-10-13,187.62583923339844,188.08982036038338,184.7990417557887,185.44344979064502,919800
2016-10-14,188.09837341308594,188.8115197480808,186.96422229622956,188.39910235199784,923400
2016-10-17,188.287353515625,189.34417856362577,188.03818828547384,188.03818828547384,678300
2016-10-18,188.545166015625,189.37860130161695,187.98667128937092,189.29267500203554,491400
2016-10-19,187.44534301757812,188.5880944167859,186.81810998933335,188.4506176069917,729000
2016-10-20,186.75790405273438,188.06390704904874,185.9244692238863,187.53118788276612,627900
2016-10-21,185.46917724609375,185.8815946111294,184.3779762507897,185.5293151630413,729500
2016-10-24,185.98468017578125,187.26489522063977,185.88156601750035,186.60329957291842,603100
2016-10-25,188.62245178222656,189.05205696792115,186.0190454057581,186.3541369261795,1572200
2016-10-26,195.94293212890625,197.1458214311154,192.46312742610894,194.97202019250952,2458700
2016-10-27,193.62307739257812,195.8999798084279,192.4717254419965,195.87420454413606,1473800
2016-10-28,196.22650146484375,197.61841830274273,193.81212201717477,193.82929678789333,1672000
2016-10-31,196.75917053222656,197.39499091224513,195.92573544226676,196.84509681159727,1173900
2016-11-01,196.26084899902344,197.97926989537476,195.3329001417324,197.18879785631447,1179600
2016-11-02,196.4756622314453,198.21985848668254,195.4446122600039,196.02028171813774,962800
2016-11-03,193.78627014160156,197.14578529844965,193.08172456815316,196.75914331578218,1711000
2016-11-04,193.5199432373047,195.1610381504422,193.2450027430854,193.90658527225875,1176100
2016-11-07,197.66998291015625,197.76449659788574,195.45321805201152,195.7711348801087,1093200
2016-11-08,197.50669860839844,198.5807116527483,196.8279281329941,197.76446436114458,987100
2016-11-09,208.18675231933594,214.78548410996515,205.48023078589432,210.30900376748446,2841200
2016-11-10,210.65260314941406,214.6908892339099,208.5045772416493,214.02930669388533,2190500
2016-11-11,212.65457153320312,213.0841767282197,209.38956942897516,210.8502244699295,1341400
2016-11-14,215.764892578125,217.45753796689792,213.23022474195275,213.56531624421947,1747400
2016-11-15,212.61160278320312,216.4179115281101,211.46026403745185,215.91096744737536,1839000
2016-11-16,210.84165954589844,213.51380466797443,210.033999595549,212.86080942177202,1265100
2016-11-17,210.21444702148438,211.73524018822118,209.50988810856833,211.185345984938,843900
2016-11-18,210.90182495117188,211.3829807559678,209.65595917956023,210.07697706401285,971700
2016-11-21,211.61495971679688,212.25936762663514,210.56673491179814,211.51185864658675,978800
2016-11-22,213.14431762695312,213.57392280156898,212.3366578009938,212.54285989408334,1021700
2016-11-23,212.7319793701172,214.0293959501927,211.63219069553944,213.75444222629068,885700
2016-11-25,213.58248901367188,214.01209414570263,212.68890299716332,212.94666869848342,524200
2016-11-28,213.90899658203125,215.53290348305012,210.8330222134939,212.11323713700367,893900
2016-11-29,216.34921264648438,218.0676336951292,213.5653658278954,213.76298057754613,1039700
2016-11-30,214.50189208984375,217.08812403745273,214.50189208984375,216.6671061805018,1277200
2016-12-01,214.77784729003906,215.76950909684217,213.69994830092844,214.58813601531986,848300
2016-12-02,216.32997131347656,216.35583983179697,214.28627941849822,215.25207252364507,603700
2016-12-05,213.41539001464844,217.32169505643418,213.09632295357196,217.20097089109223,1221000
2016-12-06,213.71719360351562,213.96727354725982,211.38893432719735,212.7686503506178,1322100
2016-12-07,213.11354064941406,213.67404279808446,211.73382483399365,213.3205019691107,1349100
2016-12-08,204.99050903320312,213.19979101111386,204.15405840652593,213.11355383308583,2847500
2016-12-09,205.60276794433594,206.9134968597629,204.17132802082656,204.47313185692704,1680900
2016-12-12,200.118408203125,201.4722424044847,190.33108074655252,201.4722424044847,2921800
2016-12-13,199.67864990234375,201.9896724094465,198.7387250472598,200.0580724899239,1483100
2016-12-14,200.144287109375,203.360733969253,199.73899604179869,200.06666838307046,1379800
2016-12-15,200.0494384765625,202.47255335395644,199.92008270015737,200.9376262111671,1043400
2016-12-16,199.79933166503906,201.84303686743965,199.2215794503855,200.11839867756802,1603000
2016-12-19,201.38600158691406,201.8516612803754,198.8852814009547,200.67028829598058,1110200
2016-12-20,202.7657012939453,202.93816247269942,201.39461715962517,201.75678958239212,850300
2016-12-21,201.0496826171875,203.2313487759494,200.99794557910533,203.11925624608625,918700
2016-12-22,201.54122924804688,202.19658705366675,200.49781730539118,201.44637361689635,891400
2016-12-23,200.91171264648438,202.10170394336453,199.4026543656919,199.60098405551457,852100
2016-12-27,201.1272735595703,202.08444810575259,200.34256016916248,201.75676269922124,479400
2016-12-28,200.014892578125,201.50670078746742,199.67858868913,201.1272914741465,500100
2016-12-29,200.60128784179688,201.6274496320665,200.14425979102975,200.2563523218205,538500
2016-12-30,200.55819702148438,201.21355486324742,199.80798354333947,200.8168954077936,740900
2017-01-03,202.55015563964844,202.85197262175126,201.0410970450278,201.86892926357342,1178900
2017-01-04,202.86058044433594,204.36102050520563,202.49840797956313,202.8519619896792,664100
2017-01-05,203.49868774414062,204.73179773283312,202.0844849561996,202.82607990340924,891200
2017-01-06,204.13681030273438,204.80079973768778,203.30899128066554,203.42108382364492,619200
2017-01-09,203.34344482421875,205.16293847220746,203.23997075295964,204.23163235704345,703600
2017-01-10,201.0152130126953,203.32622196633997,200.6616590113264,203.04166823230184,1361200
2017-01-11,199.6699676513672,202.50699137996767,198.4540946999911,201.61018540690378,1142300
2017-01-12,197.60040283203125,199.87692457222602,196.49663551302433,199.523383765722,1159100
2017-01-13,198.48004150390625,199.1871496806417,197.03996978074267,197.4711294520353,1007400
2017-01-17,197.0226593017578,199.00599581319517,196.11722163806414,199.00599581319517,978900
2017-01-18,198.54039001464844,199.26473503096503,196.6087901465232,197.00546279333332,863600
2017-01-19,200.3943634033203,201.60160505051408,198.4196581751361,199.4199384722622,966800
2017-01-20,200.15286254882812,201.05830012558783,198.98872664185942,201.01518154422908,864500
2017-01-23,199.79075622558594,201.21357777538321,198.44554025313442,200.92039237788953,779200
2017-01-24,200.56680297851562,200.8772383911532,196.1689833170865,197.8160028527998,1034300
2017-01-25,199.05775451660156,201.12732842427363,198.34202802485194,201.0842098340822,1073000
2017-01-26,195.7119140625,199.05770263051676,193.05597012594703,197.6521316938635,2499100
2017-01-27,198.18679809570312,202.28281377448553,195.77230201135816,195.77230201135816,1948300
2017-01-30,197.885009765625,199.920083639257,196.47080677940255,198.4196566263064,1270700
2017-01-31,197.54005432128906,198.09193800029297,194.89272845807304,196.51389252174786,1495800
2017-02-01,197.31585693359375,198.46272972363317,196.37591914239502,197.2296197629699,1148800
2017-02-02,198.20399475097656,198.45406143027265,196.54833096482432,196.9536218806716,916000
2017-02-03,199.5061492919922,200.85998344900526,197.91085367950345,198.38513182034703,1297900
2017-02-06,200.76516723632812,201.29116932921363,199.5492939774934,199.67863659739194,1097600
2017-02-07,200.90310668945312,201.67057018679645,200.14427480447213,200.34260451962044,817000
2017-02-08,200.4202117919922,201.27391247256335,200.2822375724754,200.8427529050327,972100
2017-02-09,202.5070343017578,202.97269403023267,200.0408009056791,200.4202234524522,1094400
2017-02-10,203.722900390625,203.99021722343232,201.84305094833726,202.2828289805739,949200
2017-02-13,206.1632843017578,206.82727379699426,203.95574916522588,204.41277730718224,1029500
2017-02-14,206.62889099121094,207.2411433193647,205.60272919438614,206.10287583308835,790800
2017-02-15,208.32766723632812,208.67260276948133,206.05114534929777,206.2149880828024,739700
2017-02-16,210.0006103515625,210.12995297862534,207.6551008892054,208.33634047959728,951100
2017-02-17,210.0436553955078,210.39720932960591,208.5863342371538,209.87981268663583,778000
2017-02-21,210.5093536376953,211.12160604390587,208.4225428047501,208.91407105229263,828900
2017-02-22,209.52630615234375,210.00058432270205,208.68985551315166,209.84537318946454,949600
2017-02-23,210.28517150878906,210.3972772211272,208.33633475290682,208.95720566163783,724900
2017-02-24,211.31134033203125,211.51828853631943,209.14691053723266,210.0523484048372,815100
2017-02-27,214.37254333496094,215.08825664172716,211.36304480135658,211.77695430407647,1041800
2017-02-28,213.0704345703125,214.11384652618997,211.71660035358605,213.42398857798506,1564400
2017-03-01,212.07017517089844,214.61402758472812,212.02706973306243,213.74307668691392,1899100
2017-03-02,210.37380981445312,212.38173162643028,209.95836678609155,212.04419241980895,1172500
2017-03-03,210.25259399414062,210.97094925392955,209.5342519406254,210.31318437803458,866100
2017-03-06,210.24398803710938,210.88445282891288,209.4217784680042,209.81989487961127,932700
2017-03-07,210.9883270263672,211.10949462483526,209.5083523026699,209.88915532194255,917200
2017-03-08,210.8065643310547,212.11344426114863,210.36515774061363,211.1787172067916,675600
2017-03-09,211.2825469970703,211.8191575739223,210.76326305317255,211.24793334998716,611200
2017-03-10,210.82382202148438,211.89702987618566,209.83716808642515,211.66334485817129,688600
2017-03-13,211.5421905517578,211.81048923067888,210.10547991581456,210.780558271253,750600
2017-03-14,210.97964477539062,211.4989287441738,210.09684486030073,210.76327315349536,460700
2017-03-15,211.0401611328125,211.56810826631443,210.4256732992621,211.0055474940475,756200
2017-03-16,207.9591064453125,211.29123493359137,207.4744360920232,211.17871745647898,1081700
2017-03-17,211.39511108398438,211.78457742937275,208.31398076931646,208.68613368420725,1225000
2017-03-20,210.3045654296875,212.44231810094038,210.04491684332092,211.84513031417995,527000
2017-03-21,207.47445678710938,210.91908988981797,207.1542309588036,210.91908988981797,805700
2017-03-22,208.70338439941406,209.44770321180616,206.93779800128175,207.4830454384676,677500
2017-03-23,207.2840576171875,208.91117678399124,206.96383177506152,208.58228762314064,596500
2017-03-24,205.0164031982422,207.56958519464413,204.7654047705528,207.06760154553854,753200
2017-03-27,204.10768127441406,204.5750381699768,201.8314475713087,204.06440430849926,969000
2017-03-28,205.28472900390625,205.9684574747078,202.8267507055166,203.48451563984943,733000
2017-03-29,204.70484924316406,205.0510385244043,203.44989659082503,204.82601681222562,612700
2017-03-30,206.90316772460938,207.04164871212737,203.86531534622333,204.49711669314772,853000
2017-03-31,205.8472900390625,206.7906670814525,205.71747235663264,206.6089223260507,964700
2017-04-03,205.8213653564453,206.47048030368086,204.94722864842797,205.62230713705074,671500
2017-04-04,205.67417907714844,206.04634508104743,204.6269347656198,205.11161822288173,701900
2017-04-05,204.34133911132812,207.55228617792778,204.1336176263667,205.98575794688182,958200
2017-04-06,204.834716796875,205.5703857064803,203.52783675476763,204.24619223421297,703900
2017-04-07,206.68682861328125,207.82061381341907,205.4578393700484,207.47442449649677,722700
2017-04-10,207.1455535888672,208.10624421489462,205.97715463695948,206.53971562792128,712800
2017-04-11,208.62550354003906,208.71204425800784,206.1761753942259,207.04166181156168,679400
2017-04-12,207.16281127929688,208.53893139310574,206.88584931093925,208.53893139310574,560000
2017-04-13,207.88992309570312,209.2660439142132,206.88595525569264,206.88595525569264,739100
2017-04-17,210.39976501464844,210.55554623940336,207.94177341622026,207.99371369741397,750500
2017-04-18,210.4690399169922,211.85382385732743,209.8112748087861,210.00168293073915,894300
2017-04-19,210.9536590576172,211.5508335779896,209.9323782423855,210.78921452926235,694700
2017-04-20,211.9143829345703,212.86641019731562,210.75462094332292,211.0575465124507,662400
2017-04-21,213.19534301757812,214.14737047551853,211.9403899284008,212.1480982869366,802200
2017-04-24,215.62728881835938,216.1552360693423,214.27713209945875,215.48880781994012,1059900
2017-04-25,214.75314331054688,216.0427095864399,214.10402851461973,214.75314331054688,1539100
2017-04-26,214.6925811767578,216.37162711618356,210.35649852360888,216.19853245574583,1753500
2017-04-27,214.98681640625,216.2158187153642,214.12999332254955,215.47149988335988,1010300
2017-04-28,212.87503051757812,215.8176788535561,212.56345490031086,215.41954931794143,856400
2017-05-01,211.4729766845703,213.36839430825813,211.45567646239817,213.16933610306702,778900
2017-05-02,212.329833984375,212.63274637748708,210.74599188565554,211.57686485128522,882600
2017-05-03,212.48558044433594,212.7711925668086,211.13542365175653,211.96629648133842,614200
2017-05-04,212.69329833984375,212.92698338267414,210.85847126379502,212.43364975961836,893500
2017-05-05,215.42822265625,215.54072690780725,212.47691086736444,213.16063931153332,719400
2017-05-08,215.62728881835938,215.77441992682677,214.66659835202242,215.24647267584385,619500
2017-05-09,215.9302520751953,216.06871989153038,215.20323330961952,215.59271283650116,732100
2017-05-10,214.7358856201172,217.24579153331126,213.68864100011248,216.32837782995452,780100
2017-05-11,214.22518920898438,214.68389592688837,213.0914041814755,213.8530232039964,628700
2017-05-12,214.16464233398438,214.77048027257413,213.34243275973563,213.91365704738166,523500
2017-05-15,214.85704040527344,215.06476193575577,213.72325511472928,213.8703862464671,674300
2017-05-16,214.10403442382812,215.82634394454115,213.766495248881,214.7358358115446,549300
2017-05-17,213.18661499023438,215.28109047975866,212.51152345288506,214.10402845521966,1030500
2017-05-18,213.67129516601562,215.4974720709817,210.65074275548386,212.840422378171,1033600
2017-05-19,216.26779174804688,216.70053503987103,214.29448339383092,214.65798617420995,716900
2017-05-22,215.89559936523438,219.83356548265516,215.86098571686452,218.89883850136167,1062600
2017-05-23,216.93418884277344,217.62658069328552,215.14263863108496,216.37162789276272,801400
2017-05-24,219.2969512939453,219.47004593508674,217.23708940742088,217.4534610104163,775000
2017-05-25,222.01455688476562,222.27421864652342,219.40079752337923,219.92009463434655,976500
2017-05-26,222.42135620117188,223.2349155840074,221.8241684326532,222.0145765097541,552700
2017-05-30,221.74632263183594,222.70702652806972,220.65581422956635,222.34351052103523,584600
2017-05-31,224.35142517089844,224.35142517089844,221.24433161727129,222.4646708256686,1536300
2017-06-01,223.82139587402344,224.55991364665817,222.58766047888844,223.92567873044007,840200
2017-06-02,224.612060546875,225.2289548107203,223.48258139913665,223.98649593040025,687500
2017-06-05,222.08377075195312,224.6381443598674,222.0750871411412,224.5947130483868,509300
2017-06-06,219.98118591308594,222.900470067911,219.88561316343956,221.44082799049846,676400
2017-06-07,221.2670135498047,221.61455676972184,219.90294452670733,220.71964126432155,708700
2017-06-08,222.5442352294922,223.41307345273873,220.8499900882261,221.26702872330708,713000
2017-06-09,223.0220947265625,223.39568881420797,221.5537559483062,222.29227377110175,623600
2017-06-12,222.4138946533203,222.9091255313754,220.39818367425437,222.9091255313754,723100
2017-06-13,223.80401611328125,224.45564472647,221.35389942154887,222.2314211813059,570800
2017-06-14,225.60255432128906,228.00922684733385,224.16027957326165,224.1689764409398,793000
2017-06-15,224.71632385253906,225.48957605964887,222.44864237213355,224.2297500688861,719200
2017-06-16,224.67286682128906,225.66335509581626,224.40352910063783,225.33319233764053,734800
2017-06-19,227.00132751464844,227.71378114115223,225.11596363053317,225.9674080240683,604900
2017-06-20,226.03695678710938,228.14822731953885,225.9934989667661,226.76677771752307,491200
2017-06-21,226.14991760253906,227.11431534181133,225.02910882554636,226.07172534109856,576400
2017-06-22,223.19586181640625,226.0630173204583,223.16110086364566,225.7849827280499,633800
2017-06-23,223.63894653320312,224.6381051564656,223.07420700830153,223.07420700830153,679000
2017-06-26,222.3791046142578,225.81970925499283,222.12714740353982,224.0125111946805,840500
2017-06-27,221.84046936035156,223.57813258254254,221.7014520602021,221.97948666050107,546200
2017-06-28,223.77796936035156,224.42959802400722,222.53553707187592,222.9873234000021,404700
2017-06-29,221.4495391845703,224.02129346564345,219.65973417306432,224.02129346564345,643900
2017-06-30,223.03945922851562,223.96042565024396,222.0489974134738,222.2227624115966,581400
2017-07-03,223.89964294433594,225.37665216145106,222.98734681053682,223.75192876520393,273000
2017-07-05,226.14122009277344,226.8449769585781,223.96912445390984,223.9864916736786,442200
