Date,Close,High,Low,Open,Volume
2016-08-03,26.186803817749023,26.285915371816955,26.009818128174203,26.243437834107567,1702100
2016-08-04,26.101856231689453,26.264682788747347,26.016903832482743,26.215126997494426,1752100
2016-08-05,26.108936309814453,26.24344449582386,25.939028816434373,26.066458761322437,1175200
2016-08-08,26.547853469848633,26.668202442630037,26.116007954645124,26.116007954645124,1767400
2016-08-09,26.5903377532959,26.67529014978648,26.264681949004007,26.569097628732255,1656900
2016-08-10,26.321319580078125,26.696528486275536,26.158493022660608,26.562020295518824,1545300
2016-08-11,26.05937957763672,26.314236757606704,25.81867887939738,26.314236757606704,1433700
2016-08-12,26.05937957763672,26.41335103383646,26.002742848362573,26.052298636183504,1018500
2016-08-15,26.101856231689453,26.370875313196795,26.066459623735664,26.066459623735664,1324300
2016-08-16,25.825756072998047,26.066456761476694,25.698326137886543,25.995663553342652,1097400
2016-08-17,25.740806579589844,25.953188928477967,25.429309947338385,25.91071137846511,1916300
2016-08-18,25.733720779418945,25.90362824680587,25.5638160126196,25.70540511867744,1170400
2016-08-19,25.528427124023438,25.74788773915939,25.35144136312624,25.67001357227048,1669700
2016-08-22,25.641698837280273,25.698332878524987,25.415157271124443,25.577983853012167,924800
2016-08-23,25.45054817199707,25.762042080398142,25.37267401974983,25.74788289811793,1190500
2016-08-24,25.3302001953125,25.56382268638625,25.174454568518286,25.500107707055978,1283100
2016-08-25,25.55674171447754,25.875316610761974,25.31604098179466,25.351440292950482,1206900
2016-08-26,25.386838912963867,25.917796215268726,25.224012330994327,25.613380479233527,1024300
2016-08-29,25.606294631958008,25.776202124412947,25.422230657337465,25.47886738835177,1395700
2016-08-30,25.52134895324707,25.684175546887214,25.117821590619602,25.648778930980868,1830800
2016-08-31,25.61338233947754,25.698334757851445,25.231092405911916,25.549667350549935,2373000
2016-09-01,25.549659729003906,25.705408033386423,25.39391142462139,25.63461212203624,1049800
2016-09-02,25.655855178833008,26.031064099827027,25.542584408310955,25.57798101773881,1296900
2016-09-06,25.903635025024414,25.910713266915064,25.570900943809917,25.726649271287048,1469200
2016-09-07,26.016902923583984,26.08061789591016,25.726646427562077,25.868235555018906,1159200
2016-09-08,25.2310848236084,25.917790308953403,25.22400658278297,25.917790308953403,4290000
2016-09-09,24.416955947875977,24.976228881224678,24.33908178358243,24.962069696754188,2697800
2016-09-12,24.813398361206055,24.94790924197178,24.28244118072124,24.339077909588465,2515100
2016-09-13,24.211641311645508,24.69304257227257,24.147926359486423,24.657645976759106,2215100
2016-09-14,24.54437828063965,24.565618403376437,24.176250360646947,24.331995957386084,2171800
2016-09-15,24.685962677001953,24.714281034845403,24.32491306655329,24.50897699136124,1679600
2016-09-16,24.558530807495117,24.615167518662346,24.409863491561676,24.572689985286924,2631400
2016-09-19,24.95499610900879,24.99039272649246,24.60102453299448,24.62226196336692,995900
2016-09-20,25.08241844177246,25.202767444625803,25.011625228398493,25.146133414044225,1530700
2016-09-21,25.386838912963867,25.443472954237034,24.714292456593345,25.047026563559374,1285300
2016-09-22,25.88239097595215,25.903628396778128,25.620450183022953,25.620450183022953,1646200
2016-09-23,26.016902923583984,26.243444447279717,25.606294724017978,25.79036139988825,1369700
2016-09-26,26.137248992919922,26.193885717780994,25.924866675866262,25.931947616767737,1057800
2016-09-27,25.946117401123047,26.236373983183093,25.917799027119923,26.165578048175284,1175200
2016-09-28,26.179731369018555,26.20096879446778,25.81868163344081,25.946111587312526,1188800
2016-09-29,25.79036521911621,26.144336739883013,25.719571995198205,26.04522514616245,1214800
2016-09-30,25.478866577148438,26.080616971782867,25.464707394845664,25.988583637108793,1980200
2016-10-03,24.855876922607422,25.372674941973912,24.841717739812562,25.372674941973912,1579800
2016-10-04,24.56562614440918,24.891279322722497,24.33200362480053,24.756771105746633,1887300
2016-10-05,24.048826217651367,24.72845089595479,23.914315310082614,24.601020931199347,2370800
2016-10-06,24.088096618652344,24.380895790669197,23.666751202896833,23.980976565033732,1921300
2016-10-07,23.88099479675293,24.50230256940612,23.816721672831758,24.230926854600547,1322400
2016-10-10,24.095239639282227,24.152369789812997,23.88099408311695,23.895277301810996,919700
2016-10-11,24.03810691833496,24.12380350680223,23.852430522614974,23.99525726197861,1234300
2016-10-12,24.152368545532227,24.173792010346897,23.8809928528169,24.08095517998648,930200
2016-10-13,24.40232276916504,24.43088921060686,23.966696796283344,23.98812026524181,1286400
2016-10-14,24.123802185058594,24.502300651521498,24.073812284171183,24.380894660619727,2151000
2016-10-17,24.145235061645508,24.330911498618732,24.102385395768902,24.2095081983374,2268100
2016-10-18,24.10952377319336,24.423749183405565,24.080960055738835,24.40232299000739,984300
2016-10-19,24.159517288208008,24.23093067081401,24.030971020120457,24.073817959985693,1210800
2016-10-20,24.07381820678711,24.39518388030058,24.0166880449658,24.18094100604025,852500
2016-10-21,24.07381820678711,24.152374563006617,23.895282024195847,23.93098871586491,1078900
2016-10-24,23.995256423950195,24.423744799812546,23.91670280974183,24.209501974004038,995300
2016-10-25,23.952415466308594,24.009545629456156,23.416806906100867,23.602483341637964,2408500
2016-10-26,24.445167541503906,24.52372387763221,23.83814576564106,23.83814576564106,2387300
2016-10-27,23.966699600219727,24.402325624066624,23.63819093369715,24.395185374993705,2540800
2016-10-28,24.17379379272461,24.480876190854552,23.938127489651325,23.98097714668532,1571200
2016-10-31,24.9736385345459,24.987921754027735,24.230927466963774,24.230927466963774,2206100
2016-11-01,24.80938720703125,25.045053533162665,24.488021558446828,24.916507273728897,2414200
2016-11-02,24.60228729248047,25.073622720620545,24.580861097397257,24.845096617537237,2260200
2016-11-03,24.58085823059082,24.859376940221292,24.480878412683033,24.552294514221252,2292300
2016-11-04,24.687978744506836,24.787958553196336,24.302340004494084,24.637988840162087,2100800
2016-11-07,24.752248764038086,25.116461267771676,24.602279069809263,24.97363454426525,1499800
2016-11-08,25.073617935180664,25.166457498166196,24.65941274974177,24.76653553197473,1423800
2016-11-09,24.616561889648438,24.8236617250878,23.923840849994644,24.495155907533558,1662500
2016-11-10,24.016679763793945,24.6237014855992,23.67389073832504,24.6237014855992,3439300
2016-11-11,24.302335739135742,24.64512476201268,23.938123253655547,24.002396365710286,1907500
2016-11-14,24.980777740478516,25.137890423981638,23.99525743129198,24.238066703867055,2723700
2016-11-15,24.11666488647461,25.095042283194402,23.966695165478374,25.080759063445388,2500100
2016-11-16,24.159517288208008,24.41660710013718,23.880998557854372,24.11666762409685,2569900
2016-11-17,23.809585571289062,24.445173949490815,23.75959565778416,24.10952505231849,1974800
2016-11-18,23.67389678955078,23.959553021668242,23.45965121015555,23.823866515730874,1710600
2016-11-21,23.645336151123047,23.94527567708196,23.57392003238542,23.731032769361825,1272200
2016-11-22,24.052391052246094,24.116664177103313,23.573912739587783,23.716742208631107,1374700
2016-11-23,23.84528923034668,23.916705329303237,23.588196722594326,23.873855669929302,1145600
2016-11-25,23.93813133239746,24.130950733635185,23.802444816376504,23.880998447180694,601800
2016-11-28,24.345190048217773,24.523726202069692,23.9595513020787,24.030967398166776,1745100
2016-11-29,24.416606903076172,24.630852497656907,24.30948683003171,24.359476742301638,1441400
2016-11-30,24.30949592590332,24.495172423202416,24.038120069007487,24.166666384155675,2369900
2016-12-01,23.838151931762695,24.29520412464737,23.79530226708752,24.23093098975759,1852800
2016-12-02,24.03810691833496,24.42374565280581,23.916703645026782,23.973833795923152,1554300
2016-12-05,24.045251846313477,24.16665786750028,23.91670830071268,24.052394819219383,1965100
2016-12-06,23.923845291137695,24.31662429584457,23.816722506106007,24.02382510423629,1818900
2016-12-07,24.202363967895508,24.2523538800315,23.873858052645875,23.96669762843239,1820000
2016-12-08,24.438032150268555,24.616568322671462,23.995260481252373,24.11666649509416,2172400
2016-12-09,24.452316284179688,24.80224566958039,24.366616956768745,24.416606868968845,1071900
2016-12-12,24.68084144592285,24.709405163071505,24.380899259772747,24.380899259772747,1008100
2016-12-13,24.68084144592285,24.773678294086114,24.323769101229647,24.616568314908243,1892500
2016-12-14,24.488027572631836,24.816533549977873,24.438037651046415,24.702270482890277,2255700
2016-12-15,24.673690795898438,24.916500023706273,24.34518499481871,24.44516478434341,1956000
2016-12-16,25.145021438598633,25.309274309112077,24.7522425983061,24.76652581194785,3325400
2016-12-19,25.380701065063477,25.487821126117886,25.159315246758087,25.266438032058087,1206300
2016-12-20,25.602088928222656,25.66636206652619,25.28072596095107,25.380705792924108,1472700
2016-12-21,25.166460037231445,25.723492022853026,25.16646003723145,25.60208600912388,1443200
2016-12-22,25.295000076293945,25.32356651371977,24.909364068026978,25.10218343428317,1138900
2016-12-23,25.402118682861328,25.459251548330347,25.273572459801006,25.38069522043293,639200
2016-12-27,25.40926170349121,25.544948172881405,25.33070537543821,25.380695270700127,641400
2016-12-28,25.344995498657227,25.409268627829903,25.087902981966526,25.409268627829903,1030900
2016-12-29,25.58066177368164,25.666358370998775,25.30928603722405,25.359275946012854,871400
2016-12-30,26.0519962310791,26.073419698595167,25.4378314026595,25.537811216728624,1685400
2017-01-03,25.67349624633789,26.266234786120826,25.494960114894994,26.187678452406725,1863000
2017-01-04,25.930591583251953,26.123410953474036,25.5235293764205,25.730629241403793,1815400
2017-01-05,26.016286849975586,26.059136504816507,25.423545550446804,25.802044024261633,2907400
2017-01-06,26.228679656982422,26.343875504025608,25.897491940043963,25.983888138704945,1415400
2017-01-09,25.95509910583496,26.3582861086305,25.940699275754394,26.27188987463387,1370300
2017-01-10,25.72469711303711,25.933490446650946,25.71749857409573,25.8758911491772,889400
2017-01-11,25.573505401611328,25.77509746812348,25.52310738498329,25.70310108622226,1383400
2017-01-12,25.868694305419922,25.890292670145094,25.357512866028024,25.595103117462433,1296300
2017-01-13,25.6527042388916,25.904694333517966,25.64550295248168,25.775098642999822,788900
2017-01-17,25.868694305419922,25.94069068549439,25.688700608747915,25.703100434059976,1268200
2017-01-18,25.969482421875,26.12787770555061,25.79669006376071,25.904684600960888,813400
2017-01-19,25.710302352905273,25.940694095209896,25.63830596336741,25.847099338107913,1061800
2017-01-20,25.969482421875,26.063079884636497,25.76068913820897,25.890284780037195,1513900
2017-01-23,25.95509910583496,26.01269842615722,25.7823066378417,25.96230039411862,1607900
2017-01-24,25.78949546813965,26.1422843060476,25.68869944201901,25.976690442208593,1647200
2017-01-25,25.386306762695312,25.839891593589417,25.371909685574696,25.760693936998404,1615600
2017-01-26,25.206314086914062,25.537504550017754,25.191917009222525,25.479905253309067,1951600
2017-01-27,25.14151382446289,25.364706957935898,24.968721443987647,25.350307135148732,1825400
2017-01-30,24.947132110595703,25.638307375580997,24.89673408584592,25.638307375580997,2128600
2017-01-31,25.163124084472656,25.73190493226425,25.076727862810124,25.076727862810124,3500300
2017-02-01,24.824735641479492,25.213522768860464,24.79593598467651,25.076728518775948,2430300
2017-02-02,25.177518844604492,25.242316684430058,24.82472999522402,24.82472999522402,2999600
2017-02-03,24.954320907592773,25.364706232592578,24.84632361302007,25.343107872272157,2387800
2017-02-06,25.026321411132812,25.098320534914897,24.774331344109868,24.932726669944717,1114900
2017-02-07,25.14151382446289,25.22791276118588,24.947123083049583,25.119915463524826,1403900
2017-02-08,25.710302352905273,25.710302352905273,25.076726434810674,25.148722824348535,2734200
2017-02-09,25.487104415893555,25.71029480583676,25.45110348520622,25.67429662163483,1062900
2017-02-10,25.703100204467773,25.73909839418345,25.321511703321267,25.400709368587254,765600
2017-02-13,25.422306060791016,25.71749555952812,25.076718555914795,25.71749555952812,1718900
2017-02-14,25.458309173583984,25.494307364012695,25.04072247445049,25.386310046240684,1212800
2017-02-15,25.386306762695312,25.4871055279383,25.02631941199836,25.350308576922725,1160200
2017-02-16,25.53750228881836,25.587900295733192,25.2567126084399,25.278310969550432,1164200
2017-02-17,25.623897552490234,25.710293740291316,25.40070442531171,25.65269719725236,1183400
2017-02-21,25.883092880249023,25.94789071777982,25.47990603044788,25.515904218745938,920800
2017-02-22,25.688709259033203,26.005497283114618,25.51591404358812,25.962300539118427,1087200
2017-02-23,26.05588722229004,26.11348652504324,25.746297836206406,25.789497313271305,1367500
2017-02-24,26.063087463378906,26.091887113600787,25.875892483422508,26.03428781315703,765900
2017-02-27,26.178279876708984,26.32947390077104,26.077483860667613,26.120680583836513,796100
2017-02-28,26.279081344604492,26.343879189286245,26.02709125222324,26.192685133857495,1578000
2017-03-01,26.235883712768555,26.37987923847361,25.9190957534064,26.070289819477914,1499500
2017-03-02,26.192684173583984,26.329478397792098,26.063088488971704,26.2358809041308,1286400
2017-03-03,25.847095489501953,26.077487197501487,25.523106291850798,26.077487197501487,1751500
2017-03-06,26.0198974609375,26.055895663577566,25.695908144203255,25.753507465616813,1188900
2017-03-07,26.084692001342773,26.084692001342773,25.782303841903396,25.99109448921258,1080900
2017-03-08,25.86149024963379,26.20708052713725,25.80389370104025,26.178280879597704,1328200
2017-03-09,25.32150650024414,25.991083128016932,25.314307962374496,25.883088581060672,1602000
2017-03-10,25.11992073059082,25.86869519361187,25.004724870624962,25.321512798909588,1416600
2017-03-13,25.299917221069336,25.40071326633475,25.14872315317121,25.206319716257344,1203100
2017-03-14,25.263916015625,25.371913334962166,25.177519808046817,25.371913334962166,1043800
2017-03-15,25.969482421875,26.08467824277953,25.184710033686315,25.33590403365757,1347400
2017-03-16,25.969482421875,26.163875884617333,25.847088063751126,25.861485138189806,1505800
2017-03-17,26.041481018066406,26.15667959535635,25.883088467263228,25.96948465374544,1996000
2017-03-20,25.991086959838867,26.12068263248066,25.911892045656145,26.063086081576344,995500
2017-03-21,26.041481018066406,26.149478311033103,25.98388447590668,26.041481018066406,1139400
2017-03-22,25.998291015625,26.163884893538324,25.796698946249816,26.163884893538324,1962800
2017-03-23,26.19988250732422,26.365476381586397,25.875893298339133,25.947892426161317,1314100
2017-03-24,26.21428108215332,26.437474248024255,26.178282893202724,26.293478745736095,981300
2017-03-27,25.976694107055664,26.271883687977382,25.79670039316471,26.149486534358754,1414200
2017-03-28,26.10628890991211,26.142289852438118,25.652706696136505,25.94069501094043,1265100
2017-03-29,25.991086959838867,26.08468444485475,25.782296373014358,26.048686257228848,1411000
2017-03-30,26.027084350585938,26.063082533310997,25.68869539070273,25.933486878312547,949800
2017-03-31,26.10628890991211,26.19988641680438,25.94069501094043,25.998294321793,1425800
2017-04-03,25.95509910583496,26.192692182434143,25.81110355151607,26.106293201950752,890800
2017-04-04,26.05588722229004,26.343878243084188,25.8470966160245,25.919092997980076,874800
2017-04-05,26.0198974609375,26.106293696571026,25.667111229983284,26.04149583322418,1205800
2017-04-06,26.172395706176758,26.245015006072045,25.874652144208124,25.961795858132216,918900
2017-04-07,26.252269744873047,26.339413429408726,26.12881365238703,26.21595733692271,952300
2017-04-10,26.404775619506836,26.455609673528862,26.15060257914854,26.23048545553977,808600
2017-04-11,26.52097511291504,26.593594417686468,26.317638843355923,26.39751897050493,917100
2017-04-12,26.288583755493164,26.593588087227218,26.274059343946554,26.50644438819581,1315600
2017-04-13,26.165128707885742,26.361204116376566,26.136082653858047,26.28858482593479,1029500
2017-04-17,26.622644424438477,26.622644424438477,26.208708274397416,26.281327582378683,1263600
2017-04-18,26.6879940032959,26.796925699163694,26.52822825475596,26.593586718227016,824300
2017-04-19,26.52097511291504,26.731574975100646,26.47740186790284,26.6662164927068,918000
2017-04-20,26.332162857055664,26.491928666224645,26.201448650757314,26.484667843193854,1146900
2017-04-21,26.29585075378418,26.42656771816454,26.179658204362624,26.281326338825373,891500
2017-04-24,26.121553421020508,26.51370139538339,25.72940267640978,26.477391756863398,1636300
2017-04-25,26.913127899169922,26.963961970133145,26.06346756832199,26.201448135435683,2470300
2017-04-26,27.000267028808594,27.26170093225784,26.68073824139764,26.855025663531386,2726700
2017-04-27,26.891332626342773,27.174551736708242,26.746094045820836,27.000264331982578,1552900
2017-04-28,27.116453170776367,27.12371399071567,26.73156599828994,26.884068149247057,2004700
2017-05-01,27.312530517578125,27.45050826833782,27.014787014176974,27.101930710959508,1603400
2017-05-02,27.18181800842285,27.414203084472664,27.080149883932137,27.319795781624734,968100
2017-05-03,27.02204704284668,27.25443207428961,26.96395217010999,27.25443207428961,1454500
2017-05-04,27.31979751586914,27.356107166885224,26.76788361777783,26.891336985282265,1660000
2017-05-05,27.58123016357422,27.595754577360566,27.298011020362146,27.37063031904521,1541000
2017-05-08,27.544925689697266,27.67564266808635,27.31254056594982,27.653857428437902,2037400
2017-05-09,27.268962860107422,27.603016074622218,27.203604381593767,27.523135952215522,1544000
2017-05-10,27.247177124023438,27.523135447155905,27.18907946852242,27.268962359711978,1452200
2017-05-11,27.312530517578125,27.370625392017093,26.956689369489833,27.02204783463878,1106700
2017-05-12,27.34884262084961,27.435986325472115,27.27622332870559,27.341581799734577,897700
2017-05-15,27.450510025024414,27.55944173065976,27.305268674260066,27.356102731490335,1042400
2017-05-16,27.341577529907227,27.501340501724194,27.283479889066157,27.486816091513926,1082900
2017-05-17,27.1600341796875,27.588494705263145,27.080151286237147,27.37063126121717,2629800
2017-05-18,27.494083404541016,27.58849069856685,27.036574116837144,27.189076289322312,1586800
2017-05-19,27.479557037353516,27.60301037670185,27.341579286861585,27.50134226894483,1379000
2017-05-22,27.668365478515625,27.71919952621504,27.42871964939665,27.53764856436061,1122000
2017-05-23,27.799087524414062,28.016950935055476,27.740992646425134,27.777302291449256,1457400
2017-05-24,27.878965377807617,27.95158742500724,27.682890005740397,27.849916558927767,797600
2017-05-25,27.81360626220703,28.053254856922432,27.66836494149295,27.99515722053769,816500
2017-05-26,27.83540153503418,28.031474183451735,27.799089117680516,27.857186769247573,749000
2017-05-30,27.842668533325195,27.987909924216517,27.762785629822513,27.806358878164644,896300
2017-05-31,28.038734436035156,28.082304899273367,27.893493094662055,27.900753915119033,1763000
2017-06-01,27.937063217163086,28.067780132817827,27.80634630150834,28.00968249463889,1841600
2017-06-02,28.576135635375977,28.626969710377207,28.067794885363664,28.067794885363664,1409500
2017-06-05,28.946489334106445,28.975538156407918,28.394572791371115,28.48898007872682,1325500
2017-06-06,28.626962661743164,28.96827945578202,28.612441018389227,28.939230628576876,1244100
2017-06-07,29.0408992767334,29.17161344854517,28.56886556704399,28.663272863031555,1950600
2017-06-08,29.00459098815918,29.1280471266737,28.597918461873274,29.04090340964798,967600
2017-06-09,29.207929611206055,29.25876367627762,28.837563971114616,28.997329758624552,1083500
2017-06-12,28.85208511352539,29.08447017614175,28.72863176099415,28.72863176099415,1272900
2017-06-13,28.793983459472656,29.026368467422554,28.590644499830635,28.881127144891913,1743200
2017-06-14,28.83030128479004,29.113520420517233,28.743157574623655,29.048161945330296,1083400
2017-06-15,29.048158645629883,29.24423404891768,28.7358907185695,28.77220036282688,969700
2017-06-16,29.18613624572754,29.280543536490168,29.091731725213183,29.128041369276264,1748700
2017-06-19,29.40400505065918,29.56376806792693,29.193405198068984,29.23697567084711,970000
2017-06-20,29.23697853088379,29.483888058358673,28.91018887208534,29.447578404075408,985700
2017-06-21,29.12078285217285,29.258763402001172,28.8883977653816,29.25149980977402,900300
2017-06-22,28.779455184936523,29.13529346858511,28.65599910777966,29.05541061340963,1516200
2017-06-23,28.808515548706055,29.00459098971103,28.728635424073346,28.808515548706055,1769100
2017-06-26,28.85208511352539,29.03363611683495,28.72136816952263,28.895658351609132,1289300
2017-06-27,28.474454879760742,28.85208124848744,28.387311185515532,28.72862791249407,1355100
