Date,Close,High,Low,Open,Volume
2016-06-16,15.003425598144531,15.010038100853285,14.593459258643438,14.95052683768045,4273300
2016-06-17,15.353880882263184,15.446454667836857,15.023263282429046,15.082774551295675,7652100
2016-06-20,15.492745399475098,15.863036864975884,15.40678409244412,15.558869190758987,4353900
2016-06-21,15.77707290649414,15.816746666942956,15.340657757938853,15.4596790392853,3550500
2016-06-22,15.783686637878418,16.0283429844178,15.717562857849378,15.777074133754894,3949300
2016-06-23,16.187042236328125,16.319289820377836,15.942385845404521,15.975447110813734,4714600
2016-06-24,15.314205169677734,15.816744008657864,15.215020154622447,15.479513948505176,6496800
2016-06-27,13.799976348876953,15.254692733824875,13.733852590196186,15.208406481110076,6672700
2016-06-28,14.897636413574219,14.943922697230239,14.17027710427591,14.203338375114026,6165100
2016-06-29,15.836585998535156,15.909321024186127,15.148900678591865,15.367108277957284,8997000
2016-06-30,16.10769271850586,16.114305223017656,15.340659852025226,15.73740003308286,8335400
2016-07-01,15.889484405517578,16.008505697800857,15.823360624556052,16.008505697800857,4944400
2016-07-05,15.314205169677734,15.7373952398901,15.135671385854684,15.724171496100382,3785000
2016-07-06,15.55225658416748,15.63160412422596,14.606689780226773,14.77861113196203,6386800
2016-07-07,15.691109657287598,16.094463498529887,15.545638379707961,15.88286845433916,7493500
2016-07-08,15.876261711120605,16.00850803111293,15.545644019330188,16.001896787138758,6369800
2016-07-11,15.929152488708496,16.08784874969568,15.829967483242228,15.962213736795329,5236900
2016-07-12,19.40725326538086,19.532888305826784,18.164130389950362,18.170742893258677,29492300
2016-07-13,19.724653244018555,19.936248384304943,19.155990358594003,19.407260533588975,10546600
2016-07-14,19.301462173461914,20.028821384331387,19.202277113163003,19.856900024583588,7786500
2016-07-15,19.109699249267578,19.460154400042285,18.712957830905047,19.440316887701986,6444400
2016-07-18,19.936243057250977,20.147838140998203,19.175822752082063,19.308070310027173,7113000
2016-07-19,19.830446243286133,20.20073765343593,19.645299907608123,20.068491351842688,3351600
2016-07-20,20.16767692565918,20.16767692565918,19.64530042614015,19.85689678444557,3760900
2016-07-21,20.643760681152344,20.861968227584683,20.10154806645417,20.154446827370922,7436700
2016-07-22,20.88180923461914,21.000831781925495,20.537966600446605,20.74956167956627,4602600
2016-07-25,20.78923988342285,21.047121267903336,20.6966660762402,20.908262448938874,4319300
2016-07-26,21.457090377807617,21.470315389201847,20.498298492236533,20.683444868136235,4435500
2016-07-27,21.192588806152344,21.84059903464609,21.027279997177033,21.50998141669547,4490400
2016-07-28,21.556264877319336,21.57610364705602,21.000828511724563,21.20581105505156,4133100
2016-07-29,21.17936134338379,21.430631410171504,20.670211229283165,21.219036361006676,6416000
2016-08-01,21.443857192993164,21.450468434963874,21.02727832130132,21.15952586242388,7349600
2016-08-02,20.266860961914062,22.316690570236265,20.015592111905836,22.019134191483968,14367000
2016-08-03,20.31975555419922,20.564413110986283,19.89656546808747,20.260244290689013,6056900
2016-08-04,20.67021369934082,20.756173725383874,20.306533561574344,20.45861862489072,4459400
2016-08-05,21.2454891204834,21.47692044718524,20.815685202423087,20.815685202423087,5094900
2016-08-08,21.562883377075195,21.655455914804392,21.285163241475125,21.31161325865846,5216500
2016-08-09,21.483535766601562,21.589333312521884,21.324838186514853,21.556269529961657,3238800
2016-08-10,20.749561309814453,21.576106622356832,20.696662540977176,21.509981584802574,4537600
2016-08-11,20.99421501159668,21.146298786156628,20.76278246788908,20.76278246788908,2330400
2016-08-12,20.861970901489258,21.073567233482766,20.716499605624445,21.000830954947308,2250200
2016-08-15,21.159530639648438,21.410800772269795,20.875199244885152,20.875199244885152,3627400
2016-08-16,21.46369171142578,21.655450504477866,21.093400391815116,21.159524157047073,3174100
2016-08-17,21.01405906677246,21.496759289764604,20.828912721877067,21.483536802997598,3514700
2016-08-18,21.2058162689209,21.483536411810213,20.921484882768464,21.040507440804948,2352500
2016-08-19,21.377735137939453,21.635616461282094,21.100015043439004,21.100015043439004,2659100
2016-08-22,21.073572158813477,21.37774109006553,20.72972945781773,21.298391028165344,2807000
2016-08-23,21.23887825012207,21.476923374265475,21.13969320213109,21.278553278283514,2565800
2016-08-24,20.88180923461914,21.424023201370986,20.782624198932567,21.245489380411456,2772700
2016-08-25,21.192588806152344,21.32483635781504,20.769398658761506,20.769398658761506,2591600
2016-08-26,22.038972854614258,22.13815663209327,21.29838753289321,21.311612541039555,6087200
2016-08-29,22.303466796875,22.46216438180012,22.098482941849326,22.098482941849326,3972300
2016-08-30,22.42910385131836,22.574576448397828,22.151386190435275,22.151386190435275,2928700
2016-08-31,22.310083389282227,22.574576034452416,22.032363211078735,22.217508314939156,5297500
2016-09-01,22.29023551940918,22.534894332465647,22.04557922876454,22.323296771267348,4149500
2016-09-02,22.42910385131836,22.64731274693756,22.131549935347316,22.34314506432859,2723700
2016-09-06,22.792783737182617,22.858906264422956,22.362979742882256,22.54812483708538,4357200
2016-09-07,24.141700744628906,24.2342758094875,23.328381592894335,23.51352920019892,9483800
2016-09-08,24.00945472717285,24.187988561428263,23.705284571175213,24.121863517771168,4738300
2016-09-09,23.863981246948242,25.100490508617263,23.797858728215637,24.313621437084684,7724200
2016-09-12,24.168142318725586,24.273939833471065,23.182903435610488,23.692054763576778,6149700
2016-09-13,23.89703941345215,24.135084485940506,23.45401304597487,23.837528145330058,4716900
2016-09-14,23.85075569152832,24.221048346207798,23.44740177824104,23.86398069945391,4066300
2016-09-15,24.102025985717773,24.22765977837455,23.824305861933883,23.89043090207879,4246900
2016-09-16,24.068967819213867,24.677303132231298,23.87720896177515,24.677303132231298,8966600
2016-09-19,24.190082550048828,24.560166740997552,23.887285460422277,24.41213203788271,4950100
2016-09-20,23.90746307373047,24.365022396687394,23.772888916138744,24.33810653843404,2624600
2016-09-21,24.688016891479492,24.708205078316226,23.820001862662654,23.820001862662654,3641100
2016-09-22,24.492881774902344,24.963896658896207,24.465965905291664,24.73511690088264,2585400
2016-09-23,24.533252716064453,24.795676024501418,24.338116514002607,24.338116514002607,2497600
2016-09-26,25.031185150146484,25.179217292333178,24.34484590853677,24.47269243288857,5411700
2016-09-27,25.852102279663086,25.926119644711598,24.896611919172102,24.91006985525718,6853000
2016-09-28,25.710796356201172,26.26928912157245,25.33398443434942,26.04723703890521,4971500
2016-09-29,25.428190231323242,26.14817316671049,25.172494565431638,25.650239771746726,4046500
2016-09-30,25.939573287963867,26.14143716215518,25.529115289233086,25.529115289233086,3840000
2016-10-03,25.845375061035156,26.46442729791614,25.70407057985236,25.946308300073664,3671000
2016-10-04,25.730981826782227,26.235642797572762,25.603132738072027,25.979947186990795,3593600
2016-10-05,25.932842254638672,26.18180758175382,25.58967140268716,25.831909047161616,2679700
2016-10-06,25.44164276123047,25.778083409698713,25.212863017598526,25.710793739901998,4165300
2016-10-07,25.495473861694336,25.737711557636864,25.28688228661832,25.52238973165209,3340100
2016-10-10,25.549304962158203,25.946305050163698,25.340710825464274,25.663693556357774,4466600
2016-10-11,23.61814308166504,25.717535517202958,23.436467308880797,25.717535517202958,14457900
2016-10-12,23.70560646057129,24.223725338328354,23.651777294575364,23.894012391814474,5153100
2016-10-13,23.671966552734375,23.90747400301952,22.595357398804143,23.389355045553504,7302300
2016-10-14,23.658506393432617,24.2304544714097,23.530659870558733,23.793083166732654,5413500
2016-10-17,23.55758285522461,23.934397461988777,23.315347643918546,23.705617623389013,4548300
2016-10-18,23.779624938964844,23.96803087915441,23.429726359442494,23.779624938964844,5505100
2016-10-19,23.093290328979492,23.75271381826768,22.568443638224167,23.517206345964375,10115000
2016-10-20,23.537384033203125,23.739247879537256,23.147114272535543,23.20767368311959,5159200
2016-10-21,23.21440887451172,23.550849582837973,22.96544346906518,23.416272786139693,4484100
2016-10-24,23.227859497070312,23.42972334513708,23.207673882315067,23.348978319277993,2949600
2016-10-25,23.059642791748047,23.577761708244598,22.978897753297744,23.577761708244598,4172300
2016-10-26,23.443187713623047,23.61813574548972,22.94525435596763,22.985628163400925,5638800
2016-10-27,23.03946304321289,24.075698573351403,23.019274853328447,23.78635933111947,6846000
2016-10-28,22.978897094726562,23.41626839339933,22.89814949175198,23.025998579709192,3142900
2016-10-31,23.086557388305664,23.315337123676457,23.0596415213589,23.14038655536084,3121400
2016-11-01,22.682823181152344,23.301875180204053,22.245451969306835,23.12692464199552,4147100
2016-11-02,21.969579696655273,22.77703535846447,21.94939150832278,22.655916495825302,5446200
2016-11-03,22.258914947509766,22.393489155921845,21.834999003863935,21.962845528590808,3855900
2016-11-04,22.20508575439453,22.655915051264774,22.070508963727413,22.17816988289335,3641400
2016-11-07,23.31533432006836,23.41626495872455,22.521334308483706,22.58189371841264,4564600
2016-11-08,23.20767593383789,23.396081866443254,22.783760018637505,23.16730213392032,2676800
2016-11-09,23.389345169067383,23.76615949724706,21.92246677881237,22.47422905806692,6167000
2016-11-10,24.338119506835938,24.647646908004038,23.497017739524676,23.550849484715265,6204000
2016-11-11,25.064830780029297,25.111932270107758,23.96130575503898,24.13625378006774,4736200
2016-11-14,25.569488525390625,25.865555363201757,24.997540466689603,24.997540466689603,5205800
2016-11-15,25.91265869140625,25.973218113318257,25.441643817466787,25.663693319918455,3526600
2016-11-16,25.74444007873535,26.06742539505236,25.616593542537295,25.68388065278075,2607400
2016-11-17,26.39713478088379,26.44423626955208,25.804998480261357,25.838644600886095,4720700
2016-11-18,26.43751335144043,26.56535990561012,25.90593637854068,26.376953916972873,2394400
2016-11-21,26.79413604736328,26.868153409031816,26.31639088893385,26.45769536111629,2177700
2016-11-22,26.215463638305664,26.98254816729196,26.181820075371746,26.88161747849021,4799300
2016-11-23,26.121257781982422,26.302936082187006,25.825190866929972,26.02705478932205,2805700
2016-11-25,26.289470672607422,26.40386182177983,25.872285009332597,26.17508209027332,1802300
2016-11-28,26.4913387298584,26.59227196175736,25.926118278269392,26.181813916731702,3177600
2016-11-29,26.57880973815918,27.096928615759083,26.4644211561786,26.518250322158195,3996200
2016-11-30,26.98253631591797,27.090197210122856,26.625910085146433,26.666283883037586,3961900
2016-12-01,25.64350700378418,27.56794795124657,25.589675267176723,27.406455308262682,5532700
2016-12-02,26.154897689819336,26.255830920343854,25.60313518111966,25.771355520768065,4144600
2016-12-05,26.35003089904785,26.66628592295935,25.1657609721996,25.1657609721996,3813200
2016-12-06,26.343305587768555,26.572085346910843,26.242372359649842,26.262557978538137,3408900
2016-12-07,27.0969295501709,27.150758718006745,26.175082912000974,26.753758658718642,7636400
2016-12-08,26.39713478088379,27.16421910129721,26.33657535733333,27.110389928607145,3584300
2016-12-09,26.49806022644043,27.009448767571932,24.56016180883679,26.511518157369927,4125500
2016-12-12,26.356760025024414,26.504794736547115,25.865556970326423,26.49133680215064,3836400
2016-12-13,27.480466842651367,27.890924763418564,26.296197123324482,26.390400075598016,5722100
2016-12-14,27.049833297729492,27.581410229682408,26.91525650185245,27.500662612052853,4504900
2016-12-15,27.31897735595703,27.567945263233174,26.686469913522963,27.13730167971736,2927800
2016-12-16,26.30965232849121,27.500652289676744,26.24909292141948,27.493924607485628,8418500
2016-12-19,26.473791122436523,26.73367407623439,26.21391077751236,26.33017262515627,4271300
2016-12-20,26.507978439331055,26.877285282620196,26.330165482676836,26.590048365977307,3301300
2016-12-21,26.610567092895508,27.048262974788056,26.405397474367533,26.405397474367533,3136400
2016-12-22,26.685808181762695,27.109825925870197,26.50115466202047,26.856783373130572,3098800
2016-12-23,26.74734878540039,26.822578257294122,26.38488235777426,26.583211518643772,2473000
2016-12-27,26.9320011138916,27.02774676182681,26.672118206015153,26.69263438518034,1940000
2016-12-28,26.528507232666016,27.055111054032853,26.446437275060863,26.938846585195872,2592800
2016-12-29,26.001907348632812,26.76787547348297,25.871967142726117,26.528511249740536,2710800
2016-12-30,26.1044864654541,26.439598930667504,25.981386749055673,26.111326932899193,2897500
2017-01-03,27.09614372253418,27.42441572995009,26.261786682013152,26.302819052393886,5129300
2017-01-04,26.754196166992188,27.54068306003317,26.624255965836195,27.17137603501179,3842700
2017-01-05,26.706317901611328,26.82942021829074,26.378045926757473,26.719996226672787,2889500
2017-01-06,26.323335647583008,26.808904454936584,26.111325519121092,26.713158786880815,4529200
2017-01-09,26.022411346435547,26.49430432200306,26.001895167975444,26.32332921117382,3263400
2017-01-10,25.735187530517578,26.425926182454237,25.694152543807434,26.05661912868637,4266900
2017-01-11,25.215412139892578,26.02925545089923,24.77087835491169,25.71465922024721,6268100
2017-01-12,25.13334846496582,25.194899626785997,24.374218338808255,25.160705116635654,3849600
2017-01-13,25.23594093322754,25.57105086916679,25.133354768174964,25.133354768174964,2515300
2017-01-17,25.317996978759766,25.865116860349644,25.13334352955942,25.4000643087799,3291300
2017-01-18,25.468461990356445,25.632596689488732,25.133349515577514,25.379554173149952,2866800
2017-01-19,24.85295867919922,25.516343383538327,24.70934011708711,25.372722212551334,2958700
2017-01-20,24.941850662231445,25.338511573231504,24.839264549471608,24.866621194057327,3041400
2017-01-23,24.873476028442383,25.085486255381884,24.305839614644686,25.0786457851298,4955500
2017-01-24,25.605243682861328,25.98822905016378,25.030766936344836,25.89248336055676,8551300
2017-01-25,29.18204116821289,31.924484394031094,28.833252964478376,29.031584790559812,46074200
2017-01-26,30.023239135742188,30.631910287845173,29.147844542618945,29.147844542618945,14711900
2017-01-27,30.43358612060547,30.768698666242784,29.831752675825474,30.139508562864936,7679900
2017-01-30,30.70713996887207,30.91914749889989,30.166857833811267,30.365189646763803,6863600
2017-01-31,30.878114700317383,30.90546874296129,30.248924759777687,30.67294242280786,5597600
2017-02-01,30.625072479248047,31.220067966017417,30.125825281833173,31.19271131191613,5382100
2017-02-02,30.960176467895508,31.274770077048018,30.28995427970708,30.28995427970708,5447300
2017-02-03,31.657751083374023,31.70562390408753,30.980688519339566,30.987528984511815,5768000
2017-02-06,31.076457977294922,31.72616439631169,30.830255828742573,31.486800109298965,4651800
2017-02-07,31.527820587158203,31.774025251585755,30.87127655460079,31.1038028922408,4946800
2017-02-08,31.32264518737793,31.520976976294804,30.871270921251636,31.151670047044128,4852600
2017-02-09,31.71247100830078,31.890286630410607,31.288453354527377,31.767184310141904,3452400
2017-02-10,31.774017333984375,31.869762988764712,31.34316188747286,31.808211837995437,3657800
2017-02-13,32.690452575683594,32.88194654359431,31.856095504971137,32.068103049940504,5521600
2017-02-14,32.72465133666992,32.922983189346574,32.39637927476087,32.58787326753031,4105100
2017-02-15,32.9298095703125,33.18968987759702,32.485273209164085,32.77935062797796,5004200
2017-02-16,32.53315353393555,33.06659520317963,32.38269455691842,33.03240069264135,4450800
2017-02-17,32.239070892333984,32.471597179237,32.061257900642744,32.42372435036346,3270800
2017-02-21,32.43741989135742,32.64258963955491,32.17753681890733,32.43741989135742,3217100
2017-02-22,32.3826904296875,32.492114414788055,32.273266444586945,32.416887544741215,2658400
2017-02-23,32.41004180908203,32.64940853117478,32.17067769586245,32.48527127577195,4064600
2017-02-24,32.656253814697266,32.656253814697266,31.951837027984237,32.129650036976564,3172600
2017-02-27,32.6152229309082,32.69729289200697,32.06810290128688,32.29379138099735,5420600
2017-02-28,32.957176208496094,33.292288723953575,32.39637780211771,32.416896598655484,5592800
2017-03-01,33.83939743041992,33.98985637972116,33.066589112018264,33.27176135520121,4625300
2017-03-02,33.4564208984375,34.05141638416756,33.11447054939113,33.853084555590875,4130200
2017-03-03,33.48377990722656,33.95567309177573,33.34016137665695,33.524814891192584,3098600
2017-03-06,33.176029205322266,33.38803940878227,32.82724091846841,33.230742525779576,3474100
2017-03-07,33.01871871948242,33.30595831579877,32.799870745562174,33.20337218664144,2285400
2017-03-08,32.90245819091797,33.34015415626763,32.79987205765688,32.977687674126265,2081000
2017-03-09,31.924480438232422,32.69044838506279,31.172190816561816,32.5194732338764,6329500
2017-03-10,32.33482360839844,32.34166407622986,31.869770933076797,32.29379123690622,3527000
2017-03-13,32.53315353393555,32.62889920699229,32.0886170703162,32.38269455691842,2949500
2017-03-14,31.93815803527832,32.38953231976518,31.466264959082714,32.307464979551305,3492600
2017-03-15,32.184356689453125,32.27326187114799,31.466259117064027,31.992862786008526,4056800
2017-03-16,32.30062484741211,32.56734566252642,32.00654738231845,32.3484976804391,3191600
2017-03-17,32.05442810058594,32.51264296940069,31.979198599073488,32.45792965598277,6829500
2017-03-20,31.943517684936523,32.43570230754772,31.742483635333848,32.05443256671396,3441500
2017-03-21,30.85515785217285,32.0474946567566,30.681853207060982,31.936579789661764,4693400
2017-03-22,31.201759338378906,31.27108276573626,30.29364491755362,30.792760372434774,4311100
2017-03-23,31.28496551513672,31.520660015404935,30.87596631303658,31.090862450879442,3662900
2017-03-24,31.36119842529297,32.3594318689019,31.104705739109324,32.19305830609138,5278200
2017-03-27,31.1324520111084,31.264162613386095,30.69572348546413,30.966078357961223,3164900
2017-03-28,31.388938903808594,31.499853779480667,30.9383483783242,31.12551772684943,3418200
2017-03-29,31.659286499023438,31.67315118586028,30.869017860253635,31.298815218939957,2608100
2017-03-30,32.664459228515625,32.851628565192634,31.472125051622985,31.583039920273908,5955200
2017-03-31,31.83953094482422,32.60900402445056,31.825666255304387,32.52581588733157,3387300
2017-04-03,31.402799606323242,31.88805311742876,30.979935870137272,31.63156299583456,6306700
2017-04-04,31.867246627807617,31.95043208475564,31.25028275364196,31.347332894150984,2353900
2017-04-05,31.888046264648438,32.71990887000119,31.804860797438657,32.123740625424745,3669900
2017-04-06,32.06135559082031,32.2970499863458,31.659287591927963,32.06135559082031,2958200
2017-04-07,32.4772834777832,32.56047159615657,31.67315017777043,32.06828448457904,3589300
2017-04-10,32.99720001220703,33.46165778891997,32.67138911077128,32.69218481985348,5389100
2017-04-11,34.03009796142578,34.293521744950176,32.969474449946944,33.62109892032956,7672400
2017-04-12,33.51018142700195,34.03009528697132,33.07345304419047,33.97463653925364,4226700
2017-04-13,33.392337799072266,33.842930934781656,33.16357704229202,33.343812709924364,3791200
2017-04-17,33.614166259765625,33.822131281075045,33.25369232210056,33.52404711424468,2973900
2017-04-18,33.64881896972656,33.690410377836756,33.156634581356485,33.40619096327196,3322900
2017-04-19,33.66268539428711,34.09941106853181,33.579497284929616,33.648820709394194,2957000
2017-04-20,33.6557502746582,33.752800420294776,32.73377124669259,33.19129525070655,5842400
2017-04-21,33.45471954345703,33.766668359082324,33.19822947035107,33.63495781222649,3359400
2017-04-24,34.25885772705078,34.43909602174676,33.78053790389997,34.02316597069551,4584600
2017-04-25,35.014461517333984,35.32641033777172,34.33510777750204,34.52921073489576,7791500
2017-04-26,29.12210464477539,31.097778727349084,28.948800039869894,30.92447412244359,34476600
2017-04-27,29.323144912719727,29.808398439455114,28.96960460640077,29.233025758395687,9673200
2017-04-28,29.205289840698242,29.621219793141204,28.560596563318942,29.607355108804022,8613100
2017-05-01,29.23995590209961,29.323141379843168,28.92800705503793,29.170635111383085,7376800
2017-05-02,29.42019271850586,29.43405740608611,29.094381815835657,29.274617465541382,6508900
2017-05-03,29.468725204467773,29.614303138415732,29.17064360208911,29.33701460600188,5381400
2017-05-04,29.517242431640625,29.600427903967148,29.35779986342193,29.517242431640625,4947000
2017-05-05,30.18966293334961,30.19659659871588,29.21915869113444,29.35086924448991,4885400
2017-05-08,29.718276977539062,30.238190863437875,29.635091496232505,30.23125984183682,3001400
2017-05-09,29.690549850463867,29.87771651980098,29.454855452891913,29.71827658091683,2798000
2017-05-10,29.8846492767334,29.947039046087653,29.65588590762825,29.739074029713024,3493500
2017-05-11,29.447919845581055,29.926239630699808,29.413259451485825,29.81532478294393,5224800
2017-05-12,29.83612060546875,29.856916311279146,29.302342119515817,29.447917349025253,3544700
2017-05-15,30.141141891479492,30.203531666041734,29.801466286744205,29.9193121695735,4448700
2017-05-16,30.50160789489746,30.543201948562867,30.085677935916134,30.272844566365,4080500
2017-05-17,29.226091384887695,30.245123409737264,29.1983620106725,30.127274891532036,5852800
2017-05-18,29.288480758666992,29.572700229483228,28.886412771238902,29.572700229483228,4102000
2017-05-19,29.468725204467773,29.655894567184212,29.364743988127152,29.378608679189785,3272100
2017-05-22,29.648958206176758,29.91931302217775,29.267688526062056,29.697483293950324,2506200
2017-05-23,29.55190658569336,29.926242581012186,29.42712703911414,29.87771749561125,2702300
2017-05-24,29.621231079101562,29.947044674118008,29.524180896182404,29.843060824179396,2385100
2017-05-25,29.8846492767334,30.099545314405766,29.44792089125362,29.725209342698896,2951200
2017-05-26,29.48258399963379,29.808397563401297,29.253823253896215,29.579634173244816,3272100
2017-05-30,29.974773406982422,30.189669480406785,29.260756451267234,29.260756451267234,3566900
2017-05-31,30.203529357910156,30.203529357910156,29.7113448653198,30.07874981832124,4522300
2017-06-01,29.725208282470703,30.196597046463154,29.55190366760344,30.196597046463154,3492900
2017-06-02,29.960901260375977,30.051017751902364,29.74600259602092,29.78066298848633,2682400
2017-06-05,29.17061996459961,29.80144835247083,29.156755284771776,29.711329255798574,3322200
2017-06-06,29.038917541503906,29.357797361933542,28.83095255619841,29.11517198648018,3406600
2017-06-07,29.073577880859375,29.503375180080553,28.95573202567884,29.17756169553959,2397400
2017-06-08,29.648958206176758,29.683618605383742,28.824029069607207,29.149839995455576,3210600
2017-06-09,29.371667861938477,30.17580123689705,28.837889285844255,29.71134609924163,4759000
2017-06-12,28.796293258666992,29.07357903478927,27.95056595599457,28.941868489462564,6519300
2017-06-13,29.135969161987305,29.39246187974524,28.962664558084132,29.108242435120776,3981100
2017-06-14,28.616058349609375,29.274616442350478,28.290247458326743,29.274616442350478,3917200
2017-06-15,28.782426834106445,28.87254596199973,28.00602300569023,28.040683395058974,3694900
2017-06-16,29.135969161987305,29.18449423952672,28.650718386593137,28.699243464132554,7267700
2017-06-19,29.438596725463867,29.663802117666553,29.241539993791488,29.31191835676735,3068300
2017-06-20,28.882619857788086,29.375257662006373,28.87558067913151,29.333030644047074,3294500
2017-06-21,29.318952560424805,29.4667430841391,28.910768825691065,28.988180991927244,2799300
2017-06-22,29.565256118774414,29.720085747348733,29.26967521112368,29.53006829900531,2443800
2017-06-23,30.029760360717773,30.437946832308153,29.51601036640104,29.565273880605375,3597000
