Date,Close,High,Low,Open,Volume
2016-08-30,54.27285385131836,54.27285385131836,53.483515056391745,53.49118018601864,861900
2016-08-31,54.388431549072266,54.81990633890275,53.91073550513847,54.24204367028113,1832700
2016-09-01,54.24974822998047,55.21285264356493,53.772046324646354,54.681217126202995,1293900
2016-09-02,54.434654235839844,54.735142296267206,54.14186677714103,54.34990059025039,780700
2016-09-06,53.82597732543945,54.54252720951756,53.57942284265573,54.53482072865235,866000
2016-09-07,53.69499969482422,54.0879420671816,53.49467232882525,53.633359600928706,729000
2016-09-08,53.8028678894043,54.018602343602815,53.5563133877027,53.78745492649126,1028600
2016-09-09,53.12482833862305,54.11105203323921,53.124828338623054,53.772037454517346,1149200
2016-09-12,53.718109130859375,53.88761643687967,52.64713756462839,53.05549286822867,1211600
2016-09-13,52.99384689331055,53.61793656132306,52.585491635064244,53.09401349664614,835700
2016-09-14,52.74729537963867,53.086309972904736,52.43910082924426,52.847456110229956,1156000
2016-09-15,53.456138610839844,53.55630521952861,52.62402096845979,52.770408823869204,637100
2016-09-16,52.67026138305664,52.993863096650024,52.477640475681014,52.9399294777178,1273000
2016-09-19,52.78582000732422,53.517776894695274,52.6008997567346,52.901393694362255,871900
2016-09-20,52.87828826904297,53.43303741119752,52.82435465124036,53.10172922231764,527700
2016-09-21,53.28663635253906,53.471550728115936,52.870574598749585,53.04778249416684,677000
2016-09-22,53.47154998779297,53.79515161015268,53.155648967164254,53.748924486478984,795600
2016-09-23,53.40220642089844,53.579420202129405,53.12483190664613,53.46384650813723,993000
2016-09-26,51.976806640625,52.955323797433905,51.961399559921915,52.955323797433905,1077100
2016-09-27,52.04616165161133,52.146322388250724,51.31419881543549,51.776487729780904,1004100
2016-09-28,52.07697296142578,52.308120345080525,51.6609170761627,52.308120345080525,1170900
2016-09-29,51.39124298095703,52.60090174390044,51.16010147647076,52.23877946570641,1036300
2016-09-30,52.385169982910156,52.608610896756616,51.49141220584675,51.74567316418815,1631300
2016-10-03,52.508445739746094,52.73958723651265,52.11549755342444,52.18484411727976,940600
2016-10-04,53.8028678894043,53.92614220109359,52.06927989603661,52.16944064167935,1985100
2016-10-05,55.397769927978516,55.54415780920195,53.97237649735969,54.126470860223236,1686500
2016-10-06,55.505638122558594,55.53645817133171,54.943182519514934,55.313017226469064,1188100
2016-10-07,55.436283111572266,55.53644972443071,54.94317416284908,55.505629680345216,1168100
2016-10-10,55.528751373291016,56.04497396107321,55.47481775782605,55.74448583515085,643900
2016-10-11,54.75825119018555,55.50562097667954,54.39612307686814,55.38234081966875,887700
2016-10-12,54.78908157348633,55.243664012064485,54.534820610388785,54.82760809940628,639500
2016-10-13,53.787445068359375,54.20350681591083,52.99384809515496,54.20350681591083,994000
2016-10-14,54.388431549072266,54.93548004829168,54.17269709331855,54.37302446437116,951800
2016-10-17,54.141883850097656,55.189742091157946,53.94156233219185,54.55024512503745,935600
2016-10-18,54.665802001953125,54.98170305871141,54.58104834664347,54.85842287705278,814700
2016-10-19,54.80449295043945,55.15891467904396,53.517786829094675,53.879915039151435,1697000
2016-10-20,54.68890380859375,55.45938706052574,54.6195572591931,54.8121780721761,1044600
2016-10-21,54.68890380859375,54.719717965748806,53.93382763523929,54.141855526799816,1652300
2016-10-24,54.68890380859375,55.205126176591214,54.65808377311799,55.05873247766151,885600
2016-10-25,54.180389404296875,54.92005272127958,54.14186288513591,54.68120476178184,1124600
2016-10-26,55.058746337890625,55.15890706966032,53.87220112582158,54.02630134199287,927600
2016-10-27,55.78300857543945,56.06808371853269,54.95088495481108,55.43628746101622,1915800
2016-10-28,55.78300857543945,56.08349668094589,55.297600190911496,56.02185658793872,1394500
2016-10-31,55.79840850830078,56.17594962084121,55.75988786385028,56.02955588829198,1170900
2016-11-01,56.02956008911133,56.191360915907374,55.55956469199413,56.15283439024629,1513200
2016-11-02,55.490211486816406,55.860046102647246,55.18202283166614,55.813818980039066,1060600
2016-11-03,55.76759719848633,56.36857930490781,55.55956922657646,55.74448363253223,1060200
2016-11-04,55.536434173583984,56.152817247732365,55.42856698865,55.921675799296985,953500
2016-11-07,57.01578140258789,57.01578140258789,56.17595717379339,56.676766767238924,1538500
2016-11-08,57.00038146972656,57.36250383762729,56.36858512897039,56.91562780025603,1155500
2016-11-09,59.44279861450195,59.54295934557817,57.26232906693328,57.76314447895862,2389800
2016-11-10,60.49833679199219,61.46914724608346,59.22704424586524,59.70474005601034,3109600
2016-11-11,61.546207427978516,61.64637402486565,60.14392797645142,60.1901609743691,2266000
2016-11-14,63.811424255371094,63.88077080647303,61.80046244822768,62.116363410863784,3620100
2016-11-15,63.9270133972168,64.01946764997305,62.15489909397302,63.36455788688637,2310400
2016-11-16,62.43998718261719,63.441612263969716,62.06245189155554,63.16424359586939,1595300
2016-11-17,62.794403076171875,63.15653124916727,62.355227731508236,62.48620851117649,1472400
2016-11-18,62.794403076171875,63.29521850949908,62.66342229650362,62.902270292171906,1300100
2016-11-21,63.094879150390625,63.395367177524555,62.416855939120445,62.95619191645794,1150100
2016-11-22,63.110313415527344,63.279814866829504,62.563264895982286,63.279814866829504,1033200
2016-11-23,63.19505310058594,63.634228453621986,62.409162529271825,63.35685980599304,1191500
2016-11-25,63.295223236083984,63.564891296221575,63.00243573222932,63.37227041350575,471200
2016-11-28,62.0932502746582,63.27209473642472,62.016203115422066,62.825212983205105,1326900
2016-11-29,62.51704025268555,62.933102111527724,62.30130578032075,62.30130578032075,1181200
2016-11-30,63.593055725097656,64.17363747686791,62.95054383570267,63.283410942956934,1475800
2016-12-01,66.12438201904297,66.55014428415262,63.18277168931675,63.91043005243738,2831400
2016-12-02,65.41993713378906,66.22501100425478,64.84709236254633,65.76828373561432,1719000
2016-12-05,66.1089096069336,66.72045642403951,65.76055701426206,65.83797263884438,1576000
2016-12-06,66.86751556396484,66.88300104720933,65.79924755336933,66.25596890739811,991300
2016-12-07,69.13566589355469,69.19759602471431,66.8288246146912,66.8288246146912,3020400
2016-12-08,69.49175262451172,70.08007703600771,68.42348447988509,68.74860879703466,1841900
2016-12-09,69.18211364746094,69.28274567703939,68.67119894502699,69.18211364746094,1833500
2016-12-12,68.74859619140625,69.63882243502243,68.19123694649937,69.22080300134229,1441300
2016-12-13,68.89569091796875,69.33693274715915,68.1525470954366,68.72538601793349,2055800
2016-12-14,68.5086441040039,69.979452333761,67.74227787448176,68.39252657686836,2419200
2016-12-15,69.71623992919922,70.41293906328477,68.4312223316474,68.81827674991918,1801500
2016-12-16,68.47767639160156,70.05685934409803,68.38478119228441,69.9020399178853,2301900
2016-12-19,68.64024353027344,68.8724785923882,67.71131509378029,68.53961148654795,874100
2016-12-20,69.78589630126953,70.20391568291939,68.82600322450706,69.15112744157463,1203800
2016-12-21,69.73171997070312,69.87879662209946,68.89568107505349,69.40659570216647,877300
2016-12-22,69.43754577636719,69.9949049672539,69.10467880991986,69.88653022524599,866300
2016-12-23,69.30596923828125,69.40660717564168,68.7486098823788,69.40660717564168,434100
2016-12-27,69.54592895507812,69.65430961621432,68.46218140352818,69.29821438529795,393000
2016-12-28,69.0582504272461,70.04910881929194,68.9343960812313,69.93299130954054,661400
2016-12-29,68.6092529296875,69.36013932431344,68.01319182084981,69.0582373995023,773400
2016-12-30,68.93439483642578,69.08921424264403,68.42348016513834,68.9498744146549,770300
2017-01-03,69.39111328125,70.05684733057153,68.85697631224095,69.93298708605518,1445300
2017-01-04,70.04908752441406,70.19617005245165,68.81051491088203,69.66203321356154,1338300
2017-01-05,69.7472152709961,70.32779698397216,68.89569660649437,69.9639648322166,1261500
2017-01-06,69.54592895507812,70.38971058419196,69.35240176287546,70.01039894114948,1203200
2017-01-09,68.91890716552734,69.83235580758905,68.69441489944641,69.25951693557863,830200
2017-01-10,69.10469818115234,69.96395952363832,68.55508157662223,69.08147585935254,1053200
2017-01-11,69.68526458740234,69.70075006919863,68.78730154058526,69.06598115311007,959800
2017-01-12,69.50725555419922,69.57692253708065,68.46994630764566,69.39113801007987,689600
2017-01-13,69.81688690185547,70.552288029443,69.60013734450261,69.78592183566471,862600
2017-01-17,68.23767852783203,69.53043855303865,68.1447833638845,69.40658424042223,1550100
2017-01-18,65.01740264892578,65.72184455886998,63.84850250193616,64.6690560181507,3433400
2017-01-19,64.65357208251953,65.37349358855613,64.53746047346698,65.10255665746324,1872600
2017-01-20,64.52971649169922,65.28833988419136,64.06525234646169,64.87032628766502,1757100
2017-01-23,63.99557113647461,64.95547027165095,63.8330090021257,64.2974730868342,1215400
2017-01-24,64.63035583496094,65.00193073679785,63.73239250666102,64.26652367644928,1247100
2017-01-25,65.07929992675781,65.43538912020493,64.15037210958957,65.1489727613339,1544000
2017-01-26,64.98644256591797,65.34253787237876,64.34393664004536,65.18771254218223,1228400
2017-01-27,64.77743530273438,65.03289266629758,64.32845070725644,65.02514992334592,845600
2017-01-30,64.36714172363281,64.70774554687637,63.4149853923831,64.49873878956738,897700
2017-01-31,64.2200698852539,64.9245117779906,63.91816790436156,64.11943786028374,1335000
2017-02-01,64.49101257324219,65.35801669433926,64.28200576237916,64.8393651326571,1258900
2017-02-02,64.11167907714844,64.46002561225718,63.445945156112735,63.94911696703233,793400
2017-02-03,65.33476257324219,65.48183918116295,64.71547337301108,64.92448598813037,1108900
2017-02-06,65.45092010498047,65.62896187250625,65.0174150370391,65.1025675018499,1304800
2017-02-07,65.3038101196289,65.62893435477538,65.06383831358946,65.59796929819277,1138300
2017-02-08,65.02513122558594,65.14899145326731,64.41358463986572,64.80063899239896,1069900
2017-02-09,66.19404602050781,66.24823340098798,64.79290505783801,65.21866726588327,1283400
2017-02-10,66.08565521240234,66.60430657191203,66.00823962538769,66.42625899015046,1135400
2017-02-13,66.79010009765625,67.24682731822323,66.37208067587629,66.37208067587629,721500
2017-02-14,67.79646301269531,68.02095531609952,66.68174423882138,66.86752873247285,1256300
2017-02-15,68.63250732421875,68.77184127559035,66.99913684866631,67.98999543164005,952600
2017-02-16,67.61064910888672,68.88792960891955,67.41712193936601,68.58602769694568,1132800
2017-02-17,67.50228881835938,67.80419079496906,66.52691592745815,67.03782469326616,913600
2017-02-21,68.16802215576172,68.40025716877561,67.59518327123764,67.82741828425152,723100
2017-02-22,67.7345199584961,68.08286655589008,67.38617336110212,67.6725898370985,605000
2017-02-23,67.88158416748047,68.06736857546213,67.33196777713233,68.0441462627119,591200
2017-02-24,67.38616180419922,67.49453654506775,66.13984637823073,67.23133652725815,768100
2017-02-27,67.75775146484375,67.80419610919868,67.30103004606754,67.48681452946953,528400
2017-02-28,67.61841583251953,67.7654984234369,67.10750699488347,67.40940901393718,1011300
2017-03-01,69.51548767089844,70.14525361421137,69.01011722902864,69.01788786976539,1299700
2017-03-02,68.68355560302734,69.53880049216573,68.62913146751725,69.53880049216573,879300
2017-03-03,68.97125244140625,69.20450220388541,68.33370981332277,68.73800861071494,934300
2017-03-06,68.1937255859375,68.65244829782476,67.98380565458893,68.46584621242073,1033900
2017-03-07,68.72244262695312,69.010116489374,67.95272804539974,68.271496334008,973500
2017-03-08,69.13450622558594,70.12969387064088,68.97123380867407,69.42995663581468,1432900
2017-03-09,69.50768280029297,69.9663995520546,69.25888596691043,69.53878314593884,1223500
2017-03-10,69.42994689941406,70.09081304617786,69.02564826794027,69.97418821279943,831600
2017-03-13,69.82648468017578,69.98975712481887,68.84685001231729,69.37554428002277,1048300
2017-03-14,69.75650787353516,69.95865723617818,69.00234049871682,69.61655922736487,804100
2017-03-15,69.60877990722656,70.0986031153814,69.50770819578801,70.09082654318256,1220900
2017-03-16,69.96643829345703,70.49513259861345,69.64766995470308,69.92756728871458,876700
2017-03-17,68.94791412353516,70.1841221815455,68.87016619635361,70.05972668441235,1956200
2017-03-20,68.43477630615234,69.0956486053055,68.25595664282818,68.82352192598954,1217200
2017-03-21,67.12081146240234,69.00233859540313,67.01196317747085,68.74576509587031,2777200
2017-03-22,67.30741882324219,67.51733885558367,66.0323336184593,66.80982488634095,1599300
2017-03-23,67.43958282470703,68.24039778546866,66.87978822990246,67.43958282470703,1008500
2017-03-24,66.66988372802734,68.11601812366814,66.15673658618589,67.45515165791124,1297100
2017-03-27,66.14117431640625,66.38997125624982,64.66393989092828,65.65135700940431,1255600
2017-03-28,67.011962890625,67.23743603181417,65.62802961803123,66.02454582639015,1411300
2017-03-29,66.95753479003906,67.22187891331768,66.63098402416053,66.724285090381,750200
2017-03-30,67.78943634033203,67.99935628223768,66.76314854613592,66.86422023197419,975500
2017-03-31,67.31517791748047,67.78944794228033,67.14412893387578,67.64949931312978,854300
2017-04-03,67.03529357910156,67.96051002412709,66.06342955929735,67.22966638306241,952300
2017-04-04,67.08193969726562,67.33851321655165,66.58434580447357,66.88756689752539,697400
2017-04-05,66.66988372802734,68.21708986443011,66.61545957041885,67.64952449676846,1388000
2017-04-06,67.17523956298828,67.2063399221993,66.05565035853925,66.79427054328043,928000
2017-04-07,66.93419647216797,67.46289058256298,66.40550829355848,66.73205308568275,717400
2017-04-10,66.49104309082031,67.35405877499721,66.33554722756502,66.80981732181672,761500
2017-04-11,67.36181640625,67.3851401860012,66.10227891361795,66.95752371639698,1441700
2017-04-12,66.68540954589844,67.38515272759554,66.20336885656319,67.38515272759554,849800
2017-04-13,66.11006927490234,67.33073010139263,66.08674549028574,66.34331898464148,703600
2017-04-17,67.19078826904297,67.30741313572787,66.0323280386904,66.20337705225664,752300
2017-04-18,66.67764282226562,67.15968353991519,66.25779688858627,66.64654246438714,762400
2017-04-19,66.87200927734375,67.34627930945007,66.67763650785054,67.11302961334374,579600
2017-04-20,67.9916000366211,68.12377804288758,66.747615358428,67.10526058267183,1133100
2017-04-21,67.92162322998047,68.25594464152893,67.34628147468304,67.78945116610434,1053200
2017-04-24,69.49214935302734,69.89644802920219,68.21706447915793,69.63987455375886,1225600
2017-04-25,70.4251480102539,71.35813499395294,69.15006303103148,69.90423037655172,2062500
2017-04-26,71.28038787841797,71.66913344801411,70.19189909719148,70.19189909719148,1324700
2017-04-27,71.15599822998047,71.75466982807933,70.80612953213186,71.21819895504304,1155000
2017-04-28,69.97420501708984,71.3192673457379,69.94310465860116,71.1559889807256,1216000
2017-05-01,70.07527160644531,70.5184413018586,69.71762640767199,70.35516888057859,1007100
2017-05-02,69.67877197265625,70.30853802324717,69.42219842175334,70.24633729603656,1171800
2017-05-03,70.1374740600586,70.21522198662875,69.33665914599148,69.41440707256163,1028300
2017-05-04,70.39403533935547,71.00047736585496,70.10636153600687,70.52620738476473,984300
2017-05-05,70.38628387451172,70.75170572127907,70.08306275310639,70.75170572127907,1038900
2017-05-08,70.69728088378906,70.75170503500603,70.2696583158075,70.48736085246296,932800
2017-05-09,70.58843231201172,71.21819833537467,70.464030862969,70.76725198027617,912700
2017-05-10,70.60397338867188,70.79834618706094,70.3007522977279,70.47957788223215,762200
2017-05-11,70.2152099609375,70.6739327331736,69.717616197967,70.25408688345745,569800
2017-05-12,69.7098388671875,69.77203363274934,69.15004445463603,69.71760950551712,764500
2017-05-15,70.09081268310547,70.57285329195399,69.74093818478258,69.74093818478258,744300
2017-05-16,70.4406967163086,70.57286878764064,69.85757835618719,70.0752749282133,907700
2017-05-17,66.67764282226562,69.59323464077215,66.40552210556235,69.45328599621237,1740300
2017-05-18,67.43958282470703,67.91385291576164,66.59989686428708,66.63099129129897,1281900
2017-05-19,67.59507751464844,68.10821855143168,67.38515159776588,67.5639771591182,1088100
2017-05-22,68.17044067382812,68.32593656853201,67.5873221710063,67.86721952690382,939100
2017-05-23,68.88572692871094,69.17340084070732,67.83611487629489,68.25596088361885,791400
2017-05-24,68.73796844482422,69.07228381361799,67.33848255129129,68.9634355698748,669400
2017-05-25,68.63691711425781,69.3288837565746,68.34147261553619,69.02566268552732,751800
2017-05-26,68.95569610595703,69.1578395461316,68.53585014809225,68.67579880071384,882400
2017-05-30,68.4969711303711,69.19671437217745,67.81278103381982,68.72244428227464,816200
2017-05-31,68.27835083007812,68.57507527036762,67.06801632412326,68.56726500793022,1317900
2017-06-01,69.49647521972656,69.6214155628597,67.7863915073633,68.52821139037854,1115400
2017-06-02,69.11386108398438,69.51209505357352,68.56725597756405,68.8249409866986,1343000
2017-06-05,69.28563690185547,69.84785050099619,69.27782664204605,69.3168660261277,933200
2017-06-06,68.41888427734375,69.0123329715308,68.00502390293373,68.6921838019671,1038000
2017-06-07,69.65264892578125,69.9806143677031,68.39546494461834,68.49698046895665,900700
2017-06-08,70.34761047363281,71.07380985057017,69.519901533838,69.82443617989395,1141900
2017-06-09,71.6438217163086,71.70629187348636,70.23827296721923,70.6208982118215,1222300
2017-06-12,71.76876068115234,72.27631431560214,71.30024046861104,71.64382036914614,1135300
2017-06-13,72.4090576171875,72.64331174245893,71.69847306832366,71.98739304272127,1088600
2017-06-14,72.90101623535156,73.18212602721532,71.25340282761573,71.50327753621873,1263900
2017-06-15,73.31486511230469,73.61158944459237,72.43249641755372,72.76826609033198,882800
2017-06-16,73.83021545410156,73.86144456924275,73.02592573841362,73.49444587026476,1525800
2017-06-19,74.4158706665039,74.673549628152,73.98639580128734,74.17380030725373,907500
2017-06-20,73.9004898071289,74.48613401373072,73.85364017699466,73.99419502487834,593400
2017-06-21,73.70530700683594,74.00984164962003,73.48666736150209,73.98641682440334,838600
2017-06-22,73.666259765625,73.97860466127779,73.24460100759963,73.42419530129871,801300
2017-06-23,73.40858459472656,74.19724819977398,73.1196645085065,74.01765389663791,1143900
2017-06-26,73.55693817138672,74.00202770077313,73.08842381795101,73.56474843189757,625600
2017-06-27,74.50959014892578,74.76727513794397,73.52571175764746,73.84586096060782,1189000
2017-06-28,75.47785186767578,76.28994017949198,74.7360320656082,74.96248194471413,1363900
2017-06-29,75.74335479736328,77.08643379439025,74.84536537888746,76.54763895180797,1440100
