Date,Close,High,Low,Open,Volume
2016-07-15,32.965911865234375,33.03608023323941,32.802185673222624,33.022715740259706,1056250
2016-07-18,32.79884719848633,33.046109470035034,32.63512098530026,32.78548270377822,791000
2016-07-19,32.818878173828125,32.82890313333045,32.61505538786272,32.64513026636969,663250
2016-07-20,33.012699127197266,33.02606362355728,32.77880450802111,32.79216900438112,900500
2016-07-21,32.905765533447266,33.03608049403851,32.69192089778626,33.012691037852186,702500
2016-07-22,33.37689971923828,33.39026421198672,33.02271516881006,33.02939741518428,1048250
2016-07-25,32.9692497253418,33.410309837076824,32.77210912429131,33.313412488020106,871500
2016-07-26,32.802188873291016,33.0427657032675,32.6250949844485,33.00601175070052,757500
2016-07-27,32.27759552001953,33.04276865106951,32.02031145594857,32.982625234853565,860000
2016-07-28,32.74873733520508,32.77881223897112,32.277605268357696,32.277605268357696,826750
2016-07-29,32.808868408203125,32.895743987013475,32.454683846372376,32.65850670693235,1201250
2016-08-01,32.65516662597656,32.89240392520531,32.52819437080767,32.8456250087299,983000
2016-08-02,32.36781692504883,32.641808227943585,32.28428085390237,32.5616148742731,797250
2016-08-03,32.36781692504883,32.44466756124334,32.12389733313668,32.36781692504883,1009250
2016-08-04,32.3577880859375,32.578318188846026,32.207426362447606,32.354445368861654,668000
2016-08-05,32.578311920166016,32.73869857744714,32.40121805387025,32.484754098943455,1094750
2016-08-08,32.4379768371582,32.71531078506444,32.2675652084914,32.668531872075384,844000
2016-08-09,32.50814437866211,32.62174894163869,32.214103228381205,32.31434329843687,951250
2016-08-10,32.892398834228516,32.90910604275166,32.62174715467228,32.668529250481605,1011750
2016-08-11,32.7353630065918,33.03942599193693,32.705291298431014,32.90577147721957,1106500
2016-08-12,32.7353630065918,32.92247868988111,32.53154011064095,32.68858408576947,1094250
2016-08-15,32.78548812866211,32.81889937096079,32.4747396759694,32.708634304936815,1034750
2016-08-16,33.24991989135742,33.416988758888024,32.66518044828712,32.66518044828712,1413250
2016-08-17,33.32343292236328,33.37021501668813,33.05278443796938,33.32677563859152,749000
2016-08-18,33.29670333862305,33.39360386860605,33.132977164446764,33.290021092861124,935500
2016-08-19,33.68096923828125,33.807941503981404,32.49812536088242,32.49812536088242,1693000
2016-08-22,33.63420104980469,33.79458779166997,33.45376755849424,33.79458779166997,1144375
2016-08-23,33.62083053588867,33.77453181386796,33.54063717930148,33.77453181386796,960250
2016-08-24,33.934906005859375,34.0752427348183,33.57403922094377,33.667597040249724,1181750
2016-08-25,34.10197830200195,34.30245845288658,33.90817721136233,33.961638372493255,1384375
2016-08-26,33.754478454589844,34.449483160074685,33.66760286640424,34.27573198370347,1296375
2016-08-29,34.12202072143555,34.135385213382236,33.7143750378942,33.7143750378942,1627375
2016-08-30,33.74653625488281,34.289644623690506,33.55209099609058,34.108608500754606,1654250
2016-08-31,32.553035736083984,33.71971364375593,31.976401349949068,33.71971364375593,3665000
2016-09-01,32.1239128112793,32.58656317193713,31.87582780958699,32.55303713477259,2474250
2016-09-02,32.26472091674805,32.60667948935308,32.164145994412145,32.31165609365274,1259750
2016-09-06,32.03004837036133,32.23120143321622,31.85571678162691,32.15744477729952,1532000
2016-09-07,31.466814041137695,32.00321779321627,31.433291204546702,31.815477119432483,1389375
2016-09-08,31.372953414916992,31.60763252700403,31.272378479576577,31.4869406862638,1671250
2016-09-09,30.5616397857666,31.33271953844451,30.5616397857666,31.25225831966334,1855000
2016-09-12,31.138277053833008,31.218738279840135,30.253209962193587,30.333671188200714,2177875
2016-09-13,30.51469612121582,31.191905329382944,30.507991554385207,31.024278369744238,2538625
2016-09-14,30.380615234375,30.742687659826128,30.333680038380237,30.608586643095325,1519875
2016-09-15,30.588464736938477,30.729273499148757,30.320262747274953,30.333675084812068,1720125
2016-09-16,30.91701889038086,31.004184709958384,30.306858153338172,30.347088777544755,5733500
2016-09-19,31.118162155151367,31.399776464334185,31.08463930650317,31.1718051074279,2143250
2016-09-20,31.218738555908203,31.533875696206643,31.218738555908203,31.225443125264835,1187125
2016-09-21,31.426597595214844,31.480240552359472,31.02429459995012,31.212038555516322,894375
2016-09-22,31.88924789428711,31.942887653835506,31.520470950519428,31.708211707548795,1089500
2016-09-23,31.7685489654541,32.06357237312565,31.768548965454105,31.895945364284565,1337500
2016-09-26,31.486936569213867,31.781956767266557,31.4198844896079,31.574102354370144,1207500
2016-09-27,31.621044158935547,31.688093055375745,31.413186505253318,31.413186505253318,1335875
2016-09-28,31.64116096496582,31.77526196818854,31.453420199898027,31.77526196818854,912875
2016-09-29,31.56739616394043,31.842302642318284,31.50704865595185,31.513753224124144,1288000
2016-09-30,31.80878257751465,31.969705032744724,31.55398975580689,31.66797702779812,2278250
2016-10-03,31.62774085998535,31.86912130322316,31.574101116734614,31.748432680213757,1398625
2016-10-04,31.379657745361328,31.714911790235895,31.299199716033396,31.48694044649778,2554750
2016-10-05,31.2120304107666,31.64115157540488,31.12486462467741,31.553985789315686,3773625
2016-10-06,31.2924861907959,31.346129130102113,31.02428428314056,31.02428428314056,1195125
2016-10-07,31.09803581237793,31.507043174703973,31.057805213124073,31.339416210682646,1310250
2016-10-10,31.35953140258789,31.406466566293822,31.13826471734043,31.238839611393395,1495750
2016-10-11,31.09803581237793,31.446698874432396,30.963934880604548,31.25895820939335,1374875
2016-10-12,30.782917022705078,31.05782361615111,30.709160347499438,31.05782361615111,1180750
2016-10-13,30.769493103027344,30.9572337891439,30.59516155242804,30.648801291715802,1254125
2016-10-14,30.407419204711914,30.863365004730753,30.353779462715266,30.843248103220176,983250
2016-10-17,30.166040420532227,30.434242342434672,30.01182255696781,30.320255086877534,930875
2016-10-18,30.427539825439453,30.648806585788055,30.32696170003058,30.440948963272906,1011375
2016-10-19,30.259910583496094,30.47447275911479,30.1861539364093,30.4074206804506,855125
2016-10-20,29.944766998291016,30.306839192405853,29.904536399253992,30.199559726452716,710750
2016-10-21,30.17275047302246,30.19957194897526,29.710103192679323,29.897843932689888,1007250
2016-10-24,30.420839309692383,30.541527960712262,30.199572519862944,30.199572519862944,921875
2016-10-25,30.48789405822754,30.64211198234453,30.33367933133091,30.41413738171764,952375
2016-10-26,30.48789405822754,30.595176787443787,30.32697156301335,30.420845150035202,845875
2016-10-27,30.481182098388672,30.668922832482664,30.434246914865174,30.467772959444698,971875
2016-10-28,30.86336898803711,31.077931180934584,30.461066075311596,30.461066075311596,1191250
2016-10-31,30.957229614257812,31.151674841910147,30.829833252368296,30.84994695293164,1448750
2016-11-01,30.689037322998047,31.017583581807088,30.608576101227044,30.950534695144142,957625
2016-11-02,30.91701889038086,30.984067799244897,30.662226002812645,30.742687251225806,1081000
2016-11-03,30.809734344482422,31.10475783887158,30.70245481773375,31.08464412656378,1380625
2016-11-04,30.86336898803711,31.10474945678468,30.803021472935708,30.809726041898234,1115875
2016-11-07,31.480247497558594,31.507065784827585,31.118171844440905,31.165107044382342,1204250
2016-11-08,31.54058074951172,31.64786025530296,31.419888907581885,31.43330124372048,1071125
2016-11-09,30.595163345336914,30.83654378488638,30.373896610242006,30.769494906152232,1216250
2016-11-10,30.367198944091797,30.554942900867125,29.770450616299566,30.414134133980625,1962375
2016-11-11,30.40071678161621,30.528113176108867,30.098988815419833,30.36719074154569,780750
2016-11-14,30.35378646850586,30.427543129036454,30.125815114489093,30.226390053598323,1493250
2016-11-15,30.548227310180664,30.568341014068398,30.112398420424416,30.300139112252072,1126000
2016-11-16,30.507993698120117,30.79630927540592,30.380597327731547,30.554928866450798,834000
2016-11-17,30.769493103027344,30.836541977832354,30.38730396581684,30.44764827286323,949000
2016-11-18,30.729272842407227,31.10475434102346,30.69574679511082,30.776208029734256,1218375
2016-11-21,31.279083251953125,31.507054598906592,30.729270191490034,30.729270191490034,1186375
2016-11-22,31.218738555908203,31.406479286772033,31.071225241184166,31.36624867341271,1184750
2016-11-23,30.722549438476562,31.37294035723344,30.581743948160508,31.165082806451714,1155625
2016-11-25,31.29920196533203,31.29920196533203,30.782911722232555,30.937126419848124,791750
2016-11-28,31.305908203125,31.466827479138487,31.138281159710186,31.299203632943595,1104625
2016-11-29,31.466814041137695,31.56068437802959,31.32600853579985,31.41317430537355,1134125
2016-11-30,30.52645492553711,31.515958469941367,30.506262482261643,31.428451462944224,1670000
2016-12-01,30.021608352661133,30.661080655424538,29.954293789351805,30.5803076730824,1681250
2016-12-02,30.311052322387695,30.41875498064408,30.035069677033537,30.048534515399965,1275500
2016-12-05,30.34470558166504,30.472600665916712,30.216810497413366,30.277394237694708,1518375
2016-12-06,30.257211685180664,30.438956565227734,29.967767324267164,30.243750052506353,1521625
2016-12-07,29.86005973815918,30.189895362491566,29.496570037658547,29.624465156304222,2496875
2016-12-08,30.721654891967773,30.741847328867337,29.604256597106588,29.658109514973525,2058250
2016-12-09,30.876482009887695,31.37459756921161,30.620691811138805,30.65434909197102,1275125
2016-12-12,30.566844940185547,30.836096792500268,30.35144281638672,30.694740051495327,1451625
2016-12-13,30.667814254760742,30.916870432191452,30.506261872844068,30.788975331463252,1121375
2016-12-14,30.122583389282227,30.842832037183847,30.095660126025027,30.748594196312208,2518125
2016-12-15,30.385103225708008,30.40529888206329,29.934106487179037,30.08219405826353,1337875
2016-12-16,30.533187866210938,30.714935917021883,30.371638679552174,30.49280297684771,2616375
2016-12-19,30.593772888183594,30.634160988956648,30.31105618277221,30.425489669918434,811500
2016-12-20,30.51972770690918,30.634161194824422,30.36490932768491,30.634161194824422,861750
2016-12-21,30.51972770690918,30.755322288222395,30.47933960586471,30.47933960586471,737750
2016-12-22,30.257211685180664,30.45242140763802,29.873529476075053,30.250480868843507,987875
2016-12-23,30.176435470581055,30.40530248446712,30.156243021568976,30.290868977524088,532750
2016-12-27,30.284130096435547,30.3716371049898,30.18989227333637,30.18989227333637,462625
2016-12-28,30.18988800048828,30.43894415207655,30.18988800048828,30.277394996657456,544250
2016-12-29,30.378368377685547,30.44567973388506,30.129308977356448,30.23701164090491,531375
2016-12-30,30.237010955810547,30.49953197948445,30.136042318931384,30.459143882785764,679625
2017-01-03,30.34470558166504,30.499527129345594,30.115841876590576,30.39855529878822,1262500
2017-01-04,30.681276321411133,30.869751963181656,30.43221693068934,30.58703850052587,1138875
2017-01-05,30.479339599609375,30.714937390609677,30.189895286874748,30.479339599609375,1002875
2017-01-06,30.331254959106445,30.438954432426566,30.223552276050576,30.30432848590854,1007750
2017-01-09,30.122583389282227,30.317793096575528,30.115852573467926,30.223552045968166,785000
2017-01-10,30.00141716003418,30.129312281547822,29.812941490323773,30.0418052620772,883625
2017-01-11,29.853330612182617,30.162970598599657,29.78601924630185,29.920645187799014,895250
2017-01-12,29.732166290283203,30.001418173172194,29.46964522300609,29.819673312708908,1266500
2017-01-13,29.590816497802734,29.73890731506168,29.429267255888043,29.72544247093317,957875
2017-01-17,29.927366256713867,30.19661805201867,29.590799907715567,29.61772637113988,1043125
2017-01-18,30.13605499267578,30.162978261974114,29.9071879452213,29.927383606931492,938750
2017-01-19,30.028339385986328,30.22354584348358,29.907175096987135,30.08218911118539,785875
2017-01-20,30.30432891845703,30.31105973441864,30.028346205616206,30.095660784703906,1149375
2017-01-23,30.593772888183594,30.654353434475464,30.344713468372323,30.36490912362656,984375
2017-01-24,30.869752883911133,30.88994853740893,30.573574573912815,30.573574573912815,950500
2017-01-25,30.990921020507812,31.19285832212784,30.809176165155574,30.8899523696978,993375
2017-01-26,30.75531768798828,31.031303538800756,30.539918794283366,30.822632249572287,1333000
2017-01-27,30.688003540039062,30.86301753252934,30.36490201918573,30.8562867189312,787250
2017-01-30,30.613962173461914,30.76878374539916,30.364905989095817,30.76878374539916,748875
2017-01-31,30.694744110107422,30.856296526751624,30.539925718936466,30.73513221426847,1343875
2017-02-01,30.29759407043457,30.674548601741126,30.122580039780697,30.533188646416562,946750
2017-02-02,30.385103225708008,30.553386453147784,30.311057835297966,30.41876051314308,865250
2017-02-03,30.762054443359375,30.970722541380944,30.445680469452007,30.445680469452007,1182625
2017-02-06,30.593772888183594,30.849563123167798,30.3716399387995,30.694741535248518,682375
2017-02-07,30.815898895263672,30.849556173281368,30.587035182265787,30.587035182265787,1036750
2017-02-08,31.091890335083008,31.15247088491521,30.71493898548599,30.72166980105228,806625
2017-02-09,31.408266067504883,31.435192543734438,30.997657365854867,31.02458384208442,686500
2017-02-10,31.610200881958008,31.731365188412088,31.266903618539214,31.30729172069057,923750
2017-02-13,31.549619674682617,31.771752649607016,31.414993726538615,31.771752649607016,973000
2017-02-14,31.72462272644043,31.839056187059484,31.27362611704622,31.43517848268849,867875
2017-02-15,31.973703384399414,32.04774880292538,31.556363774836715,31.63713680172154,773500
2017-02-16,32.18907928466797,32.236198182535865,31.765005994122713,31.93328914782271,834250
2017-02-17,32.444889068603516,32.640095590873464,32.21602204352933,32.22948688659825,1175750
2017-02-21,32.57276916503906,32.59969241926542,32.14196500007083,32.357367082554944,860750
2017-02-22,32.82856369018555,32.86895179056223,32.49200046669374,32.6400880282513,797875
2017-02-23,32.929542541503906,33.17859880204466,32.75452847260367,32.7679901056772,916375
2017-02-24,32.902610778808594,33.05069834803089,32.74778918439549,32.983386983742776,965000
2017-02-27,32.84876251220703,32.976657640774384,32.64682199085445,32.84876251220703,745375
2017-02-28,32.821842193603516,32.922810868343774,32.70741188482758,32.88915678325455,1423500
2017-03-01,32.84876251220703,32.99011927228599,32.71413656788388,32.889150616477544,1929750
2017-03-02,32.90484619140625,33.060250583208024,32.74944502142249,32.90484619140625,1259125
2017-03-03,33.073753356933594,33.13456193256584,32.73592006120159,32.83727198301144,1031750
2017-03-06,32.756202697753906,33.10079225924355,32.654853963839834,33.012955830699845,1574875
2017-03-07,31.729188919067383,32.60079370724478,31.6143246741422,32.60079370724478,2928875
2017-03-08,31.323789596557617,31.904860506610675,31.296761768859824,31.756212286999197,1768875
2017-03-09,31.222436904907227,31.418381401893807,31.161628321327946,31.33730114257643,1591375
2017-03-10,31.350811004638672,31.48594368570886,31.134598070562923,31.283246275012207,1112875
2017-03-13,31.23594856262207,31.418377512594432,31.175136764753212,31.418377512594432,1202875
2017-03-14,31.31026268005371,31.391342911829735,31.161617736341938,31.242697968117962,1107875
2017-03-15,31.62782859802246,31.681881013882407,31.310263808485164,31.310263808485164,1494125
2017-03-16,31.53999900817871,31.762968090720776,31.472431057436406,31.668372315318102,1120000
2017-03-17,31.614315032958984,32.01295686003291,31.54675031440948,31.654855152815376,2872250
2017-03-20,31.62782859802246,31.735933429742353,31.519720544486045,31.67512486462698,1066500
2017-03-21,31.94538688659668,32.14132808215711,31.776470285283928,31.776470285283928,1065000
2017-03-22,32.107566833496094,32.26297124763296,31.945409487835832,32.08729837347049,851250
2017-03-23,32.006202697753906,32.344035976929035,31.938637975009033,32.18187548743426,782750
2017-03-24,31.817020416259766,32.134582051369584,31.762967988929475,31.958909246183232,898750
2017-03-27,31.668380737304688,31.87108142162123,31.49270788483637,31.735948706016227,999750
2017-03-28,31.634593963623047,31.70215869767799,31.43864946904703,31.53324202981443,826375
2017-03-29,31.57378387451172,31.62108015746523,31.45892285383219,31.519731439967373,781750
2017-03-30,31.323789596557617,31.648107419843196,31.276493314449667,31.51973087645946,696875
2017-03-31,31.20217514038086,31.465684428747004,31.188662834870243,31.36433569378101,1274875
2017-04-03,30.99945831298828,31.45891190119742,30.931893598785372,31.23594286723975,1416375
2017-04-04,30.958925247192383,31.060277174306247,30.817036415413675,31.026493198601624,927750
2017-04-05,30.87784767150879,31.161625330061728,30.80352357063279,31.019736500785257,1068750
2017-04-06,30.85081672668457,31.067029634968407,30.79676430506783,30.857572876659553,895500
2017-04-07,30.857572555541992,30.979192919276677,30.688655920657734,30.749467713433493,987875
2017-04-10,31.067033767700195,31.154870172693276,30.81028070359468,30.952169537394898,887625
2017-04-11,31.046768188476562,31.121092306313766,30.87785471801972,30.925151005238504,837375
2017-04-12,31.046768188476562,31.242712711369755,30.958931766239115,30.992715749057655,516625
2017-04-13,30.722448348999023,30.992713750483347,30.722448348999023,30.992713750483347,658875
2017-04-17,31.033245086669922,31.040001236519373,30.76297976179095,30.83730385376855,599875
2017-04-18,31.269723892211914,31.418372064053283,31.026486408369788,31.026486408369788,846250
2017-04-19,31.23594856262207,31.479186088646184,31.18865228751135,31.22243303986393,788500
2017-04-20,31.1616268157959,31.296759500856943,31.094062084174052,31.27649104791559,816000
2017-04-21,31.256227493286133,31.283255326046906,31.02650219118322,31.060286176679636,663500
2017-04-24,31.715669631958008,31.74945360843682,31.45891978744407,31.54675619319859,896750
2017-04-25,31.9724178314209,32.039985774093275,31.621072261884937,31.621072261884937,999375
2017-04-26,31.59406280517578,32.080541271406815,31.553522664504996,32.02648560263352,1021375
2017-04-27,31.6075439453125,31.823756741757155,31.546735405174868,31.776460494580064,717250
2017-04-28,31.9724178314209,32.019714102564826,31.506211269885462,31.580532140644877,1124125
2017-05-01,31.999454498291016,32.08053476318372,31.789997684287822,31.958914365844663,753250
2017-05-02,32.09404373168945,32.12782770885372,31.99269502201404,32.10079988275883,599375
2017-05-03,32.01973342895508,32.229190311482704,31.931896983554985,32.094057566391704,668875
2017-05-04,32.702144622802734,32.729169228889546,32.06026190097681,32.20891012172471,1154125
2017-05-05,33.11430358886719,33.11430358886719,32.74944558007291,32.776470190017335,1211250
2017-05-08,33.37104797363281,33.38456027506585,32.911594284919914,33.10078261406863,1363000
2017-05-09,33.384578704833984,33.4994429958767,33.28322994450271,33.37782255038776,1277250
2017-05-10,33.27646255493164,33.438619872348745,33.208894589644416,33.42510756801846,854125
2017-05-11,33.51969909667969,33.52645524863414,32.999436734372935,33.20889355405009,897250
2017-05-12,33.242679595947266,33.46564873335246,33.21565176463651,33.46564873335246,685750
2017-05-15,33.42510223388672,33.43861453606064,33.2494294183561,33.377805954460584,691750
2017-05-16,34.093994140625,34.10075028866459,33.485895711638236,33.485895711638236,1393375
2017-05-17,35.3237190246582,35.64128067664393,34.08049702090799,34.09400932300433,2518875
2017-05-18,35.52640151977539,35.904774815885915,35.03316726046091,35.242623964054516,2571625
2017-05-19,35.762908935546875,36.00614653592609,35.499399655742174,35.60074838741534,1322500
2017-05-22,38.45880126953125,39.195276555066165,35.47236644014667,35.6547954181984,4768500
2017-05-23,36.06694412231445,40.3438998884295,35.74262634685683,38.4317707662352,9300875
2017-05-24,36.7155876159668,36.77639619986607,35.50614953660107,35.81019889973249,3768500
2017-05-25,34.8642578125,36.377744863461295,34.55345237843087,36.32369244488768,3370375
2017-05-26,34.95209503173828,35.03993142218969,34.70210138171126,34.89128646212452,1313375
2017-05-30,34.76967239379883,35.08047789150688,34.52643484950518,34.94534520649544,1053375
2017-05-31,35.10074234008789,35.12776693843623,34.68182884752177,34.95209416190528,1914125
2017-06-01,35.79438400268555,35.79438400268555,34.8790149663076,35.251942613245916,1703125
2017-06-02,35.62488555908203,36.07918021494121,35.44181168980167,35.916446449711195,1554125
2017-06-05,35.482479095458984,35.71301959075573,35.18413827779081,35.71301959075573,1466375
2017-06-06,35.47570037841797,35.74014104470408,35.218039744620356,35.4282369177927,1363500
2017-06-07,34.377262115478516,35.43502168886722,33.99077111309818,35.25872788776807,2250750
2017-06-08,33.39409255981445,34.37726872158204,33.265262200931005,34.37726872158204,3113750
2017-06-09,33.33305740356445,33.65174158672616,33.15676361289551,33.49579112824533,1637375
2017-06-12,33.414432525634766,33.44833593219155,33.06862489181056,33.42799259497476,924125
2017-06-13,33.38729476928711,33.75344558257702,33.19744094749595,33.44832152143814,1086250
2017-06-14,33.455116271972656,33.82126401314613,33.27882243611775,33.51613981776595,946625
2017-06-15,33.72634506225586,33.74668840448476,33.36019723421171,33.40088068546191,657000
2017-06-16,33.54326248168945,33.72633634841089,33.33984527799522,33.67887287308336,1370875
2017-06-19,33.5771598815918,33.73989038223136,33.2245722803968,33.231352313772675,990625
2017-06-20,33.482242584228516,33.72634002204308,33.34663217806329,33.52292279619168,892875
2017-06-21,33.109317779541016,33.55005249090591,33.095757706332165,33.52971238109264,804000
2017-06-22,33.04827880859375,33.278816111698035,32.77705807162328,33.22457261094518,662625
2017-06-23,33.1635627746582,33.319516556299305,32.82453829696481,32.94658866087421,1021000
2017-06-26,33.156776428222656,33.39409707397603,32.790628639378006,33.13643632137896,771500
2017-06-27,32.939781188964844,33.33305213936472,32.81773414793476,33.2652485869264,907375
2017-06-28,33.37373733520508,33.61105463114154,33.02792982312218,33.22456692536011,1038875
