Date,Close,High,Low,Open,Volume
2016-10-11,91.24907684326172,93.69199734445046,90.69844404387008,93.69199734445046,1867200
2016-10-12,93.87812042236328,95.14223504100617,92.48216090981961,95.14223504100617,2668800
2016-10-13,93.70751953125,94.2503894866021,92.40462572156618,92.97076068688499,1018200
2016-10-14,94.01770782470703,94.73119554764718,93.86259793917408,94.2736287813714,757900
2016-10-17,93.24220275878906,94.03324269183916,93.11035783924837,94.03324269183916,517000
2016-10-18,93.06381225585938,94.21935293465503,92.97850328794448,94.04098394126049,879400
2016-10-19,92.76136016845703,93.61444397517903,92.70707317848849,93.41280404807952,753000
2016-10-20,93.24220275878906,93.622211732334,92.08665596991591,92.38136187811874,1161900
2016-10-21,92.8388900756836,92.99399995071371,92.38908031335134,92.4899032113301,664800
2016-10-24,92.69155883789062,93.74628256726317,92.35807992467963,93.39729562134292,877100
2016-10-25,90.75272369384766,92.66053702484237,90.4114937438672,92.3270581323167,1552000
2016-10-26,90.55885314941406,90.99315501667331,89.57393028561326,90.5821240754768,2010600
2016-10-27,89.20941162109375,93.28095309706424,86.77424252595553,93.28095309706424,2488300
2016-10-28,88.71308135986328,89.45759117139077,88.1391894895513,88.86818535178392,2106800
2016-10-31,88.28652954101562,88.9845092832639,87.92978565427484,88.68205238109591,1394400
2016-11-01,88.10040283203125,88.682051626147,87.52651101188488,88.23224180532314,1758600
2016-11-02,88.01508331298828,88.84490192306414,87.56527946294815,88.2477451694658,1377700
2016-11-03,88.46492004394531,88.67431104512796,87.92980116104502,88.43389805917037,1244900
2016-11-04,88.86043548583984,89.55065831776912,88.48817761666407,88.56572961366459,1344300
2016-11-07,90.94660186767578,90.97762384638258,89.69024427265626,90.3649530798075,1665800
2016-11-08,91.46622467041016,91.89276362096317,90.41925198078408,90.79926683240109,1250300
2016-11-09,92.98625946044922,93.56790828203229,89.96168440484965,90.60537718744266,1221300
2016-11-10,96.99575805664062,97.08106702452883,93.5601520852635,93.5601520852635,1805900
2016-11-11,97.54637145996094,97.96515926729091,96.41409594392225,96.71655281863218,1807300
2016-11-14,94.5295639038086,98.27538365137167,94.25037200232329,97.77128683386556,2509300
2016-11-15,95.14998626708984,95.16549429769783,93.60667392233361,94.44424957926101,990800
2016-11-16,95.4136734008789,95.63857832581286,94.44425868142459,95.63857832581286,892000
2016-11-17,94.63038635253906,95.80919798602275,94.53732632457424,95.56878502466297,706400
2016-11-18,94.27362823486328,95.49121272426214,94.11852426706662,94.60710709077951,548900
2016-11-21,93.94015502929688,95.00263561480557,93.61443312722996,94.76222267520914,798700
2016-11-22,93.82384490966797,94.2348758395015,93.32749908697342,94.15732383861867,1074700
2016-11-23,93.37400817871094,94.27362178064854,92.83113249491507,94.00994387007884,1504000
2016-11-25,94.30465698242188,94.30465698242188,93.45157326461859,93.53688222808267,380600
2016-11-28,92.78462982177734,94.2891635002922,92.6993208451499,94.08752356309655,1123000
2016-11-29,93.009521484375,93.73852321077261,92.48215966637542,92.59849061032958,632600
2016-11-30,92.44839477539062,94.12389165167855,92.30812048003654,93.46928223708584,857100
2016-12-01,92.59649658203125,93.4459373234077,92.37829336643854,92.80690512689803,826900
2016-12-02,92.13671875,92.89263538853625,92.05099520258798,92.66664343145963,888500
2016-12-05,92.85365295410156,93.37578284635859,92.409451920368,92.93158181262503,799900
2016-12-06,92.45620727539062,92.94716443102612,91.96525011975514,92.69778851847609,995800
2016-12-07,93.96804809570312,93.97583681924591,92.09772585827662,92.09772585827662,709500
2016-12-08,94.25639343261719,94.77852928812679,93.4303368022629,93.86674318122878,693300
2016-12-09,93.90571594238281,94.43564055232946,93.32903520219102,94.1317138145533,609000
2016-12-12,93.61737060546875,94.06936634018231,93.30565514968538,93.78102300343237,759500
2016-12-13,92.81468200683594,94.2096305198094,91.85614578698778,93.65632791615913,1163700
2016-12-14,92.11332702636719,94.08496250622802,91.91850187957235,92.82249341458441,1100100
2016-12-15,92.08216857910156,93.53945700400175,91.55224389397635,91.98865035975281,1539500
2016-12-16,90.99893188476562,92.69001876932107,90.97555381717684,91.94189087852052,1722300
2016-12-19,91.52104949951172,92.07435212215982,91.07684846749333,91.1080211999005,930800
2016-12-20,91.34181213378906,91.94187685648096,91.20153780405768,91.77821851713513,725200
2016-12-21,91.0067138671875,91.62236199208677,90.53134007385503,91.48208766051997,901900
2016-12-22,90.25079345703125,91.31843733514103,90.10273039772498,91.0690614006559,811400
2016-12-23,90.93659210205078,91.20934613248687,90.28977115445096,90.28977115445096,509100
2016-12-27,90.78071594238281,91.13140474386245,90.35989294796192,91.13140474386245,450300
2016-12-28,89.6897201538086,91.38859602076404,89.53386238258412,90.9755675759856,571700
2016-12-29,89.80660247802734,90.85086840860484,89.48709231306607,89.71309020808353,546600
2016-12-30,89.37797546386719,90.32092834712788,89.05066473808812,90.18065402053425,594300
2017-01-03,90.20404815673828,90.67942201792007,89.51047106988459,90.11832461156833,731600
2017-01-04,90.77294158935547,91.13141917196715,90.22742757143956,90.57032175723859,940100
2017-01-05,92.23021697998047,94.05378332065868,91.6301581850545,93.60178758414284,1944400
2017-01-06,92.12112426757812,92.69780505341707,91.58340494483035,92.41725635855666,1016300
2017-01-09,91.6925048828125,92.64324655242275,91.5989866770973,92.12111661476003,923800
2017-01-10,91.76265716552734,92.814711918434,91.51328118005618,91.92630959859349,936300
2017-01-11,91.94966125488281,92.05097412167251,91.139188048519,91.94187253096881,959000
2017-01-12,92.54975128173828,92.6276801613441,90.88983701273168,91.90293028438447,961100
2017-01-13,92.99392700195312,93.09523392317416,92.1055249371201,92.67441095368629,813800
2017-01-17,92.1912612915039,92.56532224158688,91.50547297369913,92.2068446870942,935700
2017-01-18,93.67193603515625,95.0357121767822,91.91072084165424,92.37050537266104,1649300
2017-01-19,93.2510986328125,94.21742956679243,93.0562735120977,93.53164133669823,637300
2017-01-20,93.50827026367188,94.00702213433843,93.12641466329089,93.81219699905958,910100
2017-01-23,93.88232421875,93.94466968040075,92.93157673814288,93.11860717750463,942400
2017-01-24,95.59678649902344,95.98643673105231,93.67191340150626,94.06156363353514,1345800
2017-01-25,96.85926818847656,97.24891847198693,95.76824620552925,95.93969328156845,1604500
2017-01-26,96.71119689941406,98.46462313389591,93.95247224369164,96.00982521650305,1943700
2017-01-27,97.4359359741211,98.52695781184822,96.95277349205801,97.13200926908442,984000
2017-01-30,97.45934295654297,100.35055376540656,96.71121500325597,100.35055376540656,1136400
2017-01-31,96.63325500488281,97.52945170412686,96.0020235481657,97.33462659322991,1245900
2017-02-01,95.58899688720703,96.37608606776817,94.61487131618425,96.37608606776817,1543900
2017-02-02,95.35521697998047,95.80721273164058,94.20964420569328,95.80721273164058,983600
2017-02-03,96.25919342041016,96.555331410286,95.59678919638877,95.89292718626461,699300
2017-02-06,95.54222106933594,96.39945025937214,95.20712168329754,95.97083863714893,628300
2017-02-07,95.16038513183594,95.947480306574,94.98114339964353,95.75265518034315,847700
2017-02-08,95.18376922607422,95.25390936766838,94.3655012658268,94.83308635487755,657700
2017-02-09,95.91629791259766,96.18125720370226,95.2149263396878,95.2149263396878,489900
2017-02-10,96.4228515625,96.72677827580539,95.90851038885036,96.25140450461679,395100
2017-02-13,98.51136779785156,98.83087787462041,97.06186855789944,97.06186855789944,1300800
2017-02-14,98.0282211303711,98.55035109447229,97.29567667915401,98.26200773811009,547500
2017-02-15,98.74515533447266,98.95556977704045,97.80220254136934,97.92689346223771,591400
2017-02-16,98.50359344482422,98.90882712601844,97.86456721390041,98.67504052188038,642100
2017-02-17,98.69841766357422,98.72959039961906,97.6697411564608,98.24642190931144,486500
2017-02-21,99.16600799560547,99.41538396649372,98.33995120683666,98.64387798555697,683400
2017-02-22,99.19715118408203,99.52445593356943,98.40226142608083,98.7841229127398,674500
2017-02-23,99.06468963623047,99.6959211892077,98.43345213766179,99.39978911589806,858700
2017-02-24,99.57121276855469,99.57121276855469,98.23082103074186,98.55033111354916,568600
2017-02-27,99.90786743164062,100.46369326522046,99.13283737805226,99.29723606353043,703600
2017-02-28,99.5399398803711,100.0566206875227,99.0154288567263,99.64170880396175,932200
2017-03-01,101.22306060791016,102.1389986803856,100.88642705651364,100.98820193525813,999100
2017-03-02,100.28363037109375,101.30133130087876,100.16619507083651,100.70636639396056,513600
2017-03-03,100.23665618896484,100.54196887862375,99.50860744647372,100.25231661919071,535800
2017-03-06,100.64373779296875,101.49704603588437,99.46163220724365,99.46163220724365,743700
2017-03-07,100.1348876953125,100.8003066253563,100.01745836595616,100.47934546870346,783700
2017-03-08,100.41670227050781,100.79246890696184,100.0644143295413,100.0878989977318,617500
2017-03-09,99.9156723022461,100.57327288936516,99.77475831734225,100.14270072085249,686200
2017-03-10,101.13694763183594,101.16043230490222,100.04878064660102,100.30712399573846,540200
2017-03-13,102.31904602050781,102.70264889561125,101.2387153001927,101.57533688710188,1560200
2017-03-14,101.52837371826172,102.18596844807801,101.15260700771074,101.85717108316986,727100
2017-03-15,102.60871124267578,102.7574435145277,101.46573879326566,101.90413525756288,922300
2017-03-16,102.66349029541016,107.17272579111236,102.13115521994935,107.17272579111236,883000
2017-03-17,102.81226348876953,103.35243490295267,102.18597761804403,102.90620218848507,1739200
2017-03-20,102.71833801269531,103.595131177341,102.36604395258999,102.99232990394161,635400
2017-03-21,101.4344253540039,103.19584732008764,101.26219647279869,103.15670222064877,742500
2017-03-22,102.24077606201172,102.53825257227217,100.81597550634267,101.36397112567361,815300
2017-03-23,102.67916870117188,103.32110298959094,101.97459269242923,102.31122623942373,656300
2017-03-24,102.39734649658203,103.34459352557873,101.95111380451917,102.71048344351789,568500
2017-03-27,102.4051513671875,102.76526953890746,100.26796284239461,101.34046922544115,687400
2017-03-28,103.41505432128906,103.7125308223811,102.03722315468427,102.23293672308533,652300
2017-03-29,103.34457397460938,103.59509304109135,102.7887542071382,103.11755152284084,607000
2017-03-30,103.83777618408203,104.11177992056543,103.1253760255505,103.2271508897426,483500
2017-03-31,104.0178451538086,104.3623029508991,103.34458999006127,103.6107695258002,827200
2017-04-03,103.64990234375,104.44059281504349,102.87488424824721,104.21355838342933,702600
2017-04-04,103.289794921875,103.83779052511885,102.8513984392799,103.55596250839226,926300
2017-04-05,102.63220977783203,104.31534184748894,102.36603022106091,103.43071261191733,896000
2017-04-06,103.6577377319336,104.25270268237905,102.7026545579236,102.7026545579236,850500
2017-04-07,103.5481185913086,104.11959875857809,103.33674463257374,103.5950879276039,705300
2017-04-10,103.74384307861328,104.16657909531976,103.07058798133461,103.61075929658702,832500
2017-04-11,103.79080200195312,104.01782444370313,103.01577211280909,103.57160380115792,715400
2017-04-12,103.54029846191406,104.15876000679523,103.31327598614502,103.90824091382872,1127900
2017-04-13,102.21726989746094,103.74383306799639,102.21726989746094,103.40719957913642,697900
2017-04-17,102.68699645996094,102.99230915724888,101.82586390255294,102.46779821295463,1350700
2017-04-18,102.71833801269531,102.89055500254132,101.80238779091462,102.31125035250511,938500
2017-04-19,102.5930404663086,104.0726343567942,102.287727820507,103.25063509643407,965400
2017-04-20,103.89260864257812,104.0648256141082,102.76529643912133,103.12540275969744,1060800
2017-04-21,107.68942260742188,107.95559017041914,104.90246354684547,107.20405682249663,2897200
2017-04-24,107.5719985961914,109.64655745009776,106.82828949453105,108.79324923814436,2049000
2017-04-25,107.14927673339844,108.5505927834996,107.00836867673665,107.93996731381183,1189900
2017-04-26,106.7108383178711,107.5954672556449,106.23329684863992,107.31363930748545,1229600
2017-04-27,107.52500915527344,107.56414230167145,106.30374679620947,106.60905939962424,1022900
2017-04-28,106.58560943603516,107.6502917745295,106.46036182505429,107.38412417625811,1421800
2017-05-01,106.55426788330078,107.03963358388775,105.93581842434014,106.49163812428874,807800
2017-05-02,107.24320220947266,107.43891576139092,106.31942803280675,106.95353802975673,895800
2017-05-03,106.68737030029297,107.49370917731083,106.50731717752193,107.18057227289101,633800
2017-05-04,108.17481231689453,108.30790807323655,106.64042442404472,106.64824866748432,1459500
2017-05-05,108.51141357421875,108.88718021930568,108.27655494151206,108.27655494151206,906000
2017-05-08,108.55056762695312,108.80891094970546,107.83816742894582,108.25307920461881,770400
2017-05-09,108.69934844970703,109.02030970540643,108.37053905879625,108.59757354559602,523100
2017-05-10,108.87936401367188,109.3021000274175,108.44096757114838,108.73844404548524,1040500
2017-05-11,108.1121826171875,108.24526641351859,105.97498179708326,107.60332015960665,1753400
2017-05-12,107.24320220947266,109.14553220032262,107.09445799874963,109.09856285912738,2173400
2017-05-15,107.587646484375,107.72856645134773,106.87525824411455,107.24320067207877,1133900
2017-05-16,107.20406341552734,107.90862746571116,106.687376741175,107.90862746571116,936900
2017-05-17,105.2469253540039,107.20406094316522,105.14515048083707,107.20406094316522,1278000
2017-05-18,105.66184997558594,106.07676181524532,104.31533957108073,105.30956791583483,1288400
2017-05-19,106.89875793457031,107.4389293172849,105.69315561321135,105.74013690574156,1220800
2017-05-22,106.72653198242188,107.4859016363052,106.23332993319214,107.05532936677201,843900
2017-05-23,105.98279571533203,106.91439403930518,105.74793708775296,106.6795354117261,895600
2017-05-24,106.60906219482422,106.69517662088649,105.740105639203,105.95930382456054,977800
2017-05-25,106.74217987060547,107.03183211543258,106.4133705794841,106.82045812697103,569800
2017-05-26,107.08662414550781,107.26668921789023,106.46817456394653,106.49165923505598,829700
2017-05-30,107.16494750976562,107.36066112651554,106.30380281790154,106.71872667518964,1527500
2017-05-31,107.75206756591797,108.00258668080981,106.66390054460042,107.14926639794226,1554300
2017-06-01,108.67581939697266,108.76975807292685,107.7520452835997,108.15913278841184,994700
2017-06-02,109.01244354248047,109.56043907425901,108.55838668889064,108.77758490160205,891400
2017-06-05,108.80804443359375,109.49197236411415,108.7137008603241,108.94954180044549,990800
2017-06-06,107.58171081542969,108.35211353562185,107.55812791550134,108.35211353562185,952300
2017-06-07,108.21849060058594,108.24207350432708,107.47952762903512,107.77039143875794,775000
2017-06-08,108.41497802734375,108.45428684913817,107.68387232714574,108.21844591373984,869800
2017-06-09,110.05017852783203,110.24671073407801,108.46219494265983,108.49363481769467,1127900
2017-06-12,109.01242065429688,110.19161322039345,108.99669472804614,109.6570516815392,900200
2017-06-13,111.30010986328125,111.53595088735334,109.16183870367378,109.16183870367378,1105800
2017-06-14,111.30010986328125,111.67744830457293,110.93848536032101,111.54380785651907,1188600
2017-06-15,110.81266784667969,111.05636573868858,110.00294453479361,110.4196036349575,876400
2017-06-16,111.00923156738281,111.44159272711714,110.3252914873536,111.04852840345232,1043900
2017-06-19,111.71674346923828,111.81107506917368,110.84414018372178,111.57523407396386,968100
2017-06-20,112.32988739013672,112.84086605560137,110.93057978787576,111.2057295279675,1122500
2017-06-21,112.33778381347656,113.08461565736697,112.01548017047155,112.68368235267386,1014100
2017-06-22,111.74034881591797,112.50289472290162,111.64601719703298,112.16485309627419,845000
2017-06-23,112.45570373535156,112.49501256621055,111.48876887214968,111.85823829518533,975500
2017-06-26,112.0075912475586,112.9273602017788,111.97615138385747,112.36921565465428,758000
2017-06-27,110.44320678710938,112.69939193773887,110.44320678710938,112.18841316691609,1258800
2017-06-28,111.1821517944336,112.023315075939,110.63186422471338,110.85197925260147,1001000
2017-06-29,109.76712799072266,111.22932750314574,109.03602223682654,111.22932750314574,1011900
2017-06-30,110.6318588256836,111.15856347352378,110.02654852621626,110.10515417784342,1164300
2017-07-03,111.45732116699219,111.968300001107,110.74194120293429,111.09570869849074,763500
