Date,Close,High,Low,Open,Volume
2016-05-19,39.584877014160156,40.299381184150086,39.331129631366316,40.10573240197719,9917900
2016-05-20,39.85865020751953,40.099044557203364,39.41792808220113,39.81858618077614,11259400
2016-05-23,39.598236083984375,39.958827719966315,39.48471791004932,39.898729113969324,6468900
2016-05-24,40.53309631347656,40.67332552286182,39.74513806935041,39.88536727873568,8888100
2016-05-25,40.88032531738281,41.04726555138414,40.59318791111607,40.786839193911,5857600
2016-05-26,41.33440399169922,41.514697207301865,40.666643038988774,40.733418115337464,6537100
2016-05-27,41.87528991699219,42.20249391388541,41.334405160280916,41.39450374961616,5768000
2016-05-31,42.02220153808594,42.39614862939247,41.82855022933936,41.87529329733941,7147900
2016-06-01,41.95541763305664,42.18245388857463,41.82186494657706,42.02219270264362,5284400
2016-06-02,43.46455383300781,43.50462295069585,41.95541789152228,41.98212639113824,11628000
2016-06-03,43.40446853637695,43.65154196056761,42.569767218369705,43.24420730981107,10621600
2016-06-06,41.94875717163086,42.06227789695976,41.31438354044642,41.4880028739361,16403400
2016-06-07,42.13571548461914,42.462919475271065,41.60150722699897,41.79515851641938,10980100
2016-06-08,41.22088623046875,41.60150979674101,40.98049186286394,41.54141120483981,13173000
2016-06-09,40.56648254394531,41.514701983170895,40.41289781283016,41.06730331609278,11503700
2016-06-10,40.7334098815918,40.74008636895474,39.87867685003381,40.05897257649783,11052300
2016-06-13,40.01891326904297,40.99384362841003,39.9654911712282,40.37282575149541,11673600
2016-06-14,39.99888229370117,40.31940724698764,39.50473806531836,39.70506584270916,11560200
2016-06-15,40.332763671875,40.91371500346491,40.0723347534186,40.259309557487754,7739300
2016-06-16,40.6666374206543,40.69334591912031,40.005553047989046,40.01890857087482,7011200
2016-06-17,40.07232666015625,40.71337899887012,39.77851280925375,40.65328042171899,12574700
2016-06-20,40.139095306396484,40.853599037760084,40.10570778150475,40.493007655397655,7076500
2016-06-21,40.05230712890625,40.332768092093765,39.898722394403705,40.19921537378096,6366500
2016-06-22,40.32608413696289,40.85361590894192,40.01223566930091,40.06565776903312,6718600
2016-06-23,40.94042205810547,40.94709854635002,40.479665402754925,40.63992914098679,5328200
2016-06-24,39.9721794128418,40.46632119490186,39.51810166606388,39.57152122887553,9878500
2016-06-27,39.18421173095703,39.8519726635946,38.9504964234562,39.65164489326449,7945500
2016-06-28,40.05899429321289,40.152480450806934,39.49807480034188,39.58488191964678,9897600
2016-06-29,41.27431106567383,41.421216763253234,40.219247392961066,40.45296528685241,9308000
2016-06-30,41.34107971191406,41.41453382291569,40.82690348220843,41.26094911232401,7920600
2016-07-01,41.87528991699219,42.21584943899391,41.28766209605416,41.38782471340894,6533700
2016-07-05,41.347755432128906,41.87528717651395,41.24759282132916,41.73505799301083,6293600
2016-07-06,42.31602096557617,42.576447391757185,41.2676362232387,41.294347279079446,9202200
2016-07-07,42.3560791015625,42.569762411057056,42.20917087104525,42.469597245285115,7081900
2016-07-08,42.84355926513672,43.05724263651289,41.89533707576158,42.389478916828956,7921700
2016-07-11,42.97042465209961,43.3977913374514,42.783452364084795,42.90364956275329,9641500
2016-07-12,43.73834228515625,43.9453465496652,42.95038415928805,43.184099473187146,11870500
2016-07-13,43.63056182861328,43.812442926562326,43.280280110814104,43.65750736680336,7684200
2016-07-14,42.855899810791016,43.20618412222814,42.39783590888618,42.90979089085894,12090100
2016-07-15,42.65381622314453,43.2263948535907,42.525828754013865,42.99062778685835,8827500
2016-07-18,42.81547927856445,42.95693949340855,42.559501816226685,42.59318245266559,6384800
2016-07-19,42.65381622314453,43.09167228383981,42.49888321219637,42.71444240739975,5794500
2016-07-20,42.71442794799805,43.04450429935641,42.660539452273326,42.822207509114925,7502800
2016-07-21,43.037784576416016,43.11188353739287,42.552775064326426,42.59319338022339,6145500
2016-07-22,42.983890533447266,43.172501607718516,42.82895753025872,43.11187799616785,4972900
2016-07-25,43.32744216918945,43.44869454558783,42.916531623580354,43.05125677176393,7241200
2016-07-26,43.41500473022461,43.603623506538796,43.08493086551306,43.38806433008731,4885200
2016-07-27,43.71813201904297,43.859592226793396,43.32742946087393,43.39479073037383,6220400
2016-07-28,43.59687805175781,43.82590738738026,43.06471530569153,43.644031452582155,6556100
2016-07-29,44.614051818847656,44.72856649096025,43.88653777365804,43.96736924134438,10525000
2016-08-01,45.092323303222656,45.18663010797378,44.614051610746145,44.614051610746145,7599000
2016-08-02,44.984535217285156,45.17314880186615,44.492793391675406,45.08557967740632,8763200
2016-08-03,44.84308624267578,45.13274435981219,44.607319202991725,45.004754335696845,6355100
2016-08-04,44.526485443115234,45.11927705444578,44.51301524255606,44.8498267892352,4901900
2016-08-05,44.82288360595703,44.86329934909631,44.53996312530886,44.5601709968785,5045600
2016-08-08,44.68815994262695,44.91045682869278,44.290724727542965,44.7151054869383,5309300
2016-08-09,44.9710693359375,45.301143140624845,44.627520194295855,44.688143792584555,5717300
2016-08-10,44.748775482177734,45.10579484499017,44.58710740340778,44.93065142837698,4506100
2016-08-11,45.099056243896484,45.20683838707236,44.93065049968576,45.03843264286164,4246600
2016-08-12,45.260719299316406,45.39544180871062,44.82960110205376,45.03842253341508,5215400
2016-08-15,45.395442962646484,45.88718989917057,45.34828956922646,45.44933402350779,5215400
2016-08-16,44.95758819580078,45.54364193361913,44.795920148564,45.220300699811006,7147600
2016-08-17,45.018226623535156,45.368508324562484,44.69488532007207,44.923919814053356,7945400
2016-08-18,44.977806091308594,45.422399744541785,44.82961334623324,44.84308354511801,8205800
2016-08-19,45.200096130371094,45.25398719648896,44.80266108125543,44.84307681117637,6709400
2016-08-22,45.13947677612305,45.66490187179603,45.07884803621094,45.341560584047436,7884800
2016-08-23,44.573631286621094,45.46281341332032,44.45237894482867,45.307883006179466,10227800
2016-08-24,43.82592010498047,44.816146948975316,43.677722191003454,44.6679490349983,8551100
2016-08-25,43.59687805175781,44.07514972850049,43.29374464131398,43.81243718971698,6379000
2016-08-26,43.52278518676758,43.798967961735954,43.253334941902274,43.56993859416881,7041600
2016-08-29,43.45542526245117,43.846122733359216,43.239866087719236,43.67771696749564,5099200
2016-08-30,43.219661712646484,43.590151343900715,43.18597850101586,43.47563664729504,5531800
2016-08-31,43.17923355102539,43.41500057468107,42.77506077628198,43.25333249265084,6750000
2016-09-01,43.132076263427734,43.206175198382596,42.84915586051017,43.17922966391399,5126700
2016-09-02,43.19269561767578,43.43520023587656,43.024287348665645,43.36110131701887,4100800
2016-09-06,43.52278518676758,43.71813648581153,43.145557927557725,43.583408793710895,6286300
2016-09-07,43.76530456542969,43.87981928760405,43.30724053739455,43.361131632301664,5714300
2016-09-08,43.152286529541016,43.212915270301295,42.73464100071892,43.08492525929052,8238800
2016-09-09,42.68076705932617,43.111885503211305,42.47868060996359,42.586460220934875,8848500
2016-09-12,43.165775299072266,43.26681980555773,42.20922903192707,42.42478824740543,6653000
2016-09-13,42.66729736328125,43.21293312860516,42.44500045418561,42.882856600766765,7640400
2016-09-14,42.66729736328125,43.08494306470083,42.478683672898626,42.714450785876906,5890000
2016-09-15,42.674015045166016,42.99061867021148,42.38435695622395,42.55276270236851,7806800
2016-09-16,42.6201286315918,42.97041290910131,42.552764788031574,42.79526948551261,11165300
2016-09-19,42.37763977050781,42.916537872034795,42.32375124518954,42.855911675008706,7903500
2016-09-20,42.62686538696289,42.80874391713878,42.27658109584652,42.68075646390448,4826500
2016-09-21,43.17923355102539,43.28027802954516,42.57297438891028,42.768325676892324,7587400
2016-09-22,43.839378356933594,43.920209813531024,43.165755475503154,43.19270100748054,5416100
2016-09-23,43.77201843261719,44.00778542044671,43.617082903852136,43.81917183018309,5154200
2016-09-26,43.15903091430664,43.70466396937726,43.12534770427223,43.46215924727114,5567700
2016-09-27,43.4958381652832,43.61709051437149,42.903049188592455,43.07819261268349,4358300
2016-09-28,43.260074615478516,43.745084050838216,43.03777776771595,43.745084050838216,5645600
2016-09-29,42.3170051574707,43.32070219013641,42.30353238640339,43.313969659105254,6431200
2016-09-30,42.48540115356445,42.613388594715815,42.06775562536783,42.21595093363053,7325400
2016-10-03,42.59318161010742,42.63359991483527,41.93303138422593,42.45172139806163,4239600
2016-10-04,42.43825149536133,42.7952708840603,42.135120613603725,42.64707556272056,4719400
2016-10-05,42.700958251953125,42.94346292431963,42.43824571344528,42.492136782712336,4442500
2016-10-06,42.32373046875,42.57970533527592,42.1418519669547,42.546024702276995,4446100
2016-10-07,42.3911018371582,42.82895787949441,42.101443698936066,42.50561653057857,3812700
2016-10-10,42.64707565307617,42.882842689571625,42.384360508551,42.4854049925736,3135300
2016-10-11,42.02734375,42.613395112881086,41.79831179892364,42.492145321998905,5308400
2016-10-12,41.61264419555664,42.306075281377254,41.483476651541906,42.149713751245336,4563800
2016-10-13,41.57184982299805,41.88457283822677,41.25232701553864,41.44267970422379,5988600
2016-10-14,40.90560531616211,41.82338265508217,40.89201092005417,41.77579448862267,5606500
2016-10-17,40.88522720336914,41.27273247881399,40.694874462690706,40.858033213740335,6138700
2016-10-18,41.84379577636719,41.891383964359704,41.06198797837456,41.211549743481726,6655100
2016-10-19,41.762210845947266,42.258489450031036,41.58545251972699,42.17691008050859,5588900
2016-10-20,41.98655700683594,42.13612135343024,41.69423070096036,41.77581007484746,4391300
2016-10-21,41.456275939941406,41.76899894947194,41.23193207427327,41.728210570274555,4341700
2016-10-24,41.551448822021484,41.932156754109236,41.48346646678039,41.558248613561965,3934800
2016-10-25,41.84379577636719,41.91857795560164,41.4358962811851,41.510678460419555,6432800
2016-10-26,41.48347091674805,41.9525554422962,41.272721443516375,41.81658812386806,4560800
2016-10-27,41.78260040283203,41.95935870943515,41.19794270052515,41.77580320336012,6612500
2016-10-28,39.1584358215332,39.69550528280287,37.43165950044663,39.12444464154314,24865300
2016-10-31,37.921138763427734,38.95448672937863,37.88035038417547,38.79132802564792,14185800
2016-11-01,38.37663269042969,38.48540603483485,37.853160160054465,38.0707068488648,9799400
2016-11-02,38.60778045654297,38.87971254964843,38.34264556358656,38.38343395120363,9746200
2016-11-03,37.99591827392578,38.94768682181592,37.96872429407506,38.83211370413066,9842600
2016-11-04,38.097900390625,38.662161297745,37.982327254771796,38.11829458203865,11187000
2016-11-07,40.049015045166016,41.5786413239816,38.50579177711325,38.62136488894902,17763100
2016-11-08,39.98103713989258,40.524903803077684,39.45076487409638,39.9742373478373,9353200
2016-11-09,42.58480453491211,43.97846641399422,41.06877491255597,43.5773616268538,18694000
2016-11-10,43.50938415527344,44.22321206376,42.68678548349453,42.87034100910296,15948700
2016-11-11,42.897525787353516,43.407401304287326,42.68677890010524,43.19665441703905,10201600
2016-11-14,42.80915832519531,43.26464597226464,42.319676895087284,43.10148722446966,8315700
2016-11-15,42.74116516113281,43.094679171419685,42.13611328340836,43.094679171419685,5610300
2016-11-16,41.83698272705078,42.80914550211212,41.75540078422887,42.605193238418096,6571200
2016-11-17,41.94576644897461,42.14291896959509,41.558261201333764,41.9797576368909,4879500
2016-11-18,41.143550872802734,42.24488114318836,41.05517173336022,41.911763960718474,7023200
2016-11-21,41.0755729675293,41.33391063840213,40.92601123669652,41.265928269238245,6328300
2016-11-22,40.062618255615234,41.170748413598794,39.845071580759196,41.123160240559095,8518600
2016-11-23,40.912418365478516,41.048385710864025,39.838279189630555,39.981046328634115,5546600
2016-11-25,41.136756896972656,41.245530240372375,40.56569619578386,40.81723665950158,2941600
2016-11-28,40.42292404174805,40.7492440103765,40.116998260733695,40.19858019791124,6274600
2016-11-29,41.8709831237793,42.21769738033341,40.463726717325606,40.586097065135604,11858800
2016-11-30,41.33391571044922,42.04094384730147,41.21834515001682,41.89817929852211,9025200
2016-12-01,40.218994140625,41.35431868707851,39.94026220175996,41.35431868707851,8266200
2016-12-02,40.40253829956055,40.790043505392894,40.076218262720744,40.23937698446009,8020700
2016-12-05,41.37470626831055,41.61944697419833,40.49771960333314,40.5181137977033,10227700
2016-12-06,41.8913688659668,41.959353819568655,41.01438500806968,41.30671123179485,7610400
2016-12-07,40.78324890136719,41.231939304747094,39.97424466060674,40.966801826665126,13095600
2016-12-08,41.40188980102539,41.45627517006554,40.17138938199247,40.803635181419025,9192300
2016-12-09,41.83698272705078,42.1021175578201,41.415483802553176,41.599039283861345,7102900
2016-12-12,42.17689895629883,42.45563077256594,41.8165851986652,41.830182188892955,5984500
2016-12-13,42.14291763305664,42.44884090796251,41.71462141748256,42.37406133426282,8599600
2016-12-14,41.92536163330078,42.35365778044413,41.816588296780665,41.84378227925092,5115700
2016-12-15,42.163307189941406,42.224492356866534,41.8437843634034,42.01374287226642,6416900
2016-12-16,42.299278259277344,42.482833776297774,42.034143376923815,42.231293293698705,10555800
2016-12-19,42.299278259277344,43.05389452035202,42.231293293698705,42.4012518176034,5976800
2016-12-20,42.25848388671875,42.63239209061329,41.9797520336307,42.38085422157312,5751800
2016-12-21,41.775814056396484,42.42845429641789,41.762217060559145,42.306083927243655,5498700
2016-12-22,41.91856002807617,42.09531570883127,41.70781057612607,41.86417466221331,5626000
2016-12-23,42.380855560302734,42.42164653766305,41.78940065206441,42.000147551689864,4795900
2016-12-27,42.489627838134766,42.843141852951376,42.42844267031341,42.503224830246296,5396200
2016-12-28,42.33327102661133,42.65959109349365,42.31967403298773,42.49642976337181,5190400
2016-12-29,42.64598846435547,42.87033493945625,42.41484479002179,42.41484479002179,4990000
2016-12-30,42.571205139160156,42.78195461665772,42.42844061893322,42.64598729547738,5999200
2017-01-03,42.42844772338867,42.849944155600575,42.10892485411633,42.7751619867614,9328200
2017-01-04,43.026702880859375,43.37341714745631,42.584809657261154,42.584809657261154,8674800
2017-01-05,43.35301971435547,43.47539005656746,42.849941352666015,43.08788483734988,5359400
2017-01-06,43.366615295410156,43.50937982555609,43.18305978806775,43.42780046452429,4722300
2017-01-09,43.65214538574219,43.76771593381755,43.33942233327349,43.373413518392056,8794500
2017-01-10,43.556968688964844,43.849297546745376,43.353018986489424,43.54337428971283,6523500
2017-01-11,41.98444366455078,43.70804595991345,41.606762732028166,43.52263838514168,13565200
2017-01-12,42.080570220947266,42.18357527755195,41.49001348473886,41.73035774364066,8194400
2017-01-13,42.56814193725586,42.856552022510975,41.922648208207484,42.1286557861795,7295100
2017-01-17,42.478858947753906,42.602463983296616,41.95697043778963,42.403322246085835,8446700
2017-01-18,42.34151077270508,42.671123257927064,42.108034934898605,42.41017905813697,5519400
2017-01-19,42.14925003051758,42.492596798984906,41.970708243978905,42.19731836854076,5384200
2017-01-20,41.99130630493164,42.41705551846986,41.94323797208995,42.169845452696805,6730000
2017-01-23,41.8608283996582,42.0668358926245,41.66855508882665,41.902030946062425,5244700
2017-01-24,41.59988784790039,41.84022949250744,40.97499433286713,41.82649531002597,6642000
2017-01-25,42.14925003051758,42.32092341475124,41.435088123418815,41.61362729042953,8052800
2017-01-26,42.073707580566406,42.50632518326411,41.93636836801645,41.99817088268755,7765300
2017-01-27,41.20160675048828,42.05997355779012,40.871994210827694,41.20160675048828,14151200
2017-01-30,41.49687576293945,41.52434412325154,40.700311650578094,41.13979493746339,7792700
2017-01-31,41.96383285522461,42.1080378362841,41.029929439649635,41.208468565790795,8149800
2017-02-01,41.81275939941406,41.956964380218274,41.387010238194684,41.9363644171112,5888700
2017-02-02,41.81275939941406,41.97069856213211,41.53121521899889,41.647954455502784,5365300
2017-02-03,41.66169357299805,41.92950623959303,41.50375438163864,41.819635383885284,6470300
2017-02-06,41.64796829223633,41.867710036807885,41.44195811461329,41.551828986899075,5358100
2017-02-07,41.58616256713867,41.79903589234935,41.47629170329599,41.64796509177068,4210300
2017-02-08,41.558685302734375,41.90203200620753,41.23593856322081,41.29774107462708,5357800
2017-02-09,41.77843475341797,41.88830561418225,41.490022106706775,41.55869303188941,4324600
2017-02-10,41.490020751953125,41.888304246423644,41.38701829683438,41.78529917177703,5749200
2017-02-13,41.55181884765625,41.79216312305958,41.49688473468219,41.59988979835899,6396000
2017-02-14,41.76469802856445,41.87456888264721,41.30461464569536,41.503753767795,13562200
2017-02-15,42.33465576171875,42.465126585041396,41.47628887781956,41.83336719633712,8927600
2017-02-16,42.21792221069336,42.51320066823489,41.75783875609918,42.34839305165405,5662000
2017-02-17,42.417057037353516,42.62993296150919,42.00503937313554,42.259117849571346,8124400
2017-02-21,42.4582633972168,42.65053675271126,42.23165326864574,42.46512918011531,8503500
2017-02-22,42.13550567626953,42.54065487006164,42.09430313096739,42.38271570902774,6422200
2017-02-23,42.533782958984375,42.73979304896519,42.19730470179965,42.35524384979839,8057700
2017-02-24,42.63679885864258,42.732935528027404,42.22478381284253,42.52005960329831,6536400
2017-02-27,42.72607421875,42.829076681219526,42.35525906699238,42.58873498259591,5214100
2017-02-28,42.465126037597656,42.849675339657054,42.36212096504652,42.65053359647302,6756100
2017-03-01,43.144954681396484,43.21362298488889,42.540663656457404,42.684868665508176,7737400
2017-03-02,43.43336868286133,43.67371038665485,42.98701681064123,43.11062186388593,8190000
2017-03-03,43.49516677856445,43.62563760168566,43.144954243066564,43.3372275865142,6125800
2017-03-06,43.63936233520508,43.84536981850235,43.17927904315875,43.26168151257221,6837000
2017-03-07,43.735511779785156,44.044524404888236,43.24109419914827,43.35783084667163,9638000
2017-03-08,44.04451370239258,44.415328762410915,43.60503035104969,43.77670369888847,7049700
2017-03-09,44.29173278808594,44.44280620328649,43.98272279448908,44.0445226975861,6957000
2017-03-10,45.23936462402344,45.63077969847377,44.71061294905053,44.841086386885806,12788100
2017-03-13,45.21877670288086,45.28058185691803,44.841098331313,45.23251351002551,7577400
2017-03-14,45.095157623291016,45.35610448739727,45.047089291332796,45.23936261916567,3727200
2017-03-15,45.699459075927734,45.86426406541986,45.10203378531657,45.11576535150085,5241200
2017-03-16,45.25310516357422,45.63078346571987,45.012763473289546,45.596451932282584,5162800
2017-03-17,45.108890533447266,45.38356369861658,44.97841711265348,45.349232172497814,11288000
2017-03-20,45.1844367980957,45.32864181207646,45.01962657721263,45.17069999349416,4252100
2017-03-21,44.87541961669922,45.32177144388192,44.66254630611214,45.29430307492622,5187400
2017-03-22,44.99215316772461,45.13636340460903,44.703743172066424,44.89601650250521,5662600
2017-03-23,45.0814208984375,45.36983085716893,44.88227919196447,44.99214740712445,4099500
2017-03-24,45.060821533203125,45.39729982285269,44.854811423345595,44.98528484219234,4056300
2017-03-27,45.390445709228516,45.51405076623808,44.79988879674464,44.88916231734155,4962300
2017-03-28,45.30803298950195,45.46596953816218,45.074554508408504,45.29429618758505,5067400
2017-03-29,45.16383361816406,45.50718040182948,45.10203371185124,45.28743866984586,3649900
2017-03-30,44.95096206665039,45.19817217979142,44.80675704049418,45.15697224062003,3749600
2017-03-31,44.74494171142578,44.99214650031703,44.738073310912135,44.95094657534425,4057800
2017-04-03,44.65567398071289,45.040220634195514,44.55266891594284,44.79987897576888,5229600
2017-04-04,44.71061325073242,44.841086689448055,44.518339913081284,44.717481652521535,3457900
2017-04-05,44.60760498046875,45.15696182497203,44.53893668466963,44.79301514208704,4396300
2017-04-06,44.69002151489258,44.76555823131776,44.394743052245914,44.65568473867877,4628400
2017-04-07,45.005889892578125,45.27369992223181,44.51833816579691,44.67627472735918,6089300
2017-04-10,44.61448287963867,45.17070300479567,44.57328294119927,44.978429640003434,7136200
2017-04-11,44.51045608520508,44.68383741846138,43.91402387550913,44.68383741846138,5404500
2017-04-12,44.642215728759766,44.66995736965032,44.15674494994056,44.503507524307004,6122000
2017-04-13,44.47576904296875,44.884951661201455,44.44109595777512,44.55205723804303,3896700
2017-04-17,44.60060501098633,45.058334193960164,44.42722370674063,44.93349944325617,4189500
2017-04-18,44.14287567138672,44.44109168953269,43.77530555274841,44.40641331649231,4755800
2017-04-19,44.00416946411133,44.33706120477779,43.90707637044883,44.31625629773251,4057100
2017-04-20,44.233036041259766,44.38561243057825,43.8932101776178,44.19142622278284,5708600
2017-04-21,44.260780334472656,44.58673804186767,44.07352820334715,44.21916786791516,4154900
2017-04-24,44.84333419799805,45.190096737885405,44.56592310785287,44.66301619572722,7121000
2017-04-25,45.14849090576172,45.51605842692936,44.95430469013939,45.03752962162505,5352900
2017-04-26,45.10687255859375,45.71717273391802,45.092999093713345,45.210902380490616,5008900
2017-04-27,45.82120132446289,46.812942389699124,45.16235462211546,45.391213874726596,11692900
2017-04-28,45.73106002807617,45.99459773755689,45.384297377675054,45.81427967781843,5521100
2017-05-01,46.10556411743164,46.237330325988424,45.73105982174675,45.77266964643014,4575800
2017-05-02,46.20957565307617,46.244254024655554,45.89749147356821,46.12635602716825,4342800
2017-05-03,46.285865783691406,46.382958878784,45.91829831067277,46.08474286066337,4993400
2017-05-04,46.625701904296875,46.743599919375626,46.202651105553194,46.285870743878235,4287400
2017-05-05,46.45924377441406,46.61875687143553,45.99458323922876,46.597951965558046,4587800
2017-05-08,45.91830062866211,46.431507770226716,45.86975407866515,46.4245763282108,4497400
2017-05-09,45.89055633544922,46.431505087352065,45.675565239481884,45.91136124264905,4395200
2017-05-10,45.7587890625,45.932170339911266,45.32880158969645,45.88362379388318,5140200
2017-05-11,45.287200927734375,45.744924841183106,44.84334519116323,45.70331501937261,7853800
2017-05-12,45.814273834228516,45.904435498186736,45.224778461972114,45.26638828153593,6093500
2017-05-15,46.23731231689453,46.36214703350062,45.737973450470164,45.821198358599574,8527900
2017-05-16,46.362152099609375,46.41069864519565,46.00152137399367,46.2789324735624,6313500
2017-05-17,45.33574295043945,46.362157254437136,44.80866233177249,46.362157254437136,12771400
2017-05-18,45.516056060791016,45.842013744859784,45.217840019108664,45.33574332204523,6001000
2017-05-19,45.481380462646484,45.779596487847826,45.29412570968122,45.59234173488256,6731800
2017-05-22,45.38429260253906,45.50912735519603,44.940436880020435,45.46058080089485,5541700
2017-05-23,45.66169357299805,45.952978158802914,45.37735101143572,45.38428774450124,4676500
2017-05-24,45.724117279052734,45.85588876204913,45.474447780310854,45.62702417300616,3174600
2017-05-25,45.99459457397461,46.16797588724972,45.63396377048059,45.814276526638714,4058300
2017-05-26,45.814273834228516,46.05701189149068,45.6686341745777,45.86975712109858,4083000
2017-05-30,45.78654098510742,45.911375758953604,45.64090129748329,45.696384595010144,4803900
2017-05-31,45.78654098510742,46.05702073775621,45.502198344844636,45.93911740771703,6935800
2017-06-01,46.26506423950195,46.27200097284906,45.855886922035396,45.95298002418601,4554700
2017-06-02,46.63957214355469,46.681181964557965,46.20265314948735,46.33441934639027,5646000
2017-06-05,46.819889068603516,47.06262183728959,46.38296479379106,46.639571029932064,4918100
2017-06-06,47.06956100463867,47.22906885037471,46.72279837682215,46.79908657823601,5494500
2017-06-07,47.67985153198242,48.07516063485506,47.16664442974947,47.16664442974947,8406300
2017-06-08,47.686790466308594,47.887913393361316,47.388574442220346,47.67985373332693,6082500
2017-06-09,48.31789016723633,48.428856717765136,47.659043469794675,47.714526745059075,6159800
2017-06-12,48.2208137512207,48.47742001964602,48.02662751184076,48.40113181257844,6084300
2017-06-13,48.31789016723633,48.5675596147498,48.14450890041733,48.28321708857834,5269000
2017-06-14,48.90740203857422,49.09465683344066,48.10985217308088,48.18614037970378,6639100
2017-06-15,48.9628791809082,48.99755755817179,48.46354017890644,48.78256114325701,4682700
2017-06-16,49.27497482299805,49.323521382490355,48.886597055881424,49.10159349750006,9342300
2017-06-19,49.476097106933594,49.64947844856066,49.1986911932732,49.31658923569673,6396300
2017-06-20,49.39286422729492,49.802041544236076,49.351254409620154,49.545440613672035,6542800
2017-06-21,49.476097106933594,49.72576666217086,49.2749794068834,49.31658923569673,6096800
2017-06-22,50.752174377441406,51.09200024411124,49.52463710083882,49.58011509557659,9998900
2017-06-23,50.37767028808594,50.9671656519963,50.11413261595049,50.7660427083229,7064500
2017-06-26,50.44701385498047,50.58572204848352,50.21815459525942,50.48169222615037,4019500
