Date,Close,High,Low,Open,Volume
2016-06-24,48.600460052490234,49.03293251314447,48.08280589468559,48.1810955447633,4332900
2016-06-27,49.111549377441406,49.209839005791636,48.35800722493204,48.42353197742614,3362700
2016-06-28,50.087886810302734,50.087886810302734,48.69873905759659,48.99360294415669,5903800
2016-06-29,50.0682258605957,50.32377587486819,49.81267084710545,50.21893227967036,2847700
2016-06-30,51.06423568725586,51.06423568725586,50.10755999033894,50.225506583066775,3348200
2016-07-01,51.018348693847656,51.22803089118245,50.50069467559846,51.149398192475175,2212300
2016-07-05,51.404945373535156,51.45081319544186,51.02489984883007,51.110081518308895,2470200
2016-07-06,51.712921142578125,51.745686017545616,51.136296337363724,51.40494931506863,2949100
2016-07-07,50.76280212402344,51.71292355172758,50.61864466619947,51.58187404418848,2572000
2016-07-08,51.234588623046875,51.24113759900596,50.15341268282158,50.72348854201412,2259200
2016-07-11,51.208377838134766,51.287005543569094,50.59898812492725,50.90695996912716,1831500
2016-07-12,50.72348403930664,51.11663752833802,50.605537492675445,50.893847385048936,2060400
2016-07-13,50.95936584472656,51.09697429816297,50.76279162407798,51.04455250630312,2352000
2016-07-14,50.54655838012695,50.77589748364128,50.42861184128852,50.6514019698578,2250900
2016-07-15,50.80210876464844,50.93971222779599,50.54655876177191,50.65140235229436,1926000
2016-07-18,50.99213409423828,51.149394481023926,50.79555486134306,50.88729550278704,1521400
2016-07-19,50.998687744140625,51.169051079067685,50.690715947531466,50.965922872460595,1495200
2016-07-20,50.651424407958984,51.10354884111191,50.605556566937096,50.92663145409028,1408500
2016-07-21,50.84797668457031,50.887295530701465,50.271351933228274,50.4220583458754,1618600
2016-07-22,51.444252014160156,51.503222771526374,50.77588676871093,50.854519444415686,1580500
2016-07-25,51.50978469848633,51.51633867227791,51.10352331010128,51.28044560795333,1694100
2016-07-26,50.80210876464844,51.51634197723435,50.65140235229436,51.46392018197312,2102000
2016-07-27,50.14030456542969,50.76935620068639,49.865097599516304,50.76935620068639,2878000
2016-07-28,50.4155158996582,50.566222331821756,49.963386604731134,50.140303937970565,2360800
2016-07-29,51.123191833496094,51.25424634298136,50.3106738715609,50.31722784683976,3357600
2016-08-01,50.83488464355469,51.16251343605109,50.74969795800569,50.93317428114734,1771400
2016-08-02,50.69727325439453,50.83487672590473,50.21237911758582,50.66450838056064,2628300
2016-08-03,50.291015625,51.06421971340521,50.05512251333616,50.82832660174137,2761900
2016-08-04,50.07477569580078,50.67106240548827,50.002696972668936,50.291011865196324,2221600
2016-08-05,49.38676834106445,49.99615812420226,49.30158165144397,49.99615812420226,2437400
2016-08-08,49.13776397705078,49.5702363746582,48.89532187465136,49.19018578267929,2588700
2016-08-09,48.9674072265625,49.15087857184377,48.55459170046042,48.941196320205286,7438500
2016-08-10,49.15087890625,49.38021808941193,48.960853583281754,49.15087890625,5318400
2016-08-11,49.40642547607422,49.5112640955281,49.0656887146066,49.20329221470044,3495100
2016-08-12,49.773372650146484,50.21894807141641,49.4785086945614,49.65542606806858,3452700
2016-08-15,49.144309997558594,50.01580362799422,49.13120704788171,49.67506694578255,1978700
2016-08-16,48.934635162353516,49.196739188241054,48.84289950317565,49.072238651120315,4912900
2016-08-17,50.225494384765625,50.24515131224287,48.69874302726408,48.93463615542821,4822000
2016-08-18,50.363101959228516,50.363101959228516,49.891315664652865,50.06823802472823,4116000
2016-08-19,49.66852569580078,50.21238567829147,49.3474458877738,50.120650018631906,3134500
2016-08-22,49.98305130004883,50.179630589064914,49.60955465029346,49.76681508197493,2308200
2016-08-23,49.68818283081055,50.3106755238496,49.68818283081055,50.04857149548949,2095600
2016-08-24,49.87822341918945,49.94374819656492,49.4260939566246,49.5374865780849,2155400
2016-08-25,49.95683670043945,50.16651892691445,49.73405152196792,49.812679232384404,2193300
2016-08-26,48.97395324707031,50.382758133597676,48.92153643673962,49.976496608416625,3243700
2016-08-29,49.596458435058594,49.596458435058594,49.17053991714159,49.20329980361541,3758900
2016-08-30,49.111549377441406,49.81267472748639,49.03947064993245,49.57023264333641,2415500
2016-08-31,49.05201721191406,49.17107065574434,48.734526222655745,48.93956943771644,3448800
2016-09-01,48.98586654663086,49.17106750920185,48.80066558405988,49.06524055045318,2144200
2016-09-02,49.44227981567383,49.66716535512925,48.94620342956339,48.979277207177404,1794900
2016-09-06,49.93833923339844,50.14999821769931,49.58777951374527,49.74652249038386,2477400
2016-09-07,49.865596771240234,50.04418709205271,49.64071123700212,49.81929651146475,1662500
2016-09-08,49.94497299194336,49.9978839723221,49.53488135432026,49.726698166449616,2603900
2016-09-09,47.95404815673828,49.58117801277047,47.94743239229047,49.54149351878301,2994900
2016-09-12,48.97926712036133,49.09170986693252,47.98711455246487,48.00034103297663,3193800
2016-09-13,48.628692626953125,48.966025845862895,48.39058070069978,48.85358312167561,3079100
2016-09-14,48.807308197021484,49.21739987285803,48.56257533535847,48.72132343033744,1812000
2016-09-15,49.24384307861328,49.356290885182325,48.655166220582274,48.85359877678691,2145100
2016-09-16,49.64730453491211,49.80605255245456,48.913111354409494,49.111543853163525,4744400
2016-09-19,50.20293045043945,50.22277269813856,49.627480035415985,49.68701182486318,2133300
2016-09-20,50.02432632446289,50.50717608608375,50.01109984509656,50.43441783369775,2431600
2016-09-21,50.76515197753906,50.78499422627061,49.85898393011388,50.10371677261998,2784400
2016-09-22,50.956947326660156,51.142148298604646,50.61299833903638,50.930489324046945,2083100
2016-09-23,50.93712615966797,51.08925342969606,50.41459174616043,50.824678340453616,2050600
2016-09-26,50.665924072265625,51.07601562198718,50.53363908014846,50.950341347031596,2521700
2016-09-27,50.12355041503906,51.095860806738514,50.03094990595809,50.86435953403609,2936900
2016-09-28,50.16322708129883,50.34181735406249,49.66054012365319,50.255832622284586,2036800
2016-09-29,49.44227981567383,50.23600001491055,49.27030525551089,50.16324174123969,2446500
2016-09-30,49.12477493286133,49.81928369720548,48.83374696613636,49.67376719066872,3153600
2016-10-03,48.46996307373047,49.085097915451605,48.205388025808055,49.085097915451605,2487600
2016-10-04,47.722537994384766,48.35089924869154,47.42488920575359,48.33767276860402,3177500
2016-10-05,47.5439567565918,48.046648883477495,47.17355468749166,47.755615802698976,3053100
2016-10-06,47.56380081176758,47.80852857089723,47.193393721535905,47.37859474347706,2105900
2016-10-07,47.292598724365234,48.350893630605874,47.2330720013649,47.8878911861094,1882800
2016-10-10,47.76884460449219,47.828371342334975,47.21985225031137,47.35875301829397,1827600
2016-10-11,47.41828155517578,47.808525822352166,47.25292278847071,47.75560980588277,2573300
2016-10-12,47.72916030883789,47.848213785012966,47.4182849974489,47.43812724347808,1541200
2016-10-13,48.489803314208984,48.86682110184559,47.68285172226947,47.72915702161432,3113600
2016-10-14,48.13924026489258,48.595632046526774,48.08632425182075,48.390588803809386,1694100
2016-10-17,48.172306060791016,48.48318127819355,47.97387356779214,48.30459102522498,1613700
2016-10-18,48.52949905395508,48.761000348529265,48.05326493577404,48.49642527772316,1641800
2016-10-19,48.423648834228516,48.62208132445099,48.17230538678151,48.54932308112594,1763300
2016-10-20,48.35750198364258,48.59561893185558,48.291359508327275,48.469944696313334,1313800
2016-10-21,48.17893981933594,48.32445637761894,47.907753998640615,48.05988632221384,1510800
2016-10-24,48.36412048339844,48.51624768060216,47.97387127815212,48.37073119886108,2433000
2016-10-25,48.54932403564453,48.58900851593012,48.15246409374485,48.36412306584788,2079400
2016-10-26,48.833736419677734,48.89987889572391,48.21198604287931,48.476560993411454,1685600
2016-10-27,48.483177185058594,48.813894614571005,48.15907047076623,48.56916190004672,1772500
2016-10-28,48.60887145996094,48.800688273621354,48.27815385979126,48.536113184215594,1767700
2016-10-31,49.73992156982422,50.20954497002341,48.68824209705216,48.932974920755285,4056600
2016-11-01,49.250450134277344,49.706841905038125,49.078475619065536,49.627467887321444,2576000
2016-11-02,49.0123405456543,49.29675784425074,48.198778187904736,49.263689116625216,2944400
2016-11-03,49.17768859863281,49.31658933560847,48.602243409212,48.886660645785476,1837900
2016-11-04,48.807308197021484,49.72008703457319,48.807308197021484,49.369527155941384,2638100
2016-11-07,49.422428131103516,49.43565461181373,48.297985509473605,49.09171060350925,2417600
2016-11-08,49.93833923339844,50.143382455154466,49.40257853327554,49.5150212647967,1820800
2016-11-09,48.4302864074707,49.111563859656655,48.33107011767612,48.97927883749729,3046700
2016-11-10,47.04787063598633,48.205381908194624,46.67085288060672,48.192155428334225,4171800
2016-11-11,46.80316162109375,47.45798113245183,46.67087153786187,47.087578992103936,2577300
2016-11-14,46.29383850097656,46.72377229984589,45.976352497689305,46.637787558611635,4551700
2016-11-15,47.12063217163086,47.25292221118819,46.525339609495425,46.525339609495425,3861400
2016-11-16,46.99496078491211,47.41166303610571,46.81637050129429,47.25292004227226,2914000
2016-11-17,46.98172378540039,47.312441261064315,46.75022256170529,46.809749285077665,2766400
2016-11-18,47.06111145019531,47.2463124828842,46.65763560911609,47.00157966320265,2696500
2016-11-21,47.78868103027344,47.78868103027344,47.16031976883013,47.21984649942318,2118500
2016-11-22,48.410430908203125,48.50964212449216,47.66962186636966,47.68946410962747,3421400
2016-11-23,48.198787689208984,48.476589278502885,47.93421258430271,47.93421258430271,3358900
2016-11-25,48.91310501098633,49.204137959056055,48.291359685129294,48.291359685129294,1392700
2016-11-28,49.7200813293457,49.825913380521115,49.03218813575539,49.038803900541346,2580200
2016-11-29,50.341827392578125,50.46750168022412,49.44227522556885,49.5018019641278,3376600
2016-11-30,48.92657470703125,49.90791081899357,48.91322035420285,49.82779998160306,4407000
2016-12-01,48.56608581542969,48.77303245506182,48.198917493637005,48.68624953045334,3177500
2016-12-02,49.2536735534668,49.420567272524735,48.96661615295947,48.979970502671684,2952500
2016-12-05,49.05341339111328,49.10681552044997,48.432568435485706,49.0400590388843,2851300
2016-12-06,48.539371490478516,49.113486325212534,48.439234234523994,49.10013706790839,2897900
2016-12-07,49.06675338745117,49.12016059989886,48.59277583666021,48.7329659494413,3935400
2016-12-08,49.06675338745117,49.133509856414726,48.48596141176484,48.83978037433667,1868600
2016-12-09,49.75435256958008,49.807759779746476,49.00667200001815,49.073428466130196,2224500
2016-12-12,50.37520217895508,50.62887881161643,49.63419362020028,49.63419362020028,2479600
2016-12-13,50.70230484008789,50.7824156509283,50.29508379806782,50.5220618821865,2326600
2016-12-14,49.48066329956055,51.10954291736916,49.447282510619694,50.86254341470279,3767000
2016-12-15,49.78105926513672,50.02138663261343,49.35381174366527,49.560758329417695,2729000
2016-12-16,50.648902893066406,50.86252662948696,49.82778363211736,49.82778363211736,5570700
2016-12-19,51.07616424560547,51.169624337362315,50.56880582378762,50.98270415384863,2359000
2016-12-20,51.07616424560547,51.169624337362315,50.762403183339075,51.029434199727056,2136400
2016-12-21,50.895912170410156,51.51008498809887,50.88256291257007,51.162943165945336,1837300
2016-12-22,51.156253814697266,51.20298384580423,50.735683534734555,50.9760108641965,1664800
2016-12-23,51.236385345458984,51.24306252208676,50.81581489539118,51.189655295451445,1074100
2016-12-27,51.182960510253906,51.37655782030818,50.90258030666843,51.14290765065361,1163500
2016-12-28,50.95598602294922,51.383233490148335,50.90257881625144,51.22301696324656,1734500
2016-12-29,51.396575927734375,51.623553979496684,50.9292756640927,51.08949216974258,2342400
2016-12-30,51.129554748535156,51.49004577471184,50.99604181729573,51.42996648361165,2459600
2017-01-03,50.902584075927734,51.19631864992505,50.70898675153788,51.11620783160067,3017500
2017-01-04,50.85586929321289,51.196334006726865,50.68229834804194,50.996059447437794,3426200
2017-01-05,50.92261505126953,50.96266791740978,50.14823077780033,50.595504760341576,2688000
2017-01-06,51.336524963378906,51.43666224458866,50.66227270263984,50.762409983849594,1848000
2017-01-09,50.548763275146484,51.38990892601421,50.52205967270085,51.35652814965931,1947400
2017-01-10,50.35517501831055,50.52206874366711,50.14822842868995,50.46198435407875,1534200
2017-01-11,50.48868179321289,50.67560702105748,50.22832802091896,50.36184604080795,1902400
2017-01-12,50.255027770996094,50.62886801163327,50.09481125260749,50.50203226895497,2468300
2017-01-13,50.20829391479492,50.355161167622164,49.86782938262184,50.114833861757745,1992700
2017-01-17,50.86921310424805,50.97602754927788,50.288426112275765,50.44864268662746,2111500
2017-01-18,50.84919357299805,51.16295468138183,50.69565415391264,50.729029852621146,1913900
2017-01-19,50.48200988769531,50.8425009028619,50.30843900783176,50.58881921078632,1397400
2017-01-20,50.595497131347656,50.762390839357174,50.26170971532863,50.55544427124674,1739300
2017-01-23,50.45530700683594,50.802443678347096,50.36851901906432,50.675607923682975,1530700
2017-01-24,50.38187789916992,50.58214731079503,50.28174064676125,50.4219307628565,1898200
2017-01-25,50.60885238647461,50.688963209365056,50.208308458407146,50.375202186201285,2161100
2017-01-26,50.528743743896484,50.89590686796196,50.40190288826349,50.54877017516652,1537700
2017-01-27,50.415252685546875,50.62887644337238,50.21498327750605,50.52874428594803,1393800
2017-01-30,50.2416877746582,50.59550165234297,50.074794051735786,50.58882447733225,2287000
2017-01-31,50.92261505126953,50.94264148433966,50.255040118571834,50.27506655164196,3056200
2017-02-01,47.96525573730469,50.36185228630521,47.94522930513573,49.640870169068926,7279600
2017-02-02,47.851768493652344,48.16552950800876,47.31103446059943,47.978609353037,4336600
2017-02-03,47.865108489990234,48.05870578252475,47.564701883790164,47.87846283744295,3695400
2017-02-06,48.2055778503418,48.345767953421635,47.73827750674234,48.098768526029815,3223800
2017-02-07,48.29904556274414,48.365802037652806,47.87179801149761,48.23896626328411,2436200
2017-02-08,48.959957122802734,49.08012084878515,48.39251928635011,48.439249341276934,2711600
2017-02-09,48.165523529052734,49.053399248145695,47.79167817232372,48.90653197512982,3752800
2017-02-10,48.979976654052734,49.03337878003203,47.95191060435829,48.16553438785371,3563800
2017-02-13,49.22028732299805,49.32041945843165,48.85311918243808,49.006663612087976,2829000
2017-02-14,48.813072204589844,49.18691247038919,48.619474897460435,49.12682808870479,2824300
2017-02-15,48.319068908691406,48.5994542345015,48.038688676073555,48.43256051129674,3184400
2017-02-16,48.91989517211914,48.98665165346283,48.3324310058244,48.419213922251885,3026300
2017-02-17,49.24700164794922,49.293731690557784,48.626156742896754,48.91321417411871,3426400
2017-02-21,49.907894134521484,50.12818995061109,49.013341242224335,49.16688568926045,3541200
2017-02-22,50.30176544189453,50.36184982866161,49.600814884225706,49.90122153848491,3105700
2017-02-23,50.84251022338867,50.929293132633774,50.308448230453465,50.4820191421363,2513300
2017-02-24,51.403263092041016,51.530103942479144,51.02942280846575,51.03609488982112,2384800
2017-02-27,51.31649398803711,51.436657696224415,51.09619300749483,51.32984324752759,3344000
2017-02-28,51.83052062988281,52.09755163840978,51.18297208949259,51.18297208949259,2920400
2017-03-01,51.402442932128906,51.67209612041422,50.9507767990949,51.153012832903805,2663200
2017-03-02,52.05635452270508,52.45408902214585,51.17324527308037,51.227171800606314,2604400
2017-03-03,51.611419677734375,52.049605448542806,51.22042797048379,52.0361251041024,2956000
2017-03-06,51.39569854736328,51.59793971792292,51.24738904138042,51.43614986739917,1948100
2017-03-07,51.3148193359375,51.49008957589058,51.206955979159055,51.22044147036033,2479700
2017-03-08,50.64741134643555,50.997962008648365,50.28338034023288,50.91032177149196,1878500
2017-03-09,50.49237060546875,51.03167186749461,50.45866202643905,50.701349394473155,1381800
2017-03-10,51.01144027709961,51.06537193727745,50.633928942267175,50.728306775975284,1623600
2017-03-13,51.294586181640625,51.36200334476799,50.869885827258386,50.977749173696225,2728600
2017-03-14,51.45637893676758,51.71928940313014,51.11257096413683,51.18672572574753,2089000
2017-03-15,52.48104476928711,52.723732097728245,51.5305236855645,51.638381863090444,2779700
2017-03-16,51.773216247558594,52.609136494907865,51.557494727494046,52.609136494907865,2652300
2017-03-17,51.98893356323242,52.23162089657954,51.65186839393991,51.96870533278157,3797800
2017-03-20,51.79343795776367,52.42037941238893,51.57771644344135,52.29229299528279,2149300
2017-03-21,52.723731994628906,52.993385152725786,51.79343399956119,51.79343399956119,3246700
2017-03-22,53.02035903930664,53.498991024633845,52.83160334291924,52.939461536623334,3122700
2017-03-23,52.757450103759766,53.18889317741364,52.582174747835644,52.946205805582444,2617700
2017-03-24,52.757450103759766,53.00013747559096,52.62262092873847,52.777673194211175,2367300
2017-03-27,52.52824020385742,53.07428933220528,52.285552845304345,53.00687217677965,2548700
2017-03-28,52.622615814208984,52.703513311359124,52.312516456610076,52.56868929264886,2869000
2017-03-29,52.359703063964844,52.53497839510894,52.20465596361946,52.47430398912558,1791500
2017-03-30,52.18443298339844,52.23835950268677,51.901294326904186,52.23162190227974,1520200
2017-03-31,52.292301177978516,52.56195439887838,52.17770023063848,52.265335341567784,2050500
2017-04-03,52.40689468383789,52.42711777247252,51.402441850400066,52.00241748152526,1991000
2017-04-04,52.32600021362305,52.58891064165644,52.11027870489805,52.42711565270784,1985600
2017-04-05,52.555213928222656,52.63611144095555,52.164216998158416,52.4001667911608,1840000
2017-04-06,52.723731994628906,52.82485257181602,52.41363266293967,52.582165243849445,2781700
2017-04-07,52.305782318115234,52.89227769672965,52.272078879496064,52.82486567628382,2160500
2017-04-10,52.52149963378906,52.56868855399525,52.015901855919886,52.33948155356048,1809500
2017-04-11,52.231624603271484,52.52823847591823,52.12376127270417,52.33274004666999,1814200
2017-04-12,52.53498840332031,52.56869698453345,51.914789597374615,52.164214582805286,2246700
2017-04-13,52.26533889770508,52.58218106807982,52.03613698743009,52.58218106807982,2637200
2017-04-17,52.54172897338867,52.615883734422255,52.28555611047006,52.35297327010581,2751500
2017-04-18,52.575435638427734,52.73723065964004,52.33274824981677,52.51476636287874,2540600
2017-04-19,52.13724899291992,52.555211743184564,51.92827018939131,52.47431423381506,1883900
2017-04-20,52.150726318359375,52.18443489445465,51.66535162454443,52.13724083063862,2603600
2017-04-21,52.27207565307617,52.66307254801872,52.197920892200614,52.224886727356015,3471900
2017-04-24,52.62937545776367,52.73049607587022,51.94850211526844,52.33949909556933,2543300
2017-04-25,52.37993621826172,52.5147654001335,52.14399157899533,52.35971312678279,1787700
2017-04-26,52.238372802734375,52.588923554995134,52.21140696462142,52.32601306240343,1505800
2017-04-27,52.37320327758789,52.541735912520835,52.19792789715943,52.25185957470786,1593300
2017-04-28,52.19792938232422,52.47432023701018,52.11029426122047,52.352981673885616,2001600
2017-05-01,51.86759948730469,52.27881948133603,51.84063365159032,52.21140232044648,1641400
2017-05-02,52.05635452270508,52.130509284161356,51.86085607370281,51.975457016605354,1251800
2017-05-03,51.61815643310547,52.06308489611926,51.53052134639336,51.955221580283435,2251200
2017-05-04,52.110286712646484,52.17095598542036,51.49682552416081,51.67210088418633,2445400
2017-05-05,52.73722457885742,52.93946061724306,52.26533020287713,52.26533020287713,2291200
2017-05-08,52.939456939697266,52.98664585969653,52.44734465159157,52.7507012597002,2064900
2017-05-09,52.231624603271484,52.89901224573502,52.12376127270417,52.79789165912984,1554000
2017-05-10,52.4001579284668,52.514758861383,52.10353890848908,52.265328763382946,1921400
2017-05-11,52.31926345825195,52.38667547309308,51.95523240626142,52.29904036812032,1423300
2017-05-12,52.53498840332031,52.77093304219016,52.29904376445047,52.44061054777237,1469700
2017-05-15,52.56196212768555,52.69004858366871,52.278828518551535,52.44736116349438,1826900
2017-05-16,52.04961395263672,52.690040997132996,52.009167769500664,52.595657997803166,2254800
2017-05-17,52.231624603271484,52.53498121988036,51.87433117817227,52.04960651874081,2542400
2017-05-18,52.79789733886719,52.979910299771234,52.03613177181361,52.32600807488838,3371600
2017-05-19,52.979896545410156,52.986639288347114,52.29902866174794,52.905746945927156,2718600
2017-05-22,53.72819137573242,53.81583162028683,52.68329233090152,52.68329233090152,2354200
2017-05-23,53.73492431640625,54.17311002961441,53.633803745172685,53.72144397373786,2119300
2017-05-24,54.12592697143555,54.15963040335589,53.728187386406375,53.80908488078683,1520400
2017-05-25,54.5843391418457,54.651751152995544,53.99110110003083,54.058518254387444,1875600
2017-05-26,54.62477493286133,54.732638244756025,54.442762023046264,54.50343127858269,2080700
2017-05-30,54.6180419921875,54.8068028218795,54.39558287209081,54.56411546976793,1877900
2017-05-31,54.96168518066406,55.20665535564658,54.62144940336456,54.62144940336456,2416800
2017-06-01,55.39717483520508,55.39717483520508,54.662264534677426,54.96166839699344,2271500
2017-06-02,55.2542724609375,55.56048768847325,55.12498643256792,55.45160977870468,2530100
2017-06-05,54.900447845458984,55.261096955906226,54.81878938604998,55.261096955906226,2377400
2017-06-06,54.64186096191406,55.03653046778449,54.567008685100554,54.98889767268364,2305000
2017-06-07,54.7507438659668,54.84600947386204,54.60103928453533,54.7779633527349,3376100
2017-06-08,54.213157653808594,54.750730707209655,53.79126868926511,54.750730707209655,2955300
2017-06-09,53.94778060913086,54.15192413924563,53.566718223941294,54.077071857642586,3854600
2017-06-12,54.07026290893555,54.25399311490973,53.68239437492771,54.05665576370078,1990500
2017-06-13,54.00902557373047,54.07707168635799,53.70281027952823,53.96819375288547,2483500
2017-06-14,54.43090057373047,54.730309622111385,54.19954281204288,54.437706740716656,3192300
2017-06-15,54.560211181640625,54.594236837081496,54.172342590910866,54.281215343466634,2610700
2017-06-16,54.92084884643555,55.118186185398166,54.60783260960744,54.62824592198547,4581800
2017-06-19,54.68949508666992,54.9208528994746,54.49895871004878,54.9208528994746,2931600
2017-06-20,54.57380676269531,54.81197591713247,54.49895448985821,54.78475643686579,2382000
2017-06-21,53.866127014160156,54.580618981931245,53.57352405833421,54.573812813213735,2542400
2017-06-22,53.70960998535156,53.98179959469447,53.5871249207265,53.69600284109766,2518300
2017-06-23,53.34215545654297,53.86612136958822,53.144818117098595,53.702804486995255,3807100
2017-06-26,53.519100189208984,54.07028060434387,53.1992776598784,53.410222225357266,4213700
