Date,Close,High,Low,Open,Volume
2016-05-04,28.7718505859375,28.931277468143307,28.368594249256894,28.753094061273135,158200
2016-05-05,28.696828842163086,29.221999058683178,28.50926715618837,28.837499212283724,179100
2016-05-06,29.221994400024414,29.240750923375824,28.528019134506874,28.612421700867703,179900
2016-05-09,29.18448257446289,29.390798961154417,28.82811579259877,29.175104312969573,223400
2016-05-10,29.484594345092773,29.840959514188174,29.39081347257671,29.47521607896903,148900
2016-05-11,29.21201515197754,29.644368947858947,29.165020992576466,29.41879196313944,84100
2016-05-12,29.36240005493164,29.72895953585147,29.23081496797834,29.240214158862486,141900
2016-05-13,29.04283905029297,29.40000118610063,28.854860582821285,29.306011056008476,141000
2016-05-16,29.146223068237305,29.399995835487296,28.93944625383674,29.17442063994696,156100
2016-05-17,28.6856746673584,29.118026695095956,28.497694433647585,29.118026695095956,250700
2016-05-18,28.6480770111084,28.939446543554883,28.30971511076664,28.572885278508863,189400
2016-05-19,28.206327438354492,28.648078668849987,27.86796372572076,28.46010022282979,148800
2016-05-20,29.221418380737305,29.23081757245892,28.253323145960998,28.347313270464646,228900
2016-05-23,29.136823654174805,29.93573691936399,28.751465807326895,29.578574851297162,254700
2016-05-24,29.916942596435547,30.076725271147016,29.23081773143851,29.23081773143851,134600
2016-05-25,29.88874053955078,30.302297744691643,29.493983507848988,30.076720761394398,238900
2016-05-26,29.46579360961914,29.973337441541958,28.995844753940087,29.869949912337145,271600
2016-05-27,29.64436912536621,29.7853533971259,29.259009486578385,29.63496993488726,170100
2016-05-31,30.07672119140625,30.12371535118291,29.59737323229274,29.70076253505613,222400
2016-06-01,30.114316940307617,30.349291316710595,29.719559916242122,29.757154884256245,234400
2016-06-02,30.208309173583984,30.38689201747739,29.982733958113943,30.095522462205192,158000
2016-06-03,30.264698028564453,30.405680492114985,30.02972367055607,30.170706134106602,119700
2016-06-06,30.283498764038086,30.49027377708772,30.114316926272835,30.31169454185748,124800
2016-06-07,29.85114860534668,30.283502442453297,29.52218408003538,30.123717982744655,695600
2016-06-08,30.828643798828125,30.950831503572438,29.851151124436544,29.851151124436544,170600
2016-06-09,30.866230010986328,30.997815070127867,30.537267363132486,30.687650800069093,142600
2016-06-10,30.612468719482422,30.913235705661027,30.396292672255633,30.621869704602233,165700
2016-06-13,29.916942596435547,30.593668269659844,29.81355327964797,30.556071502568898,149400
2016-06-14,29.94513511657715,30.010927655167034,29.540978902139585,29.747755708095262,125400
2016-06-15,30.07672119140625,30.17070951095957,29.672564963562763,29.992130269638437,185100
2016-06-16,30.30230140686035,30.311698805647218,29.700765699889846,29.80415322095765,303200
2016-06-17,29.98273277282715,30.22710636143715,29.719562594872055,30.22710636143715,412400
2016-06-20,30.245901107788086,30.377486180948456,30.104915052016636,30.32109104155501,228600
2016-06-21,29.879343032836914,30.245902492110506,29.625570272088005,30.245902492110506,162600
2016-06-22,29.907543182373047,30.020331690095052,29.6631695762358,30.020331690095052,151000
2016-06-23,30.245901107788086,30.424480337730827,30.123713431814455,30.21770533080353,118200
2016-06-24,29.36240005493164,29.644370403318888,28.666876063916206,28.883052076114446,603900
2016-06-27,29.136823654174805,29.277807926217065,28.704471647550236,28.92064765086252,270800
2016-06-28,29.06163215637207,29.362399083868386,28.732667657155865,29.202616429546932,289600
2016-06-29,29.634973526000977,29.67256849976019,29.287210606987653,29.38120073045443,282500
2016-06-30,30.612468719482422,30.631267104296747,29.616177629587636,29.63497601440196,182400
2016-07-01,30.518470764160156,30.894427585703003,30.38688569734895,30.556063936517525,113700
2016-07-05,30.217708587646484,30.31169691134122,29.832348931106154,30.12371667852703,161700
2016-07-06,30.339893341064453,30.396288487743778,29.963934660097635,30.104918941371142,138400
2016-07-07,30.715850830078125,30.744046607965597,30.349291375843183,30.490273850704995,160400
2016-07-08,31.420766830444336,31.580547649447386,30.894423054964882,31.016610707123682,174400
2016-07-11,31.467754364013672,31.81551528583833,31.39256446070534,31.561746224927692,199400
2016-07-12,29.522184371948242,30.800445720557224,29.371800894783945,30.612465477745626,642800
2016-07-13,29.634973526000977,29.757159431609036,29.19322048352088,29.446993279067424,339000
2016-07-14,30.170713424682617,30.31169950772577,29.34360427342035,29.63497383851119,491000
2016-07-15,30.01093292236328,30.405688223185813,29.8323518629108,30.405688223185813,266000
2016-07-18,29.860546112060547,30.180111428024443,29.691364263289973,29.954536227234456,243700
2016-07-19,29.21201515197754,29.935736680112594,29.20261596155487,29.84174656859818,222000
2016-07-20,29.597370147705078,29.879340455115415,29.127421428066615,29.428188321801297,163000
2016-07-21,29.38119888305664,29.738359178518273,29.18381945691576,29.61617328059288,144800
2016-07-22,29.29660415649414,29.409392641475307,28.939443907359397,29.259007397263037,268300
2016-07-25,29.503385543823242,29.68196659252765,29.221416976574115,29.334203686388793,306000
2016-07-26,29.653770446777344,29.672568830222556,29.334205099058817,29.503386964640686,207100
2016-07-27,29.973339080810547,30.12372257943544,29.644376298014034,29.672572083560755,169300
2016-07-28,30.00153350830078,30.236506131601665,29.79475666758549,29.79475666758549,169400
2016-07-29,28.554086685180664,30.04852392812427,27.830366936550504,29.851146303783036,1010700
2016-08-01,28.469493865966797,28.65747227535418,28.16872518406526,28.48829045200709,311700
2016-08-02,27.388612747192383,28.356707823608115,27.379213557008285,28.347308633424014,343900
2016-08-03,26.834075927734375,27.57659589679701,26.702490836594126,27.39801484974066,480200
2016-08-04,27.275827407836914,27.55779595654371,26.993857066417803,26.993857066417803,304900
2016-08-05,27.219432830810547,27.548397339627858,27.191237050980035,27.304023755726778,312400
2016-08-08,26.70248794555664,27.360416915449747,26.70248794555664,27.210033458224846,250700
2016-08-09,27.087848663330078,27.172439591116078,26.66489581711249,26.70249078906604,293600
2016-08-10,26.522533416748047,26.98420430412971,26.362361737690975,26.77692404767581,341400
2016-08-11,26.25872230529785,26.833454492826064,26.239878155653773,26.560221511295016,308900
2016-08-12,27.51182746887207,28.180778558074113,26.852296656718405,27.313967506395215,396000
2016-08-15,27.521255493164062,27.88870929918035,27.511835213463872,27.57778795382958,315500
2016-08-16,26.53195571899414,27.41761099884456,26.53195571899414,27.398766848893537,286700
2016-08-17,27.003049850463867,27.125535033353575,26.54137893920549,26.786347507907777,319900
2016-08-18,26.984210968017578,27.116118252042536,26.76750858315315,27.05958578871292,126400
2016-08-19,26.984210968017578,27.05016371149132,26.776930660374752,26.96536861065185,174400
2016-08-22,27.351659774780273,27.351659774780273,26.739237447242868,26.927675362958553,236900
2016-08-23,27.323392868041992,27.46472040277162,27.25744013830664,27.361081169077682,211300
2016-08-24,27.342235565185547,27.379922067140907,27.040736361234618,27.238594539923536,211000
2016-08-25,27.436458587646484,27.54009783121301,27.29512924237684,27.29512924237684,141900
2016-08-26,27.040742874145508,27.577788685168144,26.974788334953345,27.361086304769085,231500
2016-08-29,26.89940643310547,27.15379705463241,26.814609559263154,27.15379705463241,148200
2016-08-30,27.07842254638672,27.19148564508404,26.889986444660497,27.03131397022441,221500
2016-08-31,26.748659133911133,26.984205626593205,26.494270287593114,26.974783551236666,214600
2016-09-01,26.88056182861328,26.908826252807636,26.3058279089705,26.729812242653995,152300
2016-09-02,27.21975326538086,27.22917534113412,26.95594233259837,26.98420676278095,108300
2016-09-06,26.89940643310547,27.304546653223863,26.79576720724695,27.257438077567897,226100
2016-09-07,27.172637939453125,27.18206001286783,26.927669421901047,26.927669421901047,170700
2016-09-08,27.07842254638672,27.285702797408657,26.96536124476638,27.153797346492603,208200
2016-09-09,26.352947235107422,27.012478290636288,26.173933151899558,26.814618255146605,434600
2016-09-12,25.344802856445312,26.296410925180794,25.269428048876026,26.258724419934733,479100
2016-09-13,24.77007484436035,25.194057535295816,24.68527794675776,25.194057535295816,293300
2016-09-14,24.741804122924805,24.98677269409164,24.638163089756528,24.76064827387852,379400
2016-09-15,25.080997467041016,25.109261902947807,24.543949822803665,24.543949822803665,494200
2016-09-16,28.388063430786133,28.39748550644917,25.10925657729142,25.10925657729142,1605500
2016-09-19,28.63303565979004,28.79320737234195,28.077145704290896,28.670723967250446,786000
2016-09-20,28.510549545288086,28.708407749420164,28.114831339946694,28.708407749420164,473600
2016-09-21,28.20904541015625,28.71782484473992,28.011185443262598,28.71782484473992,436900
2016-09-22,28.133676528930664,28.47286229095667,27.935816520427966,28.20905134238948,540700
2016-09-23,27.606050491333008,28.17136247962554,27.238598507627636,28.13367597218058,396900
2016-09-26,27.568363189697266,27.803909694943744,27.361082912028163,27.474144228183228,242000
2016-09-27,27.40819549560547,27.50241447087466,27.116118289640717,27.445882007466658,392600
2016-09-28,27.4647216796875,27.50240998247543,27.191488672783766,27.50240998247543,275400
2016-09-29,27.285707473754883,27.53067606535207,27.15380200023228,27.53067606535207,390500
2016-09-30,27.6154727935791,27.97350450116275,27.33281769565709,27.6154727935791,466400
2016-10-03,27.332815170288086,27.577783737823108,27.153799333036122,27.379923749896808,510800
2016-10-04,27.540096282958984,27.5966287367196,27.22917497558429,27.276285353718137,324600
2016-10-05,28.114831924438477,28.312690132683915,27.54009785787877,27.615472670126167,255300
2016-10-06,28.16193962097168,28.26558065845071,27.822753875082782,28.03003415296362,208800
2016-10-07,26.88056182861328,28.20904367805248,26.42831127365861,28.105402663801666,1092900
2016-10-10,27.41761589050293,27.690848925232846,26.955944916797133,26.955944916797133,280000
2016-10-11,26.466005325317383,27.615471617546962,26.343520136910655,27.436457568455914,361000
2016-10-12,26.56964683532715,26.71097438078668,26.286989947330845,26.447161644738912,154700
2016-10-13,26.00433349609375,26.43773818577469,25.957223118686812,26.409473756407674,393400
2016-10-14,26.09855842590332,26.343525256166,26.004339446606682,26.126822861738024,256700
2016-10-17,26.2869873046875,26.58848651724524,26.051440820242135,26.117393548354507,289000
2016-10-18,26.409475326538086,26.645021836345347,26.352942870288718,26.51311456884075,173100
2016-10-19,26.239871978759766,26.53194904117964,26.032589975623353,26.53194904117964,192800
2016-10-20,25.872426986694336,26.23045867706087,25.844162556507694,26.23045867706087,294000
2016-10-21,25.63687515258789,25.825313034338023,25.47670528930015,25.542658008789648,399800
2016-10-24,25.674570083618164,26.098554528600573,25.580351118391263,25.91011659814677,321600
2016-10-25,25.674570083618164,25.81589763291987,25.344804603862656,25.768789048845065,232500
2016-10-26,25.674570083618164,26.05144414744848,25.39191498501475,25.439023569089557,223700
2016-10-27,25.7216796875,26.381210673159945,25.580352132594975,25.674571101557444,397100
2016-10-28,27.087848663330078,27.558941683561905,25.580350639172778,26.616755643098248,407100
2016-10-31,27.18206787109375,27.37050400263372,26.80519381093654,27.37050400263372,276400
2016-11-01,26.381206512451172,27.13495455111895,26.004332493117285,27.13495455111895,384200
2016-11-02,26.710973739624023,26.805192700027852,26.38120827674922,26.428316858412536,339500
2016-11-03,26.89940643310547,27.229171853928136,26.569642809359767,26.805189281793535,244100
2016-11-04,27.087848663330078,27.229176209984175,26.47542809644415,26.80519357002188,361700
2016-11-07,27.134960174560547,27.653163630979424,27.04074299800934,27.46472568372211,238000
2016-11-08,27.10662269592285,27.371076391531115,26.823277134470963,26.964949014469063,182900
2016-11-09,28.570568084716797,28.759465123214547,26.964948661852926,26.964948661852926,294300
2016-11-10,29.562278747558594,29.892847728100577,28.806694050424937,28.948365955955495,359300
2016-11-11,30.12896728515625,30.648433325434095,29.59061297909751,29.7039515810627,537400
2016-11-14,30.506759643554688,30.695656713141016,30.034518771044823,30.412312910217487,312400
2016-11-15,30.223407745361328,30.790095199422467,29.987287372350693,30.648425137362665,217400
2016-11-16,30.55396842956543,30.837315700184753,30.176178073590016,30.27062476185632,194200
2016-11-17,30.506759643554688,30.93177714939595,30.29897610963046,30.553983010223288,194500
2016-11-18,30.55396842956543,30.64841872074194,30.36507505303283,30.50674508543228,155100
2016-11-21,31.40401268005371,31.592909717508476,30.41230773705533,30.41230773705533,285000
2016-11-22,31.356786727905273,31.49845679209536,30.6956489529518,31.45123343736533,241800
2016-11-23,31.781810760498047,31.923480854260642,31.26234294129988,31.404016637974248,145000
2016-11-25,32.20682144165039,32.30127176434391,31.734580636917034,32.01792800208618,100600
2016-11-28,31.167898178100586,32.20682667620581,31.120674810534346,32.20682667620581,182300
2016-11-29,31.356786727905273,31.923474190487667,31.262336415534193,31.309563373175244,175300
2016-11-30,30.412303924560547,31.592905757013124,30.365080571844615,31.592905757013124,225000
2016-12-01,30.412303924560547,30.695647643766993,30.22340691078596,30.553973982708335,215400
2016-12-02,30.27063751220703,30.601208266199816,30.03451708917435,30.459534571215517,146300
2016-12-05,31.262332916259766,31.40400656750297,30.41230181753237,30.459525166976565,212400
2016-12-06,31.687345504760742,31.687345504760742,30.83731453378522,31.262328217817945,182600
2016-12-07,32.06515121459961,32.112374574273616,31.309566651081333,31.73458049105878,170900
2016-12-08,32.77351379394531,32.867960517257245,31.970702234147705,32.11237592202715,187900
2016-12-09,32.44294357299805,32.915184402898525,32.30127348577487,32.915184402898525,214900
2016-12-12,32.67905807495117,32.96240540395146,32.301267641135716,32.34849099499878,378200
2016-12-13,32.77351379394531,33.00963420513669,32.254049609906595,32.91518387891321,270100
2016-12-14,32.254051208496094,32.820738782277196,32.206824241587896,32.584618359383114,221600
2016-12-15,32.30126953125,32.74517340703105,31.87625211579056,32.395716244502694,216900
2016-12-16,32.395713806152344,32.96240485174847,32.01792337866583,32.49016411520714,1767600
2016-12-19,32.34849548339844,32.72628957254432,31.923478033837192,32.58461588838675,230600
2016-12-20,32.44294357299805,33.009634730625585,32.30127348577487,32.63184062554056,259800
2016-12-21,32.44294357299805,32.82073767808307,32.39572021059032,32.49017053831738,150100
2016-12-22,31.923484802246094,32.67906953782527,31.87626143181844,32.49017605611464,162900
2016-12-23,31.82903480529785,32.1123786017901,31.668471038774737,31.970704902088052,157000
2016-12-27,32.67905807495117,33.29297248390385,32.01792391504638,32.06514726890944,200100
2016-12-28,31.73457145690918,32.72627974230227,31.640124764448107,32.67905279316136,125400
2016-12-29,31.781810760498047,32.112377915522536,31.498463367149313,31.829034125085578,144200
2016-12-30,31.45123291015625,32.074590549712106,31.30956284834094,31.876250301424097,132200
2017-01-03,31.356786727905273,31.78180412629758,30.931769329512967,31.59290710446644,266300
2017-01-04,32.11237716674805,32.15960053023446,31.215118848859515,31.215118848859515,281600
2017-01-05,31.592918395996094,32.20682943272461,31.4984680498678,32.11238268950862,112800
2017-01-06,30.979001998901367,31.76292361418855,30.979001998901367,31.73458671050148,207900
2017-01-09,30.506759643554688,31.02622388273315,30.365089543548887,30.884553782727348,244100
2017-01-10,30.69565200805664,30.978995767548735,30.459531607994666,30.459531607994666,285100
2017-01-11,31.12067985534668,31.12067985534668,30.55398854395244,30.64843889730777,287600
2017-01-12,30.83732795715332,31.1678951003867,30.45953384810519,31.1678951003867,133000
2017-01-13,31.923484802246094,32.112381886868945,31.167900066666917,31.167900066666917,175900
2017-01-17,31.073448181152344,31.876256154242697,30.97899785302243,31.876256154242697,158900
2017-01-18,31.215110778808594,31.262334130086337,30.790093411487387,31.215110778808594,207100
2017-01-19,31.167898178100586,31.26234491323306,30.912887669748503,31.167898178100586,237600
2017-01-20,31.40401268005371,31.451236038689572,30.978995246508315,31.215115642598942,182000
2017-01-23,31.026220321655273,31.545688104123023,30.790099912501393,31.356791056217613,160200
2017-01-24,31.82903480529785,32.017931870596634,31.07345014701457,31.07345014701457,169100
2017-01-25,32.159603118896484,32.34850019095893,31.923482679546417,32.01793301703363,173200
2017-01-26,32.159603118896484,32.442946925534166,32.01793301703363,32.01793301703363,181800
2017-01-27,32.06515121459961,32.301271615881035,31.87625417299219,32.301271615881035,151900
2017-01-30,31.781810760498047,31.970704218848173,31.366236505139515,31.829034125085578,122300
2017-01-31,31.9707088470459,31.9707088470459,31.2623474669526,31.592918272743514,175700
2017-02-01,31.876249313354492,32.301266691448056,31.73457565301969,32.206816383587906,153300
2017-02-02,31.82903480529785,31.970704902088052,31.309570577910087,31.82903480529785,257200
2017-02-03,32.49016571044922,32.537389065839804,31.97069799241959,32.15959501689299,148300
2017-02-06,31.687345504760742,32.490156736299376,31.592898820066818,32.34848310634842,85200
2017-02-07,31.781810760498047,31.923480854260642,31.45124000256178,31.829034125085578,114000
2017-02-08,31.073448181152344,31.592912375676196,30.85621422790935,31.592912375676196,115500
2017-02-09,31.64012908935547,31.82902610300842,30.695647624001573,31.120665003992997,122500
2017-02-10,32.159603118896484,32.254053456383694,31.35679506627105,31.781812577683564,142200
2017-02-13,32.20682144165039,32.58461552660164,31.923477679392658,32.49016880681953,85400
2017-02-14,32.34849548339844,32.34849548339844,31.45123722386057,32.017928357579386,138100
2017-02-15,32.11237716674805,32.537394643949106,31.829033382917903,32.15960053023446,115200
2017-02-16,32.159603118896484,32.2068264861841,31.73458560748397,32.11237975160886,116800
2017-02-17,31.781810760498047,32.206824644697605,31.545690334648615,32.206824644697605,132900
2017-02-21,32.44294357299805,32.53739390072511,31.87625601828212,31.923479380689844,84600
2017-02-22,31.82903480529785,32.35794226464022,31.762921372880054,32.348499032685616,82600
2017-02-23,31.026220321655273,32.017928922430784,30.837326876661383,32.017928922430784,189400
2017-02-24,36.504215240478516,36.69310867793888,32.490168444952396,32.490168444952396,686800
2017-02-27,36.504215240478516,37.467583300842776,36.390874854508645,36.5986619592087,333500
2017-02-28,36.031978607177734,36.504219461253925,35.60696111792681,36.409769128691615,261500
2017-03-01,36.3153076171875,37.1181153011759,36.12641063186366,36.834771624645306,308900
2017-03-02,36.268089294433594,36.45698270300738,35.93751862360782,36.22086233937932,173200
2017-03-03,35.51250076293945,36.40975885304019,35.22915705104206,36.26808879854688,273400
2017-03-06,34.898597717285156,35.51250862855193,34.66247730458757,35.51250862855193,336200
2017-03-07,34.66249084472656,35.32362897912117,34.56804048100563,34.945834730063396,163300
2017-03-08,34.30288314819336,35.154542380618736,34.30288314819336,34.87065356327943,127700
2017-03-09,33.735111236572266,34.397508821522415,33.45122243182665,34.208254431420144,177300
2017-03-10,34.20826721191406,34.425912729682736,33.87706468590286,33.87706468590286,114300
2017-03-13,34.16093444824219,34.4448232299195,33.971680073518385,34.066307260880286,138700
2017-03-14,33.87706756591797,34.06632565261427,33.49855500232313,34.06632565261427,93100
2017-03-15,34.25556945800781,34.49214106530096,33.87705344242026,34.06631145021404,131000
2017-03-16,34.20826721191406,34.681410583532255,33.87706468590286,34.58677974333015,99100
2017-03-17,34.4448356628418,34.58677649511843,33.68780345151129,34.25557761000917,367500
2017-03-20,34.16093444824219,34.4448232299195,33.87704927636068,34.4448232299195,114300
2017-03-21,33.21464920043945,34.30287993897353,33.120022010043414,34.25556634377551,145900
2017-03-22,33.21464920043945,33.59316518161546,32.741506028867406,33.072708414845394,105000
2017-03-23,33.120025634765625,33.64048245849553,32.97808122384096,33.16733923514174,79300
2017-03-24,33.072715759277344,33.49854543021503,32.83614412095604,33.21465657639209,109200
2017-03-27,33.120025634765625,33.30928364606641,32.12642558768192,32.64688241141183,125500
2017-03-28,33.35660171508789,33.45122892851693,32.78883121492001,33.07271646500395,82100
2017-03-29,33.545860290527344,33.78243193769637,33.07271699618929,33.21465781861259,92700
2017-03-30,33.97168731689453,34.01900092066359,33.545857663379806,33.545857663379806,141600
2017-03-31,34.681396484375,34.96528166997752,33.6877929200722,33.6877929200722,401800
2017-04-03,33.593177795410156,34.82334978145163,33.252514006396176,34.77603616848798,290800
2017-04-04,33.4985466003418,33.82974546164193,33.26197495375689,33.59317381505702,203900
2017-04-05,33.45122528076172,34.25557094638435,33.167340061634604,33.73511410968524,171200
2017-04-06,33.35660171508789,33.54585975174278,32.9780856417781,33.45122892851693,179800
2017-04-07,33.261962890625,33.45121725141847,33.02539132983761,33.120018510234345,225700
2017-04-10,33.072715759277344,33.49854543021503,32.807753069695714,33.16734297068717,140600
2017-04-11,34.4448356628418,34.6814073264333,33.21466012432828,33.26197734488428,249000
2017-04-12,33.735111236572266,34.44482602884408,33.66887147807725,34.44482602884408,127200
2017-04-13,33.072715759277344,33.87705788565108,33.02540215357243,33.78243067424125,106800
2017-04-17,33.640480041503906,33.782424442230194,33.07270965819089,33.07270965819089,102900
2017-04-18,33.545860290527344,33.73511833022194,33.12003060366372,33.49854668305291,182700
2017-04-19,33.545860290527344,34.09470463486512,33.40391585830718,33.687801112950645,170700
2017-04-20,33.829742431640625,33.97168685079689,33.40391278396836,33.68779801248436,172700
2017-04-21,33.261962890625,33.73510601219977,33.21464569063109,33.640475222007495,280000
2017-04-24,33.97168731689453,34.350199756843615,33.4512268460451,33.829742895790766,355800
2017-04-25,34.49213409423828,34.823332833592985,34.2082489448206,34.35018971463168,196200
2017-04-26,35.05992126464844,35.154552099856375,34.11363457135268,34.39751985738195,254700
2017-04-27,34.681396484375,35.10722245788079,33.451221330437434,34.96528166997752,469600
2017-04-28,34.728729248046875,35.15455906637539,34.274511978429125,34.58678477200471,265600
2017-05-01,35.05992126464844,35.81694989732559,33.97169373323667,34.8233495913245,418700
2017-05-02,34.25556945800781,35.29648308617919,34.06631145021404,35.012597879386654,251300
2017-05-03,33.735111236572266,34.01899643152177,33.30928163924995,33.971682833996205,199500
2017-05-04,34.11363220214844,34.302890249623005,33.64048888836054,34.019004983309664,137800
2017-05-05,33.68779373168945,34.208254129261825,33.309281345032176,34.208254129261825,173600
2017-05-08,33.403900146484375,33.87704321827536,33.280881937076074,33.545844511939734,100100
2017-05-09,33.593177795410156,34.066321144641286,33.30929250783093,33.35660612079459,179000
2017-05-10,33.52204895019531,33.71170766744366,33.23756268304237,33.61688011753906,231700
2017-05-11,33.37981033325195,33.740161563513134,33.000492867983404,33.47463789084937,181200
2017-05-12,32.85825729370117,33.332402399714525,32.71601231492114,33.332402399714525,196200
2017-05-15,33.284976959228516,33.37980812800031,32.90566313645894,32.95307691212524,172600
2017-05-16,33.284976959228516,33.5220494549992,32.81083196768714,33.284976959228516,383200
2017-05-17,33.52204895019531,33.569466342586765,32.81083147359338,33.284976457994674,433700
2017-05-18,33.19015121459961,33.80654118413222,33.02894364507104,33.42722372327532,345900
2017-05-19,33.00048828125,33.56946440007091,32.95307450904132,33.19014698752364,316400
2017-05-22,33.00048828125,33.19014698752364,32.81082957497636,33.00048828125,122500
2017-05-23,33.095314025878906,33.266006471841386,32.81082420431588,33.047896643992836,188900
2017-05-24,33.00048828125,33.28497453194098,32.81082957497636,33.09531944310629,155600
2017-05-25,33.095314025878906,33.52204152334676,32.85824158620195,33.19014155477435,148500
2017-05-26,33.095314025878906,33.14272779032663,32.90565535064967,33.047896643992836,128300
2017-05-30,32.668582916259766,33.14272779569042,32.57375176991063,32.95306912043049,174300
2017-05-31,32.668582916259766,32.90565535597509,32.19443803682911,32.668582916259766,304800
2017-06-01,32.76342010498047,32.76342010498047,32.194447528885874,32.76342010498047,304600
2017-06-02,33.095314025878906,33.616872669680546,32.62116914652499,32.66858291097271,248200
2017-06-05,32.526344299316406,33.04790304412429,32.28927181372745,33.04790304412429,211600
2017-06-06,32.621177673339844,32.81083278070448,32.14703267004967,32.24186022373198,257000
2017-06-07,32.526344299316406,32.621175464015415,32.241858040097476,32.621175464015415,187900
2017-06-08,33.19015121459961,33.4556712667358,32.42203498421212,32.573761245067,191400
2017-06-09,34.42292022705078,34.42292022705078,33.14273039900621,33.19014416718589,188200
2017-06-12,34.09104537963867,34.8022632792802,33.97725152857959,34.51777684291185,286400
2017-06-13,34.233272552490234,34.53672510741165,33.94878623443139,34.13844498561722,171900
2017-06-14,33.99619674682617,34.328100433826265,33.948782967951715,34.28068665495181,127100
2017-06-15,33.85395431518555,34.13844059666993,33.616881811042006,33.90136809252639,106400
2017-06-16,33.806541442871094,34.043613953361245,33.52205153633137,33.664296489601234,320500
2017-06-19,33.85395431518555,34.043613041988245,33.711709365723685,33.75912314306453,168100
2017-06-20,33.284976959228516,33.806539343875386,33.19014940789592,33.664294399437296,162300
2017-06-21,33.14271926879883,33.427205399777534,33.00047439459076,33.284960525569474,278100
2017-06-22,33.284976959228516,33.45566944557854,33.09532185656333,33.14273563222963,122500
2017-06-23,33.56946563720703,33.66429318511906,33.14273443672475,33.28497575859279,252200
2017-06-26,34.328094482421875,34.4513731800744,33.52204591154162,33.569463299634855,362400
2017-06-27,34.18585205078125,34.61258325272735,33.66429330059783,34.28068321645765,343300
2017-06-28,34.84965133666992,34.944478872923504,34.280678884271175,34.47033395677833,181500
2017-06-29,34.94449234008789,34.99190974392738,34.61259221785163,34.99190974392738,176500
2017-06-30,35.18154525756836,35.35223768730889,34.75481780065503,35.03930397774325,147900
2017-07-03,35.228973388671875,35.32380093750161,34.991900899158445,35.134142222403035,110900
2017-07-05,34.80224609375,35.32380490578373,34.375514841198935,35.18155994912021,243800
2017-07-06,34.138450622558594,34.66000956135961,34.06258566258152,34.565181978828655,229800
