Date,Close,High,Low,Open,Volume
2016-08-03,131.63076782226562,131.63976881142722,130.41496092901104,131.1804710087592,350600
2016-08-04,131.9369354248047,132.74746400230077,131.34254047225957,131.67576938066728,311600
2016-08-05,131.6487274169922,132.72043568682165,131.58569302921833,132.20710463051196,393500
2016-08-08,130.31590270996094,131.44164480963573,129.94665600319505,131.32457697580847,413600
2016-08-09,130.51400756835938,131.27951753543832,130.13575994972138,130.13575994972138,296000
2016-08-10,130.5860595703125,130.94629147923712,130.18979622531555,130.36991217977786,152500
2016-08-11,131.50465393066406,132.13506657097153,130.6580939242662,131.0723591984833,235500
2016-08-12,131.60374450683594,132.11707570264264,130.44197109080355,130.694136194352,189700
2016-08-15,130.72113037109375,132.36021700361002,130.41493190412868,131.44160786074963,330100
2016-08-16,129.65843200683594,131.1173889073868,129.2621687148432,130.65809122364865,349300
2016-08-17,130.19879150390625,130.3068583120454,129.20813328941597,129.86556260886985,327500
2016-08-18,132.5043487548828,133.12576057506615,129.97368278500917,129.97368278500917,679400
2016-08-19,132.63941955566406,133.2878480237858,131.60374244956344,132.4953212867554,516800
2016-08-22,135.15213012695312,135.4853454650215,132.6394655070072,132.67549695770066,850600
2016-08-23,135.52130126953125,136.16972966610038,134.87287287296212,135.53931698664866,374600
2016-08-24,134.9269256591797,135.84552114104386,134.64773012908014,135.665405188245,610600
2016-08-25,135.30519104003906,135.69243970228067,134.21546670834647,134.34154926604936,269600
2016-08-26,133.60301208496094,135.79144705275078,132.5222892079681,135.58431445617745,601500
2016-08-29,135.0800323486328,135.61137924835322,133.2878462259194,133.60305946715943,388700
2016-08-30,134.57568359375,135.35920930357676,133.49497411415783,135.13406092274647,454300
2016-08-31,134.70176696777344,134.99895070905296,133.63905956629512,133.9632737532926,392100
2016-09-01,134.19741821289062,134.9269104135439,133.6480556866494,134.34151645563435,401700
2016-09-02,135.9896240234375,136.15172426387767,134.5937012933466,134.5937012933466,383200
2016-09-06,135.25108337402344,136.11565891290488,134.44055497166622,136.11565891290488,525700
2016-09-07,135.52130126953125,135.71943293192547,134.68375594010948,135.53031599907285,327300
2016-09-08,134.4046173095703,135.60240865602077,134.15245215684075,135.46731134722054,341800
2016-09-09,131.60374450683594,133.7381468982881,131.17144969335214,133.67509875141724,521800
2016-09-12,135.27813720703125,135.36818829955357,130.58603966634848,130.74813987806726,565100
2016-09-13,135.12464904785156,136.59632999472012,134.67321030088706,135.314245606559,524700
2016-09-14,135.7024688720703,136.13584614387693,134.4835789351463,135.54898137532246,486600
2016-09-15,137.04779052734375,137.30060894050473,134.97118298265505,135.395536574404,544400
2016-09-16,135.458740234375,137.01169098058392,135.25108222087624,136.84917960745108,955500
2016-09-19,136.79501342773438,137.55344126624945,136.0365993660415,136.2803802347364,551300
2016-09-20,137.18325805664062,137.94167211834844,136.81307484432293,136.9214157740463,279600
2016-09-21,137.78817749023438,138.39310394493296,136.1720323383467,137.64371374011552,385900
2016-09-22,139.1154022216797,140.03634136332653,137.7430242152598,138.59173148532446,908900
2016-09-23,139.27786254882812,139.81959449871616,138.31179089626724,138.99797275955174,497800
2016-09-26,138.5826416015625,139.13339730509819,138.1041177351741,138.9528108238228,280200
2016-09-27,138.70907592773438,139.25983175854856,138.185405320008,138.55558840463107,279900
2016-09-28,137.9416046142578,139.01603089763273,136.71369082994585,138.55556839482153,482000
2016-09-29,137.0116729736328,138.33890412039932,136.25325911171439,137.53534362404844,442700
2016-09-30,137.1020050048828,137.89652813288888,136.74084560413237,136.99365029624644,610300
2016-10-03,136.8582305908203,138.24865646307214,136.28941311830573,137.3457785838163,513100
2016-10-04,136.75888061523438,137.95067196556337,135.68445399277078,137.01168525854112,382600
2016-10-05,136.3074188232422,137.68882031176565,136.1539312997193,137.20127251803515,419700
2016-10-06,136.451904296875,136.86722030281553,135.63930614194933,136.1449154240437,403300
2016-10-07,136.1900634765625,137.0568320954547,135.43164954554422,136.8762593180913,275000
2016-10-10,138.3118133544922,138.48336229237233,136.87624136405,136.87624136405,804700
2016-10-11,137.58050537109375,138.98899234846363,136.98460279549263,138.59172396472954,455500
2016-10-12,137.45407104492188,137.85132555934734,136.542155982711,137.19222886350448,582700
2016-10-13,135.71156311035156,137.0929650747443,135.13372185581358,137.0929650747443,494400
2016-10-14,136.44285583496094,138.91674537023306,136.12685694723234,138.77228165062186,1169100
2016-10-17,137.24644470214844,138.48339661388198,136.54220114449407,136.84015246147422,1147900
2016-10-18,143.9637908935547,147.82810485454758,142.2483294369998,142.6636453035356,3551700
2016-10-19,148.99282836914062,149.01087599734433,142.88936849332748,143.61167314912268,2135200
2016-10-20,149.33592224121094,149.62484963328845,147.99966749489323,148.78516645477745,1071400
2016-10-21,150.20266723632812,150.34713090985682,148.7761194580641,149.25464332191552,797700
2016-10-24,150.35617065429688,151.00624347724101,150.04015805707115,150.93401163282326,484700
2016-10-25,148.87545776367188,150.20268867795056,148.61362937273717,149.76027378091894,592800
2016-10-26,148.7942352294922,149.4081854010996,147.89135760525596,148.36988164395564,424700
2016-10-27,149.82351684570312,150.10340670805562,148.54143225816694,149.17344384683696,554900
2016-10-28,151.6112060546875,151.76469359459895,148.97480509650103,149.45332912587762,636200
2016-10-31,152.80303955078125,153.0468066306402,150.98824640645782,151.90918559416727,617300
2016-11-01,151.28616333007812,153.4711253948903,150.41940857843971,153.3537606791004,704300
2016-11-02,151.00625610351562,152.10776771356106,150.84374477259914,151.09654936079153,506200
2016-11-03,150.03118896484375,151.6202487911773,149.87770140577922,150.8437871783169,506900
2016-11-04,150.56382751464844,150.9069253289636,149.399121751718,149.4623160046197,595600
2016-11-07,151.87303161621094,153.01967613156205,151.21392111634998,152.1980680700218,438700
2016-11-08,152.48703002929688,152.85721323115686,151.00631099867866,152.16199347248693,370600
2016-11-09,153.81431579589844,154.73525532815586,151.0605347974202,151.10568145841032,529400
2016-11-10,145.4626007080078,154.85252159311037,144.46942990541405,154.85252159311037,2151600
2016-11-11,144.1173095703125,147.10583204507273,142.70882280199925,145.66123623669776,1008100
2016-11-14,141.90528869628906,145.5619461943872,138.66396100854942,144.73130035049078,1114200
2016-11-15,145.6702880859375,145.85989846900054,141.39968032645257,142.02266815774732,874600
2016-11-16,145.8779754638672,147.57537639110294,144.59587684049018,145.3723523139611,558500
2016-11-17,145.8779754638672,146.71764522056256,144.82159629467566,145.8960231008901,601100
2016-11-18,148.35186767578125,148.5505019187805,146.33845378736913,146.5731970850848,513000
2016-11-21,150.2930450439453,150.4104097900142,148.72203270816945,148.72203270816945,508500
2016-11-22,152.10777282714844,152.18902849533833,149.92281094042167,150.509675801994,435900
2016-11-23,153.99476623535156,153.99476623535156,151.7466103397163,151.79174318799863,352200
2016-11-25,155.52972412109375,155.85476067860498,153.57048095772566,153.96774939210846,276700
2016-11-28,153.52528381347656,155.19561269675853,153.1099678791022,154.98795472957136,393000
2016-11-29,154.2747039794922,154.82545991253212,152.39671676153338,153.38086389805457,398300
2016-11-30,151.7195587158203,154.32887465015173,151.58413257505677,154.31082701592993,606800
2016-12-01,152.3154296875,152.62240472742175,149.39011543937028,152.02651605487281,487500
2016-12-02,151.6834716796875,152.77595988870598,150.82574051781558,151.61123980185948,371800
2016-12-05,150.1395263671875,152.77594136945106,149.85963648504548,152.34255015501793,667400
2016-12-06,152.66758728027344,152.7127339207244,150.6361124513652,150.7444671438115,381400
2016-12-07,151.4306182861328,153.12803242704152,150.33813042852682,152.38766625006897,815400
2016-12-08,148.55044555664062,152.24321151316195,147.75590888610208,151.43965102657396,751200
2016-12-09,147.6837158203125,149.75129974496997,146.5912277132647,149.21860519463377,501600
2016-12-12,146.14881896972656,148.0900144246954,142.62760120761018,147.11490478822748,765100
2016-12-13,146.48367309570312,147.78687861954197,145.89542712333326,146.65562574249284,494600
2016-12-14,146.60130310058594,148.08550607270556,145.9225514887769,147.0809531348587,475600
2016-12-15,144.60128784179688,147.28914617629718,144.5379448522039,147.06289556773143,628000
2016-12-16,144.83651733398438,145.35237511427746,144.12157181360973,145.04467774141926,871000
2016-12-19,145.9134979248047,146.3479089147785,144.70984336573906,144.99040564189448,573000
2016-12-20,145.79586791992188,147.49726275872047,145.56961735754413,145.80491297109117,305500
2016-12-21,147.1804962158203,148.35698790062054,145.89539488853742,145.9768417634723,387900
2016-12-22,146.00405883789062,147.9226597696009,145.4610517998536,147.61496222569315,432400
2016-12-23,146.22120666503906,146.5379491377614,145.1532969278008,145.85015246256933,277000
2016-12-27,146.58322143554688,147.06287154260826,145.77776995300616,146.12167524080073,269500
2016-12-28,145.93162536621094,147.09907229307518,145.4791242022847,146.29362077365607,292500
2016-12-29,146.93617248535156,147.47917938352236,145.7144138690868,146.04927410696237,308500
2016-12-30,144.11256408691406,147.06286646748984,143.841060648511,147.06286646748984,491400
2017-01-03,143.31614685058594,144.26640190855068,141.41563673465646,144.0944492835848,797600
2017-01-04,147.50636291503906,147.81406045179864,143.0356483413543,143.36144979475924,679400
2017-01-05,147.3072509765625,148.42040011080599,146.2483997792224,147.4701447872727,482100
2017-01-06,147.9588623046875,148.7824040769175,146.77329744107493,147.6240019925523,548500
2017-01-09,148.88192749023438,149.6240360250488,147.59682584605193,147.8140313753429,478600
2017-01-10,150.55615234375,155.66036371794573,148.89999681685185,149.30724500659224,834300
2017-01-11,152.90914916992188,153.2077876879002,150.60139122998928,151.05389224530018,705000
2017-01-12,152.36618041992188,153.90468149375272,151.16252576195885,152.24852570764895,601100
2017-01-13,151.2801513671875,152.77339927904833,150.54710189012,152.2394513647937,475200
2017-01-17,149.2620391845703,151.46120219709564,148.71000097751164,150.81864441711147,483900
2017-01-18,149.8412628173828,150.06751343070187,148.86385851073547,149.29825582172046,527800
2017-01-19,150.26658630371094,150.54714863605355,149.4973425805655,150.23039228525005,340500
2017-01-20,151.92269897460938,152.69195628769168,151.2349023460112,151.96795184171472,436700
2017-01-23,151.1715545654297,152.41141691355838,149.93170602653802,151.75075539482836,584000
2017-01-24,153.4069366455078,153.62414217130296,151.2801895018758,151.2801895018758,600800
2017-01-25,154.36622619628906,154.61962569821597,153.45216517004678,153.85036833285682,295300
2017-01-26,154.7011260986328,155.04503145989676,153.15356578218697,153.63321599171724,322100
2017-01-27,155.67849731445312,156.01334374176867,153.91374561621873,154.3481428474982,462300
2017-01-30,157.40704345703125,157.48850415907708,154.74634829400674,154.87304806367456,655200
2017-01-31,157.9590606689453,158.45681458645745,156.12190750823004,157.19886221814647,822000
2017-02-01,154.65585327148438,159.1356122067987,153.90469965303316,158.20346087758293,662200
2017-02-02,158.29388427734375,158.41152513305016,154.447626235532,155.36167317532104,1154800
2017-02-03,159.1808319091797,160.4568882893514,157.75998567611856,158.58352715983497,749900
2017-02-06,161.03610229492188,161.16280205733239,158.41158748893494,158.58354012561458,844500
2017-02-07,165.5792236328125,166.6109256821848,161.62435426918623,161.83251473675108,1561700
2017-02-08,167.58827209472656,167.9683851058218,165.1176203780193,165.7149250420429,837900
2017-02-09,168.23989868164062,169.77841342536757,167.58829601139416,167.58829601139416,704500
2017-02-10,168.66525268554688,170.08611274347095,167.05434990207416,167.57020777560962,646700
2017-02-13,166.3394317626953,169.64268475833074,166.30322393615853,169.23543646985016,781200
2017-02-14,167.34397888183594,167.67882531442888,165.50682531456022,165.85977565976987,526200
2017-02-15,168.27609252929688,168.5294920123258,166.07693024750904,166.14933207255103,618200
2017-02-16,168.4209442138672,168.77389458083755,167.19918550784053,168.58383800974272,313600
2017-02-17,170.07708740234375,170.1313991438702,167.20823156954904,168.42999028295165,458400
2017-02-21,170.9730224609375,171.84183069216502,170.24901790312097,170.33047860018863,450400
2017-02-22,165.61538696289062,169.43449699103607,164.76468276573456,168.81908837233826,1356500
2017-02-23,168.60189819335938,168.62904715229703,165.06333657996274,165.61538842708916,1029100
2017-02-24,168.58384704589844,170.01375250415617,167.39829610379152,168.02274997326543,859000
2017-02-27,167.80552673339844,170.04088354477415,167.25347477169757,168.05892627556545,1228900
2017-02-28,171.77847290039062,173.6065812910906,164.94570322910982,168.84627448180467,2158200
2017-03-01,169.64266967773438,173.76947774472725,167.90506700790783,173.4346313298471,1154900
2017-03-02,171.3802947998047,171.63369435927444,169.36214337644194,170.0408951555731,802500
2017-03-03,171.08163452148438,172.3124382436205,170.62913335612902,172.1404994005468,566000
2017-03-06,170.94586181640625,171.39836290796424,169.53406062022333,170.4028549828417,430400
2017-03-07,171.31690979003906,172.04995932220316,169.98655552454235,169.99560057471882,442400
2017-03-08,170.46621704101562,171.96852402571028,170.37571129620738,171.32596637974257,398600
2017-03-09,167.1448974609375,169.68795202581924,166.29419298530286,169.51599935828787,1050000
2017-03-10,168.99102783203125,170.20374106617152,167.4253781622887,167.48873493381006,687300
2017-03-13,169.4628448486328,169.9799767412321,167.76631557082393,168.7098500910023,616700
2017-03-14,166.6322479248047,169.77129459717563,166.05161669471383,169.12715012092553,693800
2017-03-15,168.99107360839844,169.98902620165575,166.33286146910035,167.0405053629278,917400
2017-03-16,168.40139770507812,169.01832632076895,166.1060882457887,168.9911103068915,759400
2017-03-17,167.6846466064453,169.11808298610902,167.21287940524624,168.55558653121534,869800
2017-03-20,166.650390625,168.02939493873822,165.60705961949373,167.58484376143485,929800
2017-03-21,166.9497528076172,169.00010339724219,165.78849058157536,167.6392479282865,1115300
2017-03-22,167.04957580566406,168.9275494508133,165.9336641777184,166.99514379324523,691200
2017-03-23,167.2491912841797,169.3902717313907,166.25122477954423,167.45785197393374,481300
2017-03-24,165.97903442382812,168.67352987653567,165.29860655886844,167.28545813948514,907300
2017-03-27,166.88626098632812,167.0223548566876,164.41857497854247,165.1171514183706,523500
2017-03-28,167.784423828125,168.24710974439716,165.48911517739285,166.849970765258,438900
2017-03-29,165.81573486328125,168.84590356854866,165.62520897406478,167.88423442140848,560400
2017-03-30,167.0314483642578,168.02033363081608,166.25122378620688,166.25122378620688,613800
2017-03-31,167.2037811279297,168.33782737290568,166.1332342741366,166.9497558765221,479900
2017-04-03,168.95477294921875,169.9255233582016,166.99515119854306,166.99515119854306,750700
2017-04-04,169.07273864746094,170.2975145026049,168.68261942176963,169.3902772301552,554500
2017-04-05,167.9658966064453,170.45173154693964,167.46691337197768,169.7894384160366,539000
2017-04-06,168.74607849121094,169.59888346841237,167.39429040571738,167.9386381317338,401900
2017-04-07,158.91163635253906,165.9064258751177,158.69389448878647,165.16249873313788,2877000
2017-04-10,157.6324920654297,160.08203018065544,157.12444135629767,158.92076746168405,1143300
2017-04-11,159.2291717529297,159.44691363139108,156.95201171112748,157.76851952951455,781400
2017-04-12,158.88446044921875,160.0820063937494,158.59413789094373,159.88241309577072,691800
2017-04-13,157.89552307128906,159.50133645453346,157.8048076763253,158.89348931925747,690500
2017-04-17,158.80274963378906,159.41061057241382,157.73221667761214,157.73221667761214,676200
2017-04-18,160.2452850341797,161.26138610324594,158.62132295771974,158.62132295771974,1208700
2017-04-19,159.41061401367188,160.9619814793623,159.22915554508845,160.59001099943885,971700
2017-04-20,160.49937438964844,160.65360308897752,158.8300608686633,160.39049648638812,459600
2017-04-21,162.66761779785156,163.4387610410658,160.98922359457038,161.13438485564828,918100
2017-04-24,163.83795166015625,164.9357146897546,163.15752380569631,164.85406666962103,915500
2017-04-25,163.83795166015625,165.1534427434441,163.10309179227394,164.24620560416417,669600
2017-04-26,164.17359924316406,165.5616706242178,162.97603986316807,165.09897093497537,1279500
2017-04-27,168.33786010742188,171.33174554500883,166.72297904801778,169.74408049330947,2422000
2017-04-28,164.56373596191406,167.7934978023064,164.33692668836582,167.34896048588917,1068400
2017-05-01,165.2623291015625,165.8611089666424,164.2099306435446,164.2099306435446,621500
2017-05-02,167.30360412597656,167.37618475829763,165.12622668636487,165.51634585467312,916500
2017-05-03,169.7168731689453,169.8438858258461,167.2582542148804,167.83888548118978,913100
2017-05-04,172.72885131835938,173.35484706127153,169.51723843980147,169.65331845202675,1022400
2017-05-05,175.2056121826172,175.57758269024586,172.04843116950462,172.75607495100678,779400
2017-05-08,174.4526824951172,175.29642051889525,173.85391630137372,175.26920450296802,701700
2017-05-09,177.23782348632812,177.8456706240876,173.63609143576932,175.0876761945018,689900
2017-05-10,177.51910400390625,178.14509989650696,175.45967165197067,175.98587089729673,649900
2017-05-11,177.25596618652344,178.00897454369093,176.0947039556318,177.40111358288158,419800
2017-05-12,177.16525268554688,178.1722863799515,176.68441814927016,177.26504931628386,398600
2017-05-15,178.2902374267578,179.63294444852082,177.49186435489577,177.75495702084697,828300
2017-05-16,178.02713012695312,179.53314701733666,177.84568547779182,179.43335038379703,429900
2017-05-17,173.6996307373047,178.02714197328854,173.6633334990535,178.02714197328854,595400
2017-05-18,176.64816284179688,177.20157809235113,171.5766963286817,173.51818339985974,1097800
2017-05-19,177.63702392578125,178.95251492972736,175.5957404855182,177.0926761377087,645400
2017-05-22,180.37689208984375,180.52203950910862,178.28116269975405,179.15211643204302,603600
2017-05-23,180.76699829101562,181.22061685636322,180.36781173857534,180.40410897607356,488700
2017-05-24,186.86366271972656,186.90902735216454,180.97568781883655,180.97568781883655,1083000
2017-05-25,188.74163818359375,188.97752873681202,186.04715619011012,186.35561354379615,878800
2017-05-26,187.8434600830078,188.45130732980311,187.48055690655792,187.80716284369248,636000
2017-05-30,189.1498565673828,189.32221997759368,187.50774588690555,187.79806838621823,466700
2017-05-31,192.0802764892578,192.37966645045884,188.75978474867435,189.5309419678293,739100
2017-06-01,195.3644256591797,195.50051952451824,191.31815611388356,193.94913805702808,899200
2017-06-02,197.8230438232422,199.056886779334,194.67493011564036,195.6819638065928,729000
2017-06-05,196.961181640625,197.9682153840161,195.9632152847096,197.76862211283304,449200
2017-06-06,197.64161682128906,198.16780218124148,196.1174512249691,196.87045971364608,912000
2017-06-07,197.91380310058594,198.34928695340392,195.67292595674144,198.24040906852844,514000
2017-06-08,197.66883850097656,198.30390174961053,196.6073726761154,197.97729581555012,410200
2017-06-09,187.063232421875,195.18300224330397,185.64794466579815,194.0580231801796,1365300
2017-06-12,185.139892578125,186.82734039419756,182.44539712449242,185.98361648616128,905800
2017-06-13,189.49537658691406,191.0775407224572,185.82186376740503,186.24922970273076,712100
2017-06-14,191.45944213867188,193.45078261443007,189.8863797301546,190.42285565638062,708900
2017-06-15,190.55014038085938,190.8683963120297,187.63133751050015,190.00457662335882,438000
2017-06-16,191.71400451660156,192.72331330868357,189.97726358952656,190.78654207223408,1406700
2017-06-19,196.16041564941406,196.28771523226294,191.88677093992933,191.9777051596559,919800
2017-06-20,195.5239715576172,197.8790214259094,194.5964949846298,196.26049176645918,601500
2017-06-21,196.48782348632812,197.12432160812045,195.46033861636994,196.01500423849293,402700
2017-06-22,198.30638122558594,198.615535448747,195.66035295617348,196.47871950965654,571900
2017-06-23,197.36068725585938,198.79736195227994,196.13314462216536,198.12448477812418,624100
2017-06-26,199.0247039794922,201.47977562323203,197.3697953041334,197.78807334695878,567300
2017-06-27,193.80535888671875,199.53386764119819,193.67805930882423,199.53386764119819,620800
2017-06-28,194.2236785888672,195.03294333821177,192.10503854291642,194.14183222686702,739600
2017-06-29,191.63217163085938,194.14179792283667,188.9133994085902,194.14179792283667,652600
2017-06-30,192.34144592285156,194.26912960148985,191.50490368731764,192.10503633714075,534500
2017-07-03,190.8774871826172,193.1961713435984,190.21371169032435,192.35962913593525,176800
2017-07-05,189.15890502929688,191.9140425320374,188.39510755568068,190.25914800586892,582600
2017-07-06,189.8954620361328,191.17755982192136,186.5492930947849,188.1860121963643,624500
