Date,Close,High,Low,Open,Volume
2016-07-05,58.34941864013672,58.40982625519739,57.463404438736035,57.58422478988274,3746900
2016-07-06,58.5507926940918,58.60448664958745,57.91984134752919,58.30243830594941,3785900
2016-07-07,57.24861526489258,58.40982828813879,57.013688218660015,58.25544985248262,4186600
2016-07-08,57.731868743896484,57.765426807958626,56.530379436373856,57.16133044460954,2809900
2016-07-11,57.731868743896484,57.80570365426547,56.77202003012271,57.342558329409655,2648500
2016-07-12,56.67806625366211,57.557366659528796,56.63108085306674,57.389560925827546,3768900
2016-07-13,57.0875358581543,57.194928908442755,56.725074711505734,57.04725898339778,3694900
2016-07-14,56.88615036010742,57.01368437132422,56.51697565449311,56.684781407767765,2990600
2016-07-15,57.00025177001953,57.24860610545906,56.684776163684774,57.04723717174866,2334400
2016-07-18,57.22176742553711,57.47683035172392,57.05396165596075,57.14121881257121,2965400
2016-07-19,57.30902099609375,57.38285593976926,56.933137734491446,57.168064772992885,4025300
2016-07-20,57.00025177001953,57.34257690891732,56.77203842477081,57.30901371295735,2124900
2016-07-21,57.322452545166016,57.389573829533425,56.53712276391332,56.75862249022318,2342500
2016-07-22,58.06078338623047,58.10776878644193,57.053948992249595,57.22175472457974,2226900
2016-07-25,58.18832778930664,58.201749997043,57.745318118624944,58.05408010681577,2185600
2016-07-26,57.557403564453125,58.28903457440936,57.42986948633941,58.154791949783885,2250000
2016-07-27,56.93986511230469,57.49026792979384,56.483433132848326,57.45670472148502,3751700
2016-07-28,57.18817901611328,57.3425625093265,56.8122958966702,56.966679389883424,1724800
2016-07-29,57.44996643066406,57.71845661897108,57.19490356833581,57.355995632910265,3197300
2016-08-01,57.490257263183594,57.72518431467773,57.27546608452814,57.32245149482697,2445500
2016-08-02,57.429840087890625,57.54395189353888,56.926422821703575,57.215048925825165,3083400
2016-08-03,57.15464401245117,57.44327013020994,56.852590565852196,57.34258564801028,3076800
2016-08-04,57.21505355834961,57.38957299197848,56.91971888723805,57.053961454013695,2351700
2016-08-05,56.53711700439453,57.05395647450068,56.41629665643105,57.05395647450068,3540200
2016-08-08,56.87944412231445,57.13451217804993,56.28205597234324,56.60424531394695,3977500
2016-08-09,56.87272644042969,57.07409026568028,56.62437208949308,56.82574103576871,3195900
2016-08-10,56.815086364746094,57.323635288340434,56.469271648198344,56.97782057179268,2732100
2016-08-11,56.89647674560547,56.93715901885466,56.591344176549406,56.90325367566097,2731400
2016-08-12,56.61167526245117,57.160911719950136,56.58455202735743,57.052418779575184,2634700
2016-08-15,55.37081527709961,56.82187461561775,55.33690994256608,56.69304055226361,4025600
2016-08-16,54.550357818603516,55.316575009809235,54.52323975581117,55.269110640080164,4649000
2016-08-17,55.391170501708984,55.4793171514045,53.668883568404176,54.55036558504648,5850900
2016-08-18,56.1302604675293,56.130260467529304,55.27589650112215,55.30301974152561,3960500
2016-08-19,55.36404800415039,55.98108490675036,55.07926174141194,55.90649728938137,2631900
2016-08-22,55.52677917480469,55.75054201442893,55.255551960705205,55.519997071814274,1888000
2016-08-23,55.22841262817383,55.83867238875813,55.21485359937299,55.61490961433933,2199400
2016-08-24,55.30301284790039,55.431846930450156,54.78768686415834,55.18096086791338,2048600
2016-08-25,55.41827392578125,55.65559572335589,55.22841131449435,55.370809566266324,1858300
2016-08-26,54.19098663330078,55.71663381446282,54.12318112656151,55.425065479578265,2400700
2016-08-29,54.543575286865234,54.6588451481914,54.292689259366114,54.319812492600704,1923400
2016-08-30,53.91975784301758,54.780903790219554,53.83839330662133,54.51645870047492,3101000
2016-08-31,54.01470184326172,54.07572525695332,53.71635135882444,53.91976791102582,3546200
2016-09-01,53.790924072265625,54.109615606277636,53.65530790182013,54.014686873579755,2428600
2016-09-02,54.407955169677734,54.43507840094268,53.716330878717514,53.79091847138927,2767600
2016-09-06,54.88261413574219,55.07925371896213,54.40796526041629,54.61816904839808,2775900
2016-09-07,54.611366271972656,55.09957399401286,54.502873367863096,55.09957399401286,2259600
2016-09-08,54.79447555541992,54.930091769643184,54.42831953686154,54.54359461225871,2047100
2016-09-09,52.85520935058594,54.39442109843647,52.83486821111096,54.272369088356825,3329500
2016-09-12,53.75702667236328,53.94688416578724,52.82129823767579,52.963691357743755,3518400
2016-09-13,53.42475509643555,53.879057516476635,53.18743332277428,53.78412880701213,3602400
2016-09-14,53.34339141845703,59.500225065689214,53.146751877224744,54.07570312237851,2532000
2016-09-15,53.60784912109375,53.68243672930338,53.06539990247555,53.06539990247555,2504100
2016-09-16,53.98076248168945,54.02822683128281,53.19420449045545,53.25523303891897,5058200
2016-09-19,54.5571174621582,54.59779971282795,54.00788638521194,54.089250886551426,3159600
2016-09-20,54.36049270629883,54.81479520608725,54.36049270629883,54.591037593486774,2398900
2016-09-21,55.533546447753906,55.55388757806429,54.360491258656204,54.36727335983548,2728100
2016-09-22,55.947174072265625,56.02853860426535,55.43862505435481,55.68272899681025,2707300
2016-09-23,55.953941345214844,56.137021857076526,55.60134969653001,55.79120713607009,2348800
2016-09-26,55.70308303833008,56.05567482957011,55.50644341838166,55.886158450983125,2718100
2016-09-27,55.214874267578125,56.150602801920684,55.11994551075624,55.94718625440061,2268300
2016-09-28,54.991092681884766,55.418277115332536,54.5435722911627,55.418277115332536,1998200
2016-09-29,54.45541763305664,54.80123235309718,54.0282383952846,54.80123235309718,2898900
2016-09-30,54.27234649658203,54.88260629294938,53.91297272017337,54.66562560682184,3883000
2016-10-03,53.628177642822266,54.13672657561375,53.24846276177068,54.09604431642315,2963200
2016-10-04,52.5229377746582,53.899409512688656,52.285615953140486,53.63496445825068,3491900
2016-10-05,52.27205276489258,53.13998071550829,52.163565004333,52.604308494695616,3834200
2016-10-06,52.27205276489258,52.82807129071126,51.899119944761,52.244934704673554,5137600
2016-10-07,51.919429779052734,53.03145581389542,51.885524464375635,52.6381769258298,4537400
2016-10-10,52.25172424316406,52.46870498987558,51.89913246971874,52.12967224981202,2381500
2016-10-11,51.47194290161133,52.088979676435926,51.404132228424146,52.07542064573531,3479400
2016-10-12,51.97371292114258,52.082200692927366,51.53296938517632,51.553310519059195,3082400
2016-10-13,52.848411560058594,53.207785344216056,51.919460229267855,51.919460229267855,3773600
2016-10-14,52.35342788696289,52.875541131736185,52.33308675307818,52.67211944643234,2460500
2016-10-17,52.57719039916992,52.76026577629178,52.3737687150538,52.414456155814015,1784500
2016-10-18,52.821292877197266,53.05861471989301,52.17712767761949,52.82807497933948,2481500
2016-10-19,52.977230072021484,53.07894088255519,52.550050875652,52.82127797933297,2547400
2016-10-20,53.17390060424805,53.628203293260796,52.86877316792122,53.045071664116364,2804000
2016-10-21,52.90265655517578,53.06539596459028,52.58397018483559,52.90265655517578,2132800
2016-10-24,53.160335540771484,53.302728673125394,52.76027421091408,53.09930695648887,2868100
2016-10-25,53.289154052734375,53.445111361443026,52.99080881272586,53.07217334489721,3664500
2016-10-26,53.41121292114258,53.51970587568479,52.970474519694065,53.28238400415971,2215100
2016-10-27,53.17390060424805,53.39088137909218,52.848432028596726,53.187464812617534,1982500
2016-10-28,53.37731170654297,53.62819260585401,53.07896126062854,53.275600856960445,1608800
2016-10-31,54.25878143310547,54.577472942443755,53.4315461369598,53.54003389168893,3523900
2016-11-01,53.27560806274414,54.27914731540795,53.119650715859784,54.27236521165748,2984600
2016-11-02,52.889102935791016,53.20779451196685,52.163573140908674,53.1399890043872,3239100
2016-11-03,52.87553024291992,53.13319317444559,52.482251158043425,52.77381942121362,2455300
2016-11-04,52.39411926269531,53.68922685959364,52.33309585043313,53.2281421095499,2849400
2016-11-07,53.65532302856445,53.65532302856445,52.14323980770653,52.760276744200524,3303900
2016-11-08,54.00790786743164,54.2384476105614,53.56716434136966,53.78414505329165,2243200
2016-11-09,52.44157409667969,53.56716511257451,52.31274519205229,53.56716511257451,4758400
2016-11-10,50.963382720947266,52.204238100566386,49.96662605302921,52.204238100566386,6005000
2016-11-11,51.01763153076172,51.51940357559006,50.68538098352065,50.92948490445669,3746000
2016-11-14,50.47517013549805,50.922690433018964,49.892033707496246,50.91590833318831,5903000
2016-11-15,51.48548889160156,51.783839223726545,50.759959362028596,50.827764844813345,4442000
2016-11-16,50.72770690917969,51.824965964349644,50.535687228542926,51.62608694307761,4849300
2016-11-17,50.65913391113281,51.091178232750536,50.57683751228661,50.72085228615918,4460100
2016-11-18,50.473968505859375,50.892299378600704,50.29566225711445,50.75514394550116,4450500
2016-11-21,51.04316329956055,51.09116821477191,50.59740038280165,50.741415128435754,3204300
2016-11-22,50.66598892211914,50.98145060842827,50.247658043457285,50.830581722741314,3590800
2016-11-23,50.43281555175781,50.95401553922423,50.22022309187993,50.28194145811146,2829200
2016-11-25,50.988304138183594,51.23518807883258,50.56311919873335,50.576832647816566,1972200
2016-11-28,52.174720764160156,52.2158663450069,51.173471517118244,51.20090364839743,4049000
2016-11-29,52.37360382080078,52.57933697300512,51.86611720131228,51.975845734870155,3763100
2016-11-30,50.590553283691406,51.68095838181582,50.590553283691406,51.619234771813304,5583200
2016-12-01,49.89103317260742,50.45337862932224,49.699013538432986,50.40537372077863,4324800
2016-12-02,50.35051727294922,50.87171724083394,50.02134220112771,50.26822612106555,3754100
2016-12-05,50.4808235168457,50.4808235168457,49.609870371727474,50.15850252135206,3559200
2016-12-06,50.65227508544922,50.89915905235649,50.47396883553965,50.63170229356435,3140000
2016-12-07,51.207763671875,51.27634139192202,50.66599078885766,50.73457374104934,3370900
2016-12-08,51.2489013671875,51.38605677216248,50.4053804533757,50.823711240335726,3386600
2016-12-09,51.99642562866211,52.010139081157625,51.166623100836105,51.214628032788184,3196100
2016-12-12,52.449039459228516,52.52447128382624,51.83182955504107,51.87983447913652,3963600
2016-12-13,53.02509689331055,53.11424739752108,52.47646472179178,52.57933390796956,3968700
2016-12-14,51.797542572021484,53.450293390297084,51.67410058048163,53.217122858657454,4756000
2016-12-15,52.14043045043945,52.19529471421675,51.39977858587849,51.66723533161259,3127700
2016-12-16,52.52445602416992,52.66847598675922,51.96896988785586,52.25699934874887,7038000
2016-12-19,52.89479064941406,52.97022769677628,52.37359589036705,52.87421786052321,2775000
2016-12-20,53.045654296875,53.203387700878906,52.545032425315576,52.60675077983278,2639200
2016-12-21,52.805660247802734,53.25828270421382,52.7919467940383,52.96339374289481,2013300
2016-12-22,53.333683013916016,53.5257078781005,52.74391067213407,52.778196902345805,3339000
2016-12-23,53.230831146240234,53.37484590288647,52.97708787092425,53.33369509231344,1421400
2016-12-27,53.13483428955078,53.30628121774969,52.894804404356286,53.14168839953432,1554500
2016-12-28,52.82622146606445,53.23083889739745,52.73707095577153,53.17597463007356,1897600
2016-12-29,53.505157470703125,53.6080266787052,52.8056562741505,52.881093344542336,2976500
2016-12-30,53.230831146240234,53.65601607572614,53.04566557902097,53.5257199999855,2465600
2017-01-03,53.30625915527344,53.50513290538638,52.81934547642548,53.25139490524228,2905900
2017-01-04,53.251399993896484,53.731449147185025,53.23768131400632,53.25139999389649,2531100
2017-01-05,53.31998062133789,53.46399537522317,52.83307210139899,53.42284979758271,3284600
2017-01-06,53.14167022705078,53.402272817369514,52.9839420370462,53.14852956683371,3132200
2017-01-09,52.558746337890625,53.30625733058478,52.39415882557389,53.223960958355065,4585700
2017-01-10,52.46274948120117,52.68906063663856,52.2158655356593,52.455890140451686,2840000
2017-01-11,52.87421798706055,52.942795694242044,52.29129962780231,52.31187241674239,2726200
2017-01-12,53.175968170166016,53.22397309020657,52.6479088175761,52.785069469223295,2476300
2017-01-13,52.94966125488281,53.134826841383294,52.64791302926384,53.038811761477376,1954200
2017-01-17,53.12109375,53.37483698291054,52.9839383567279,53.127953089306466,3755000
2017-01-18,53.14854049682617,53.42971593217413,53.00452572462758,53.06624409893655,2235700
2017-01-19,52.887935638427734,53.196537930809995,52.723342865823184,52.990799581126105,2575500
2017-01-20,53.03194808959961,53.20339496285024,52.7713454936869,53.02508874966944,2662800
2017-01-23,52.82622146606445,53.2719844818181,52.73021161431992,53.10053757053935,2166800
2017-01-24,52.929073333740234,53.03194249326374,52.70962156842339,52.94278678001006,2751400
2017-01-25,52.86050796508789,52.88794009616747,52.50389549319733,52.75763878157546,2347000
2017-01-26,52.887935638427734,52.963372684502254,52.56561466558997,52.79877991189771,3085400
2017-01-27,52.764488220214844,53.23767800413937,52.6204734831819,53.02508556834926,2562000
2017-01-30,52.887935638427734,53.162246461814824,52.59990090244157,52.791925803813534,2379100
2017-01-31,53.86175537109375,53.875468820094646,52.887938295570734,52.887938295570734,3753700
2017-02-01,53.05251693725586,53.66972668154919,52.860497290618596,53.58743030492909,3454900
2017-02-02,53.347415924072266,53.45028510643668,52.91537163671447,53.19654182089032,2997400
2017-02-03,53.251399993896484,53.51885669817772,53.134817375546895,53.415987527574934,2478100
2017-02-06,53.196533203125,53.51885414731744,53.114236824136576,53.41598498161769,2017100
2017-02-07,53.31998062133789,53.395417668441176,53.08681537185038,53.2514029145559,1629900
2017-02-08,53.93034362792969,53.97834855703727,53.31313365930017,53.36799793032165,2973600
2017-02-09,53.31998062133789,54.067486519905835,53.19653865627284,53.93033110634184,3351400
2017-02-10,53.56000518798828,53.6011559977546,53.210252081764594,53.210252081764594,2550000
2017-02-13,53.96461486816406,53.96461486816406,53.422842167322244,53.66972606219049,2925900
2017-02-14,53.51884841918945,53.957751929198935,53.21024095512048,53.875455559018704,3715800
2017-02-15,53.238037109375,53.50845651949273,52.891345015367506,53.244972432483586,3802900
2017-02-16,54.70802307128906,54.922970514376594,53.23111110655806,53.508465888346706,6795600
2017-02-17,54.333580017089844,54.77041010785697,54.07009595616537,54.56932807842737,4104600
2017-02-21,54.83976745605469,54.92991081010329,54.03544433518546,54.29199845732719,2735000
2017-02-22,55.380611419677734,55.4638141582366,54.7496291050575,54.92297519719234,2895000
2017-02-23,56.10173034667969,56.21266909192301,55.401410671340116,55.45688268901316,2801200
2017-02-24,56.82975769042969,57.003103707771196,56.281983640818424,56.30278431648331,3846800
2017-02-27,56.76044464111328,56.996192786375104,56.51082584606965,56.80898133514383,2505800
2017-02-28,57.23887252807617,57.426083949810426,56.573218986104905,56.573218986104905,3529900
2017-03-01,56.8089714050293,57.218065570334495,56.30279857852931,56.58015333455251,4832300
2017-03-02,57.10712814331055,57.39834826322518,56.43454456391098,56.580154623868296,4176100
2017-03-03,56.79511642456055,56.96846251748361,56.358280884728565,56.95459186759212,2848100
2017-03-06,56.76736068725586,56.91297071989691,56.53160733195528,56.82976271977299,2785100
2017-03-07,56.64255142211914,56.90603548777858,56.483070744153494,56.57320877685515,3732600
2017-03-08,55.69260787963867,56.247317247583716,55.64407120670103,56.24038192570674,3342600
2017-03-09,55.50540542602539,56.01850823523282,55.48459945705224,55.83129154518456,3074500
2017-03-10,55.91449737548828,56.1294447689356,55.58860597890607,55.755021983608415,3334400
2017-03-13,56.073974609375,56.14331196202001,55.78968458639929,56.02543793351341,3423500
2017-03-14,56.073974609375,56.240385313743204,55.89369326041726,56.060103964785455,2151200
2017-03-15,56.857505798339844,57.10712453968704,56.05317756730961,56.21959358827558,3727700
2017-03-16,56.594032287597656,57.08633453899023,56.33054285016026,56.99619118824471,4352300
2017-03-17,56.7465705871582,57.030860699499165,56.52468781488583,56.75350591163306,7276900
2017-03-20,56.28894805908203,56.926860463018194,56.06706525379539,56.80898637991977,3271000
2017-03-21,57.32900619506836,57.55782425199976,56.24732852972232,56.26812920942487,5092500
2017-03-22,57.38447952270508,57.95998440477033,57.25967015151346,57.54395493083218,2881800
2017-03-23,57.32900619506836,57.75197098269248,57.10018813813696,57.19726150348331,2410000
2017-03-24,57.543949127197266,57.738095842780815,57.1695210513856,57.28046505463406,2078800
2017-03-27,57.40528869628906,57.953062945892604,57.14180455816817,57.772781540808545,2125800
2017-03-28,57.50237274169922,57.53704408029586,57.100208490433765,57.23195322897676,2458500
2017-03-29,57.14871597290039,57.37059867221128,56.989240593136756,57.37059867221128,2087600
2017-03-30,56.8852424621582,56.94071446979078,56.6217583610562,56.93377914631125,2467000
2017-03-31,56.86443328857422,57.18338934966965,56.67028658095969,56.7950959344406,2251800
2017-04-03,57.03084945678711,57.05858545911627,56.35133062497646,56.788166049033855,2756200
2017-04-04,57.11406707763672,57.33594984351743,56.8436476220353,57.02392373236796,1761400
2017-04-05,57.460750579833984,57.530087941839476,56.93377710640929,57.044715827597756,2064000
2017-04-06,57.26658630371094,57.46073828191561,57.11404625598657,57.31512826583747,2499200
2017-04-07,57.03778076171875,57.54394822078846,57.00310943872442,57.412208831632576,2453100
2017-04-10,57.13486862182617,57.16260462924226,56.75350513248306,57.065531248337194,2563900
2017-04-11,56.989261627197266,57.13487170641604,56.70497150341101,57.07939968858904,1876600
2017-04-12,57.398353576660156,57.43995494332703,56.69110389281051,56.829778641768456,2230800
2017-04-13,57.26658630371094,57.48153895705528,56.94763027466828,57.38446561300319,2425200
2017-04-17,57.50237274169922,57.557844767412426,57.23195322897676,57.342891990299634,2046600
2017-04-18,57.45381164550781,57.73116636619908,57.308201607417686,57.48154764658707,2257400
2017-04-19,57.10018539428711,57.488484127115164,56.87136734835116,57.43994215667293,2132600
2017-04-20,56.878299713134766,57.10018242459614,56.455334967833224,57.10018242459614,2330800
2017-04-21,57.00312423706055,57.34288107218286,56.878314848021375,56.926851538753134,2471100
2017-04-24,57.25966262817383,57.33593530555291,56.607879854243926,57.14178859589747,2641300
2017-04-25,57.335960388183594,57.35676107473187,56.94073147345625,57.1418135935952,2954400
2017-04-26,57.273521423339844,57.75195811026568,57.16258272628631,57.25272074827359,2291800
2017-04-27,57.48155212402344,57.79357290279218,57.27353474477647,57.32900675125588,1736700
2017-04-28,57.204185485839844,57.481540170457976,57.0377747911092,57.349795504991725,2166600
2017-05-01,56.90603256225586,57.28739593119766,56.75348721467915,57.2111232574093,2069600
2017-05-02,57.127925872802734,57.2596705683813,56.78816908379159,57.01698714765906,2576100
2017-05-03,56.8852424621582,57.2388698981886,56.795104417331636,57.05165319495411,2128500
2017-05-04,57.26658630371094,57.31512826583747,56.76735423005753,56.80895558033686,2110400
2017-05-05,57.53702926635742,57.65490332307155,57.335947192496874,57.335947192496874,2144500
2017-05-08,57.49541473388672,57.66183074537485,57.114056610288024,57.564752093622715,2179400
2017-05-09,56.933780670166016,57.530091542922136,56.912979989272515,57.22500078287892,2478000
2017-05-10,57.190338134765625,57.342878233727234,56.864446674511406,57.04472277967574,2142900
2017-05-11,57.550899505615234,57.56476486459794,56.89911654127302,56.96152388195175,2372900
2017-05-12,57.88371276855469,58.01545216342485,57.564751395454984,57.62022339861157,2013500
2017-05-15,57.953041076660156,58.09865109462958,57.731158388787605,57.93224040125031,2043000
2017-05-16,57.63410186767578,58.1056033783054,57.61329589609183,57.95305799396904,2614700
2017-05-17,57.99490737915039,58.31717851580034,57.63760456337344,57.63760456337344,4344700
2017-05-18,58.32419204711914,58.61143687989859,57.79174146994525,58.21910234378314,3772300
2017-05-19,58.408260345458984,58.450294085497205,57.95287522973716,58.401252940424634,3104700
2017-05-22,58.919677734375,59.08781800841544,58.28214296671841,58.338186161343266,2213200
2017-05-23,59.05979537963867,59.396075906629314,58.863625502964425,58.940690903958654,1749300
2017-05-24,59.333030700683594,59.46613930487641,59.12285134341459,59.1788998846974,2971100
2017-05-25,59.6483039855957,59.72536940598433,59.276991693769,59.41710772442981,2801700
2017-05-26,59.5992546081543,59.79541916201761,59.51518179432008,59.68332742198852,2024000
2017-05-30,59.83747100830078,59.9285459005737,59.466153343454984,59.69034221642894,2501600
2017-05-31,60.02663040161133,60.257826688656365,59.83046579869476,59.91453328846783,3250800
2017-06-01,60.531028747558594,60.531028747558594,59.718341088086916,59.88648668009752,3158900
2017-06-02,60.446956634521484,60.811266742911926,60.194743588738,60.804259340228455,2114500
2017-06-05,60.131690979003906,60.46096940799316,60.03360872506012,60.42593774083526,2284900
2017-06-06,60.1176872253418,60.362898250359535,60.012602894714696,60.313851769289634,2066800
2017-06-07,60.31385040283203,60.418940076161185,59.95655299662886,60.11768586332845,3025100
2017-06-08,59.816429138183594,60.313847869628134,59.375058942838244,60.313847869628134,2571100
2017-06-09,60.054630279541016,60.075647143445075,59.49415563171499,59.62026216022173,2264200
2017-06-12,59.98457717895508,60.38391366096108,59.60625756256789,60.06164258294595,3292600
2017-06-13,60.21577072143555,60.28583407005518,59.844458492116914,59.92152389953207,2421400
2017-06-14,60.47498321533203,60.83928799258698,60.313845017936245,60.559056015505796,2432900
2017-06-15,60.91637420654297,60.92338161188932,60.306863568514935,60.39793845768078,2468100
2017-06-16,61.04947280883789,61.29467848336913,60.88833994203858,61.03546334675732,4996900
2017-06-19,60.87431716918945,61.168563940123384,60.61509672141501,61.168563940123384,2394500
2017-06-20,60.88835144042969,60.98643372876442,60.72020579321257,60.839304951178484,2420400
2017-06-21,60.650142669677734,61.04947919427782,60.334878961603124,60.90235577417078,1735200
2017-06-22,60.446956634521484,60.76222561429192,60.40492290858495,60.531029431476696,2106900
2017-06-23,60.22279739379883,60.67117517399258,60.15273936784695,60.40495253734153,1543000
2017-06-26,60.741207122802734,60.98641812598857,60.243788403483755,60.481992003557366,2834500
