Date,Close,High,Low,Open,Volume
2016-05-23,76.26136016845703,76.74668543535682,75.2166867527948,75.60330020037985,2055900
2016-05-24,76.8207015991211,77.4047323107646,75.85005750528647,76.46699215113601,1102800
2016-05-25,77.2649154663086,77.73378566851585,76.22846323350848,76.49991605472988,969400
2016-05-26,77.19908905029297,78.09570401783421,77.07570086337469,77.68441424529586,887200
2016-05-27,77.38006591796875,77.64329114981268,76.82893906938688,77.26490527127358,663300
2016-05-31,77.59396362304688,77.72557314389202,76.77138372145822,77.39653992809924,929300
2016-06-01,78.5234375,78.86069810386746,76.9687627632365,77.03457062873993,946800
2016-06-02,79.46944427490234,79.46944427490234,78.37541150675439,78.55638008804641,872400
2016-06-03,78.81134796142578,79.28021807343288,78.15328805947388,78.98408892103006,1647900
2016-06-06,79.23912048339844,80.13572953045376,78.60573046825786,79.18976142360135,1331600
2016-06-07,77.3718490600586,79.08281644145531,70.94750323880217,70.94750323880217,7916300
2016-06-08,77.10862731933594,77.73378971340449,76.17088686612598,77.43766048862389,2104400
2016-06-09,79.11571502685547,79.21442684917714,76.08862150929222,76.4670074145145,1969200
2016-06-10,78.80311584472656,79.5434323481184,78.11214582556865,78.23553400139505,1914900
2016-06-13,77.18265533447266,78.96765179063505,77.14152383885099,78.27668784984384,1420700
2016-06-14,75.15087890625,77.41297299131475,74.68200874692252,76.81248707284314,1620800
2016-06-15,77.78312683105469,78.47409697501482,75.60329585946398,75.6690974594442,1960800
2016-06-16,77.32247161865234,77.51988893790615,76.45876064876892,77.35537555115855,970500
2016-06-17,78.67976379394531,78.96766548587198,77.30605695261934,77.4541215764368,1485800
2016-06-20,79.13217163085938,80.45652556709364,78.71266046530862,79.60104185031099,1150100
2016-06-21,79.93006896972656,81.02410149097074,79.04990893044996,79.29668535393448,1421900
2016-06-22,79.30489349365234,80.32489032783198,79.22263052210617,80.20150214629635,987500
2016-06-23,79.99588012695312,80.67039526619524,79.44475320450348,80.20975261767441,990000
2016-06-24,73.70311737060547,77.22375640797863,73.4316646462646,76.38472813139602,2758100
2016-06-27,71.87700653076172,72.78184915346137,70.49507248747497,72.78184915346137,2792000
2016-06-28,72.29652404785156,73.30829976626124,71.15313885046751,72.61732960534582,1363000
2016-06-29,73.40509033203125,74.058640724642,72.92526293216014,73.24790397063073,1468800
2016-06-30,74.14136505126953,74.1496333658993,72.99970646330392,73.54571819001627,1192200
2016-07-01,74.52194213867188,75.89523394357671,74.05865757641256,74.18275176829796,1046200
2016-07-05,73.23137664794922,74.3151259359114,72.5116416442807,74.17448878711332,1063900
2016-07-06,74.58811950683594,74.62948002576407,72.18898849977758,72.63572376136986,1041500
2016-07-07,75.91178894042969,76.27579060266515,74.54676534989022,74.54676534989022,1028900
2016-07-08,77.14442443847656,77.59943429228098,76.3254130133203,76.4991423270388,831100
2016-07-11,79.42774200439453,79.80001823304235,77.40916185551465,77.80626196953891,1487300
2016-07-12,81.54556274414062,81.70274906914014,79.70071259474956,79.72553647108361,1665100
2016-07-13,81.51249694824219,81.99232439236629,81.00785193143787,81.89304778995346,831900
2016-07-14,81.83512878417969,82.49696010221635,81.54557994942286,81.9426800025831,635500
2016-07-15,81.79379272460938,82.62107896363436,81.69451610371686,82.24879636905726,601900
2016-07-18,82.03368377685547,82.7120580525518,81.62830908755922,81.62830908755922,889400
2016-07-19,81.7358627319336,81.90131741415425,81.17330797601517,81.90131741415425,504900
2016-07-20,82.76168823242188,82.96850972251339,81.5786690566308,82.09158862426649,474100
2016-07-21,82.05025482177734,83.49800583504909,81.84343324845281,82.90235869400347,549600
2016-07-22,81.81033325195312,82.0006118584446,80.53631172414237,81.68623905743198,530000
2016-07-25,82.53004455566406,82.6872245873892,81.31393325209936,81.83512110575968,591700
2016-07-26,83.51453399658203,83.69653795875274,82.53006777381967,82.61279512616296,761500
2016-07-27,82.10816192626953,83.63036562657449,81.28915028994662,83.20845417520125,1143500
2016-07-28,80.16400146484375,81.98402784053414,79.52698781516895,81.95921027449049,1063700
2016-07-29,81.14849090576172,81.3387694868122,79.8496519750452,80.06474812934313,732200
2016-08-01,80.809326171875,81.52079289600265,80.17231849695277,80.98305553776288,745900
2016-08-02,77.26849365234375,80.75964067812228,77.18576633610566,80.75964067812228,1186900
2016-08-03,76.82177734375,77.3181476741674,74.71219554986205,74.71219554986205,1699100
2016-08-04,77.98825073242188,78.45153519797297,76.90450806034674,77.11132956641858,930700
2016-08-05,79.46080780029297,79.86617609637271,77.797961487429,78.60869807958849,728200
2016-08-08,79.38636779785156,80.86721056978045,78.83208766476237,79.68419127777534,733700
2016-08-09,78.65008544921875,79.10509530676521,77.60770324664345,78.76590499265026,1686400
2016-08-10,85.32627868652344,87.44412885536214,84.16807700855551,84.63136146675751,3771900
2016-08-11,89.92599487304688,90.75328095766254,86.30248409463931,86.76576228228268,3011300
2016-08-12,89.50407409667969,90.27345032688606,88.66851347186193,89.52061703948691,1338500
2016-08-15,90.31480407714844,90.72017873002105,89.46270057332737,89.94252793079444,1091500
2016-08-16,90.0169677734375,90.38925017828923,89.82669556997786,90.15761115928275,629800
2016-08-17,88.9332275390625,89.97560946167728,88.78431583583182,89.81842313279766,951800
2016-08-18,89.85153198242188,89.85980660960496,89.08215575836725,89.16488309512438,577400
2016-08-19,90.11627197265625,90.29827591815939,89.56199181985441,89.62816990865315,554600
2016-08-22,89.37997436523438,90.11625835225551,89.15660362526252,90.11625835225551,547500
2016-08-23,90.2486343383789,90.87737351879473,89.52889949702794,90.13281479352491,672400
2016-08-24,89.23934173583984,90.09971992016571,89.05733780873555,90.09971992016571,591200
2016-08-25,88.59406280517578,89.44617276485324,88.1556021949845,89.08216487185284,542600
2016-08-26,88.03975677490234,89.59505817939663,87.71711580518065,88.6354035841393,460100
2016-08-29,88.06460571289062,88.79262154428592,87.50205089394528,87.93224321462291,554800
2016-08-30,86.45137786865234,87.60957940865661,86.22801344938917,87.60957940865661,584300
2016-08-31,85.723388671875,86.74094704884632,84.87127867991991,86.36039619706345,540300
2016-09-01,85.64892578125,86.28593958942982,84.63963576640329,86.12875321645447,589500
2016-09-02,85.40074157714844,86.3272979121306,84.94573172572565,85.62410603313403,788800
2016-09-06,84.846435546875,85.92190968657253,84.15979308186124,85.44208237429578,518300
2016-09-07,86.73265075683594,86.77401757652667,84.44107159017531,85.0946282088076,839400
2016-09-08,85.11117553710938,86.6912947177299,84.72235644574948,86.32728688309672,687500
2016-09-09,83.34078216552734,84.84644229381907,83.15877825248812,84.84644229381907,584500
2016-09-12,84.2177505493164,84.3583877099931,82.43080905474052,82.8775444283845,806300
2016-09-13,83.11741638183594,84.25906866534856,82.54658708423433,83.49796714300682,570100
2016-09-14,82.53833770751953,83.3077140915973,82.0502419009492,83.3077140915973,444900
2016-09-15,82.77824401855469,82.91061282236359,81.63659148831678,82.0419599045206,517500
2016-09-16,82.78650665283203,82.93541837969713,82.02540507627307,82.29013633384537,752500
2016-09-19,82.6872329711914,83.53106822365532,82.3397743668551,83.034697887219,671300
2016-09-20,81.7110366821289,83.3242481936105,81.52076443379026,83.04296766726499,649200
2016-09-21,81.9923095703125,82.39767791142405,81.06574705036674,81.71930369679846,523700
2016-09-22,81.87650299072266,83.0016125458142,81.64486390203177,82.57969488473192,668600
2016-09-23,82.65412902832031,82.95194611576575,81.79375102100603,81.79375102100603,739800
2016-09-26,80.05647277832031,82.68724281756465,79.80829073639433,82.14951190421235,717100
2016-09-27,80.95819854736328,81.05747512741053,79.65108531268186,80.11436339618798,583900
2016-09-28,81.44052124023438,81.89786157881366,80.75866295047918,80.88338809656899,453400
2016-09-29,82.8624267578125,83.5027056284885,81.7232220362032,81.7232220362032,1306200
2016-09-30,84.10137939453125,84.68345087242722,83.17005868579439,83.45278364941765,969400
2016-10-03,83.9267807006836,84.7832602549355,83.29481267901903,83.73552496661623,644700
2016-10-04,83.39461517333984,84.31761919066366,83.1534693509294,83.71891319627997,572900
2016-10-05,82.945556640625,84.29264465641035,82.90397738286278,83.60246957982318,608200
2016-10-06,84.32593536376953,84.64191625986436,83.16178553715282,83.42787638231326,650900
2016-10-07,85.65637969970703,86.97851664966446,85.34039249598983,86.11371991671572,1065800
2016-10-10,86.17190551757812,87.13648844357098,85.82266260055472,86.09707046854619,438600
2016-10-11,85.0909423828125,87.28619335452765,84.90800374448526,86.33824435965548,531800
2016-10-12,84.57539367675781,85.38198335177853,84.33424785217694,85.09094747525207,553700
2016-10-13,82.89568328857422,84.12635089910648,81.52364997966428,84.02657081096378,903000
2016-10-14,81.09125518798828,83.88521208200943,81.07462728661811,83.15346388371087,1156500
2016-10-17,80.81682586669922,81.39058025676516,80.5590459030602,81.14112375711586,731800
2016-10-18,81.19104766845703,81.71491224601743,80.87506676607072,81.13284049317255,662700
2016-10-19,82.3052978515625,82.63790661770119,81.24092822995978,81.50701904933408,650100
2016-10-20,81.14945983886719,82.09741513428034,80.74200965483989,82.09741513428034,632400
2016-10-21,80.35118103027344,80.47591248120274,78.90431269416688,80.30960810936709,642600
2016-10-24,81.98931884765625,82.1805746170223,80.76696184303312,80.76696184303312,710200
2016-10-25,81.3407211303711,82.27204224424551,79.91048048353419,80.2430956202112,843800
2016-10-26,81.53197479248047,82.40508236661438,80.88337243784484,80.94157960945377,413800
2016-10-27,81.3490219116211,82.15561139419667,80.99146182174032,81.74815492016883,411500
2016-10-28,81.60681915283203,83.28652288602825,81.5319840711494,81.93111719500332,605500
2016-10-31,81.57354736328125,81.90616248992954,81.12451789392193,81.65669955891686,560700
2016-11-01,82.03919982910156,83.51933027842138,80.94156815843652,81.93941340155791,707600
2016-11-02,81.29083251953125,82.5797074738279,80.90001020282435,81.45713691876108,452200
2016-11-03,81.19104766845703,81.75649151869476,80.94990184396235,81.60681501880518,531300
2016-11-04,81.98098754882812,83.26155150633494,81.44880594883895,81.44880594883895,625600
2016-11-07,83.0121078491211,83.49439948158727,82.53813333972671,83.22830229613882,817400
2016-11-08,82.24710083007812,83.15347061460629,81.60681555364611,82.85411761286521,752800
2016-11-09,84.9412841796875,85.64808751658543,79.91049591898302,80.72540284404317,1619600
2016-11-10,88.35887145996094,91.84299724171842,85.73121898696962,85.87257835132395,2007400
2016-11-11,89.0573501586914,90.5374806612907,86.24676562814359,88.84114939661688,1251900
2016-11-14,92.79096221923828,93.45619257488916,88.91601347827645,89.09895214328579,1683700
2016-11-15,94.10477447509766,94.45401750423997,91.86795058873827,92.79094821029841,1574600
2016-11-16,93.06535339355469,94.53717322754022,92.89073188418628,92.89073188418628,856200
2016-11-17,94.4373779296875,94.5205301152853,92.88240604817776,93.73889195773987,858400
2016-11-18,91.70164489746094,94.18793185232654,91.59354767128634,93.8719509529734,692800
2016-11-21,91.9427719116211,92.91566578049381,91.58521181313306,91.70994326034608,494200
2016-11-22,94.52886199951172,94.58706917293081,91.87626435918546,92.57475678432074,486200
2016-11-23,93.56427764892578,94.79495174367132,92.89073660086099,93.81374058589364,560500
2016-11-25,93.27323150634766,94.01329676859503,93.09861000735611,93.58090158215484,115000
2016-11-28,92.22551727294922,93.2399842850584,91.36072041755413,92.82421693212459,593300
2016-11-29,90.31295776367188,92.1922274103727,89.88055629390135,91.86792948009702,1033600
2016-11-30,86.98685455322266,90.5291945212814,86.79559876085479,89.78912906857032,1582900
2016-12-01,86.78726959228516,88.56675315144246,86.59601384044049,87.35271338125793,905700
2016-12-02,87.90985107421875,89.18209817295777,86.61265894908978,87.46082156688033,726700
2016-12-05,89.96373748779297,90.42107774734029,88.0927844904755,88.67485621866518,522800
2016-12-06,89.32344818115234,90.0385684684724,88.93262589109304,89.88057485910228,558700
2016-12-07,90.60401916503906,90.90337216131095,88.89105973178812,88.95758402964992,631500
2016-12-08,90.53748321533203,91.81804723588978,89.99699081105642,90.96988475167902,603200
2016-12-09,90.63726806640625,91.25260187142503,90.17161073764666,90.49590871219071,488100
2016-12-12,86.28834533691406,90.56243915055182,85.84763300025072,90.12172046978277,1044400
2016-12-13,86.28004455566406,87.22799363148576,86.09710590171488,86.57108043962573,882000
2016-12-14,84.60865783691406,86.36319660523755,84.12636617629009,85.80606986491664,1167700
2016-12-15,80.60063171386719,84.54210309465088,79.5528965666346,84.48389593892152,2449700
2016-12-16,78.78791046142578,80.74201567898292,77.71522996931257,80.71707065378827,1806900
2016-12-19,77.53229522705078,79.27851686371149,77.33272867134549,78.45529927033407,1128000
2016-12-20,77.26622772216797,78.21417707838252,76.95024671813256,77.59884297826795,1029500
2016-12-21,77.17472839355469,77.590495716169,76.72569892383852,77.07494829635502,568300
2016-12-22,75.44514465332031,77.23293914822291,74.84643866592145,77.12484192320606,1144900
2016-12-23,74.38079071044922,76.78392594900208,74.2061691510926,75.66967228145771,985600
2016-12-27,74.9212417602539,75.76941032837533,74.5221088351055,74.8131445813811,954300
2016-12-28,75.23900604248047,75.58183436913053,74.67876411728494,75.17211053208294,746500
2016-12-29,75.87450408935547,76.15044332088868,75.17212027764312,75.17212027764312,963300
2016-12-30,75.5233154296875,76.48491782425162,75.31427170823913,75.88287088575902,932400
2017-01-03,75.78252410888672,77.8060720876374,75.72399212476012,76.31767550076074,1434300
2017-01-04,75.77418518066406,77.3378284382455,75.38118188720478,76.09192940242446,1528600
2017-01-05,74.46138000488281,74.51991199475262,72.80575083790924,74.10182453010871,2110500
2017-01-06,74.06835174560547,74.79581960544708,73.20709288011108,74.64530791384084,1699700
2017-01-09,72.95623779296875,74.36937498478459,72.931153574334,74.36937498478459,975600
2017-01-10,73.53323364257812,74.28578606047434,73.17367812712384,73.5081494125828,1723000
2017-01-11,72.44619750976562,73.82588745987336,71.86923475001853,73.37435221913763,1111400
2017-01-12,72.23713684082031,72.67195128754982,71.82741299561943,71.97792470725547,877700
2017-01-13,72.17864227294922,73.04826523762456,71.7354704421891,72.53819786046392,806200
2017-01-17,74.90452575683594,75.36441798097597,72.60504549761708,72.7471936552873,2393600
2017-01-18,74.66206359863281,74.92963933299878,73.38271691933595,74.89619156876444,1400800
2017-01-19,73.7506103515625,75.51493958330742,73.30743875506386,74.73729681111887,973200
2017-01-20,74.33594512939453,74.80420100198978,73.34089502062182,73.90113063669226,926300
2017-01-23,74.66206359863281,74.75404335540006,73.15694610563138,73.968036844665,800500
2017-01-24,75.34771728515625,75.67382497080239,74.77911812411797,75.06341451488315,638000
2017-01-25,76.21734619140625,77.01170982358235,75.7323632006315,75.81597941778027,1375400
2017-01-26,75.26410675048828,76.30096187074344,74.82929221716591,75.89959509994651,860300
2017-01-27,73.55830383300781,75.78252565469612,73.42451279255634,75.64037745884737,1088400
2017-01-30,73.95130157470703,74.27740923732216,72.98133574164129,73.33252762761028,939000
2017-01-31,73.94293212890625,74.13525512508932,71.83577460204572,72.5465218514487,2011000
2017-02-01,73.05657958984375,73.97637040530734,72.35418958454925,73.68371056122885,2174100
2017-02-02,64.05935668945312,67.7301638233454,63.69980124360566,67.32043992721948,17508100
2017-02-03,63.691410064697266,64.90386691608263,63.46564575692491,63.51581418542873,6439900
2017-02-06,63.99246597290039,64.57779224795334,63.23155010869248,63.69980602512812,5378300
2017-02-07,63.53257369995117,64.50253329700325,63.482398866313225,64.39383285321978,2082300
2017-02-08,64.80354309082031,64.94569126716364,63.38204856837288,63.783408875637235,3074500
2017-02-09,65.20491790771484,65.46413007095592,64.80355117089871,64.80355117089871,1604300
2017-02-10,66.56786346435547,67.00267146928175,65.55609291756944,65.63970910549686,2330100
2017-02-13,66.34210205078125,67.0277714747377,66.29193360688477,66.92742820743763,1649000
2017-02-14,66.4675521850586,67.10304700212009,65.98257550998123,66.03274397096975,1849000
2017-02-15,66.199951171875,66.88561418834338,65.84039578643994,66.62640206611353,1761500
2017-02-16,65.61461639404297,66.81034622720013,65.52263668537663,66.26683150676408,2069500
2017-02-17,65.54774475097656,66.13306458318847,65.27180552457335,65.27180552457335,1802200
2017-02-21,65.38050842285156,66.24176742991976,65.28852868622221,65.89893270620902,2495500
2017-02-22,65.31361389160156,65.36378233796964,64.17641565753738,65.07112243497681,2068600
2017-02-23,65.76517486572266,66.35049490149497,65.31363953262262,65.7986226362682,1476600
2017-02-24,66.2333984375,66.83544525327461,65.5310147387675,65.74005841760551,1075100
2017-02-27,66.71839904785156,66.88563148359626,65.86549703883155,66.12471560759687,1019900
2017-02-28,66.33373260498047,66.7518199053328,65.97417727149724,66.71000862349518,1821300
2017-03-01,67.37060546875,67.39568969280622,65.99091573008957,66.94415452127147,1550900
2017-03-02,67.48767852783203,67.79706555173236,66.76856757028635,67.01942260366592,1757300
2017-03-03,66.71839904785156,67.8890452365899,66.2668638159307,67.43751000466904,1220500
2017-03-06,66.66822052001953,66.91906913573544,66.05781010071317,66.7183889672612,1130600
2017-03-07,66.17489624023438,66.5428153219891,65.53104422667329,66.30868731705779,1437300
2017-03-08,67.25354766845703,67.47095492938615,66.15816058753994,66.33375655153753,1321800
2017-03-09,66.62641906738281,67.20338181390107,66.40065464194566,67.11140206070226,978700
2017-03-10,67.14485168457031,67.47931656419013,66.53444115819772,66.73512136187134,778200
2017-03-13,66.55113983154297,67.46257355162716,65.94909941971069,67.25352988127376,1052700
2017-03-14,66.91909790039062,67.17831016190304,66.24179805346579,66.63480140447511,702400
2017-03-15,67.939208984375,68.20678469073314,66.88562684955505,66.88562684955505,1041100
2017-03-16,67.76361083984375,68.27367801043789,67.42077608801482,67.69671532053451,610200
2017-03-17,67.47933197021484,68.01448355519594,66.86056414623859,67.93923085395333,1586400
2017-03-20,66.44245147705078,67.48767001849603,66.23340776876174,67.48767001849603,1021800
2017-03-21,65.41394805908203,66.7852740246699,64.77845351567339,66.69329429945918,1440100
2017-03-22,65.39722442626953,65.53937259832824,64.71156140747864,65.15473299066574,907200
2017-03-23,66.24176788330078,66.86053544162732,65.82368048830848,66.53442778389392,1027100
2017-03-24,66.67658233642578,67.04450132060701,65.99091919832037,66.19996291578553,1069400
2017-03-27,67.24516296386719,67.32877915189898,65.88220059838092,65.99926453752667,877800
2017-03-28,68.27366638183594,68.49943074666683,67.0361250034288,67.23681152717488,846300
2017-03-29,69.80488586425781,70.04887140735873,68.04650950839749,68.04650950839749,1278100
2017-03-30,68.9046630859375,70.31809230273466,68.72798523618958,69.61978954981636,1071700
2017-03-31,68.66911315917969,69.22438565035837,68.37464356937409,69.00563882955915,990700
2017-04-03,68.4587631225586,69.05610437241113,68.12223112324074,68.84577267518921,1475000
2017-04-04,65.40473175048828,68.45875158760437,64.52134262229129,68.14745841739423,2182900
2017-04-05,66.9023208618164,67.65110780435803,65.5141364334628,65.56461399992928,2002500
2017-04-06,67.90348052978516,69.24960203229512,67.1799390186585,67.1799390186585,1536900
2017-04-07,66.70042419433594,67.72684447929382,66.57422382148057,67.69319061861121,1421500
2017-04-10,67.7520523071289,68.78688718903794,66.88548665173315,66.88548665173315,1126700
2017-04-11,67.58379364013672,68.10541222724963,66.63309010382953,67.82777921941843,638600
2017-04-12,67.45759582519531,67.88667437152702,67.18837145508459,67.60061986770079,732600
2017-04-13,66.59102630615234,67.72681635252486,66.43117213900139,67.65950865911236,660200
2017-04-17,67.30615234375,67.34822125649079,66.38069403278641,66.64150331909768,505100
2017-04-18,66.91073608398438,67.28933708980601,66.76771203278797,66.90232101661526,432300
2017-04-19,67.30615234375,67.72681579589843,66.68357223183848,67.17995202434248,1390100
2017-04-20,67.0705795288086,67.57537437024736,66.5489545553269,66.71722378168293,1329300
2017-04-21,66.39750671386719,67.02850178724259,65.86747316300482,67.02850178724259,1363400
2017-04-24,66.97801971435547,67.39026800386597,66.68355665041939,67.13787384284079,1442200
2017-04-25,67.7856674194336,67.81090618428539,66.78448695490567,67.09578003197016,891000
2017-04-26,68.29890441894531,68.8794219185423,67.81934843804757,67.97920257128467,868800
2017-04-27,69.34214782714844,69.46834812092268,67.93713372286877,68.56812877292637,996000
2017-04-28,67.91191864013672,69.20756303185416,67.69317181586862,69.20756303185416,688400
2017-05-01,66.7256088256836,68.07173648510025,66.7003700553617,68.07173648510025,608800
2017-05-02,67.98762512207031,68.13906422168513,66.80977259041603,66.96120527121596,936000
2017-05-03,67.19677734375,68.08858174440518,66.62467483305447,67.88666509910512,1654200
2017-05-04,67.5921630859375,67.89504111774099,66.8349744252401,67.30611517746271,1600000
2017-05-05,69.08135986328125,69.56933105941592,67.72682289193726,67.72682289193726,1465300
2017-05-08,69.07292175292969,70.67144378906406,68.94672146240082,69.42627743135978,935800
2017-05-09,70.7135238647461,71.06687959900556,69.13182528866471,69.19071791104129,1697500
2017-05-10,69.88902282714844,71.03322788373902,69.80489142391978,70.57049553775951,1184700
2017-05-11,66.65833282470703,69.31692247949374,66.12829277194423,69.31692247949374,2055100
2017-05-12,64.27738952636719,66.49007741295003,64.1427741139373,66.41436105757033,2792400
2017-05-15,64.40355682373047,65.2953610076147,63.940824604462506,63.95764831297549,1878800
2017-05-16,62.20771026611328,64.42039760367388,62.10674873184192,64.42039760367388,2826600
2017-05-17,61.206539154052734,62.20772033650428,60.16329547295649,62.20772033650428,4010500
2017-05-18,60.053924560546875,63.51177936714727,59.288320256794435,63.09953089589596,4456200
2017-05-19,58.29553985595703,60.2978955048311,57.40373542374823,59.9361246923439,4195600
2017-05-22,57.41214370727539,59.05273495208496,57.26911968015062,58.37967088978135,2602400
2017-05-23,56.95781326293945,57.61405346047014,56.840028042083134,57.61405346047014,1792600
2017-05-24,56.099666595458984,56.96623210007551,55.746310909485686,56.907339485746625,1960200
2017-05-25,55.96506881713867,56.94942627842796,55.90617618431073,56.596064062644736,1890600
2017-05-26,55.62012481689453,56.1922273959328,55.57805590214157,56.049203355877026,1452300
2017-05-30,56.65494918823242,56.856872261585124,55.57805180561021,55.80521365842832,2296000
2017-05-31,57.041969299316406,57.08403179517464,55.973480487237524,56.5708218464719,2065600
2017-06-01,58.47222900390625,58.648906911214105,57.18499966579483,57.344853856661125,2147000
2017-06-02,58.194576263427734,58.82557139647613,57.81598175112447,58.64047846377163,2260700
2017-06-05,58.1861572265625,58.65729812108907,57.84121020106035,58.16932709815039,2651500
2017-06-06,58.06836700439453,58.43855281275583,57.52150977507789,57.7654952925148,2285600
2017-06-07,58.16091537475586,58.53951626001609,57.706598163731755,58.18616056882412,2261700
2017-06-08,58.21982192993164,59.24624182814002,57.942188916841566,58.160929300631906,2186400
2017-06-09,59.01908493041992,59.128455119633195,57.630894223749095,58.043142618738365,1413000
2017-06-12,58.640480041503906,60.57553440244106,58.640480041503906,58.89288066903992,2212600
2017-06-13,58.91812515258789,59.16211073781193,57.866466467388726,58.57318444162648,1551100
2017-06-14,59.38926315307617,59.50705482510602,58.52269746778835,59.37243943925184,1306600
2017-06-15,60.21377182006836,60.95413725314839,58.876065000273385,59.01067397955363,2158400
2017-06-16,60.642822265625,60.67647609954793,59.784665547621465,60.163266365145084,2435300
2017-06-19,60.09596633911133,60.66806875092482,59.96135098630189,60.592346010266176,1772500
2017-06-20,59.448150634765625,60.40726260655997,59.27146637049657,60.2137546317391,1340300
2017-06-21,59.65850067138672,59.87724106991411,59.12846055316388,59.44816892131496,1900900
2017-06-22,60.09596633911133,62.22452185960739,59.65006421585336,59.80150327835732,1601100
2017-06-23,61.18971633911133,61.28225640501815,59.54912481624315,59.96137325439711,1117200
2017-06-26,61.324310302734375,61.72814999341121,60.73538410676205,61.24859397131542,714000
2017-06-27,61.315879821777344,61.63558803533833,60.87839281744719,61.32429488497961,1404100
2017-06-28,61.71406936645508,62.40025629034987,61.6039436329901,61.68018303389115,799900
2017-06-29,62.103736877441406,62.55271936047192,61.46838284375926,61.891952199547354,872900
2017-06-30,62.518856048583984,62.93395231745048,61.84114231466723,62.451083382560874,2321800
