Date,Close,High,Low,Open,Volume
2016-06-27,307.46624755859375,310.82122799041804,304.4177683908448,310.63898057927327,838800
2016-06-28,312.32879638671875,312.784402110299,308.2199770188472,309.2471755406824,579800
2016-06-29,319.7760314941406,320.1653769410898,314.25066823356616,314.25066823356616,614700
2016-06-30,321.1925964355469,321.3582597483031,317.3985450618502,320.6044196257518,525800
2016-07-01,320.48858642578125,323.68617025883873,318.7323978666367,321.26727762170987,397100
2016-07-05,319.87554931640625,321.73114075863595,317.86253596803533,319.7595622109982,469000
2016-07-06,320.9524230957031,321.6317110783735,314.4495362890667,318.35955027640256,627200
2016-07-07,317.0092468261719,321.27546329301254,316.34654291540323,320.8695590437068,386200
2016-07-08,322.6175842285156,323.4873865513281,318.27678879055395,318.6412836429143,400000
2016-07-11,322.0376281738281,323.95950510254147,319.12996201359954,323.0814109555586,331500
2016-07-12,320.75360107421875,323.39617529492796,317.6636878040935,322.84943318576046,446000
2016-07-13,320.34765625,322.58432610979423,318.71572201554363,322.3109424279915,322000
2016-07-14,317.9453125,323.0730639216086,315.9323248613546,321.656519873732,392800
2016-07-15,314.7643127441406,316.4293898303669,312.6104870956039,316.4293898303669,763200
2016-07-18,315.1205749511719,316.04010398508586,313.2484246581936,315.57620610005245,337600
2016-07-19,314.7974548339844,315.96549134021325,313.5300152685929,314.14301765378514,499900
2016-07-20,314.33355712890625,316.37139568393445,313.9110688468083,315.45186682534495,393100
2016-07-21,308.6258239746094,313.73701543517257,306.7950841252699,313.405638300727,571900
2016-07-22,312.1880798339844,313.94429370078393,308.8828008491012,309.4046923268281,596700
2016-07-25,311.7489318847656,313.2152027586557,308.66731083796253,312.44480381708803,271200
2016-07-26,312.6685485839844,314.1430866064623,306.51359677469173,312.4697424220222,284900
2016-07-27,309.6033935546875,312.6933065678474,308.0211609038007,312.48620845040983,346400
2016-07-28,314.9300537109375,315.4436531234632,309.21412404111743,309.8188597935799,435900
2016-07-29,308.88275146484375,315.501600393665,308.82475791424827,314.7891948767593,607400
2016-08-01,313.9359130859375,314.20100475862716,308.94899923606323,309.760807722942,434300
2016-08-02,309.3714599609375,314.7891540593503,307.67326542625165,314.1430089122393,540500
2016-08-03,306.7868957519531,311.21880097683214,305.37035156160556,308.3608365501765,742600
2016-08-04,307.6649475097656,309.96787748436327,303.1999253989642,308.8743933949923,892800
2016-08-05,302.7774658203125,309.59514535550744,302.5620756755123,308.12060768229605,661900
2016-08-08,301.783447265625,302.7526778376815,299.23200890038856,302.2804879364094,713400
2016-08-09,304.2106628417969,306.4307492288567,301.26158682781255,301.6591991475611,490800
2016-08-10,304.7076721191406,306.67098403060777,302.8852233689861,304.4426056714805,320300
2016-08-11,304.64129638671875,305.90873571124655,300.4993345051862,304.4424903061745,523800
2016-08-12,305.71002197265625,307.29225492299025,302.95975238525256,303.70530069302094,342200
2016-08-15,307.60699462890625,308.75847240866483,305.26265483461555,305.4780449874992,329100
2016-08-16,304.0863342285156,307.72298975451787,303.7881250372307,306.77861008771214,398700
2016-08-17,304.02001953125,304.7490089090709,300.43309145966896,304.7490089090709,558700
2016-08-18,301.510009765625,306.2152729505022,301.3112036616401,303.6803940025668,488900
2016-08-19,303.44854736328125,304.426044744602,299.4059866832979,301.1373245035987,373500
2016-08-22,305.4545593261719,306.8196317526024,302.99905976024513,305.6543198271386,376300
2016-08-23,306.4283447265625,307.97653891849035,305.5210401366288,307.169139949034,323600
2016-08-24,303.6233215332031,307.5687690431143,302.89085793234887,306.00391079213364,495000
2016-08-25,302.9656677246094,305.3046225049472,301.7587225538523,303.4817324232056,342300
2016-08-26,303.58160400390625,306.60310735216757,301.3924696043942,303.34020989624133,599700
2016-08-29,306.5948181152344,307.8933118234727,303.9562224062954,304.5804992045595,437500
2016-08-30,306.37005615234375,307.3356072160693,303.6648569709879,306.4699363655075,472000
2016-08-31,306.8529357910156,308.7340985279751,305.45456147064164,306.0788384424402,571100
2016-09-01,305.27972412109375,307.7019214476993,303.8230780773953,306.6531281676312,452300
2016-09-02,309.1917724609375,309.4831066826776,305.8373265064614,305.8373265064614,641900
2016-09-06,314.6105651855469,315.1765701048755,309.46652999150837,311.54745284364924,870900
2016-09-07,314.802001953125,315.40130871772124,313.2121739331283,314.6771262673388,580300
2016-09-08,310.49871826171875,315.6594180708223,310.35720430420446,313.9613775901264,780900
2016-09-09,301.9668884277344,310.06584964884803,301.7920980134345,309.2001785939248,731900
2016-09-12,304.6470642089844,306.2285602816045,301.5756204639068,302.17492718006554,716700
2016-09-13,297.080810546875,303.7480940896279,296.7478680410273,302.15826631717874,624900
2016-09-14,295.732421875,299.41147903740074,294.9333292571423,296.4732171580626,488200
2016-09-15,301.1427307128906,301.7586755278865,293.41834886871163,294.62526844949764,495100
2016-09-16,298.1628723144531,300.9013732527108,296.6396483237789,299.5029995232583,1050400
2016-09-19,305.2547302246094,305.3046703386279,298.9869918963938,300.02745327492823,514200
2016-09-20,295.49932861328125,307.3855569893953,290.9962092477058,305.8872775391641,1445400
2016-09-21,297.080810546875,297.4220848709815,289.7476419924267,295.7656533562319,1038600
2016-09-22,299.9692077636719,301.1594895891062,298.5042298850503,299.27832712241184,465300
2016-09-23,299.4698181152344,300.59352172201073,295.9322486802795,299.41987799065714,417700
2016-09-26,301.65057373046875,302.19160859552954,297.51369805465276,298.0630647397868,359300
2016-09-27,301.53399658203125,303.5316770653052,300.72659765064685,303.5316770653052,381700
2016-09-28,301.6340026855469,302.957466875599,300.04417421271927,302.8575866200322,478200
2016-09-29,299.61126708984375,302.08340432783734,297.8882569599324,299.88593771544794,405900
2016-09-30,299.8609619140625,302.5495231947102,297.42212659925076,299.9025702074243,611300
2016-10-03,296.48150634765625,300.17722661771614,295.4826534198997,300.17722661771614,449500
2016-10-04,293.9261474609375,297.45538401535083,292.2364393481156,297.45538401535083,526900
2016-10-05,290.52178955078125,295.2330017632873,284.9032980562785,293.93450798337557,818400
2016-10-06,293.951171875,294.9916333536754,287.933158939552,289.79765778073306,510200
2016-10-07,292.2365417480469,295.4827770183056,289.63955353183985,294.77528341724735,390400
2016-10-10,296.6730651855469,298.5625342760925,292.46125332670687,293.0938620979442,491500
2016-10-11,293.6598815917969,297.73017969930413,291.3791978173365,291.3791978173365,475100
2016-10-12,299.5697021484375,299.86103648008094,292.74428921709233,293.8263591324596,449300
2016-10-13,301.2344665527344,301.30937674696867,296.08209817792175,297.11425345846527,456300
2016-10-14,301.0845642089844,304.8801654284081,300.1190129651815,302.57451207158357,286900
2016-10-17,300.61016845703125,302.9824260490582,298.8788514850134,300.88486455186234,286300
2016-10-18,304.59716796875,306.6780908381862,301.3842098493574,301.633935834824,332600
2016-10-19,306.7364196777344,307.2358209375307,302.1250866310848,305.8124765433207,540700
2016-10-20,306.2951354980469,307.8100276822694,304.2558214089118,307.51871887115107,611500
2016-10-21,307.9016418457031,308.89216305865216,303.6066144504868,304.2059211893981,345300
2016-10-24,309.7328186035156,311.5224322877729,307.27734527715535,309.63293838710587,322900
2016-10-25,310.65679931640625,311.380956375627,306.11207110199723,308.31784415648855,405500
2016-10-26,306.2370910644531,311.2646103718652,305.7792725605324,310.29905862395805,382300
2016-10-27,292.6277160644531,307.9682744364266,291.4707360769578,306.3951098458811,995300
2016-10-28,295.46612548828125,296.04046232586944,291.6205834640091,293.20208002178884,469900
2016-10-31,297.3888854980469,299.0036838799448,291.52899884829253,295.149810176814,424900
2016-11-01,289.4230041503906,297.8049656792941,289.2066054939367,297.8049656792941,891100
2016-11-02,288.1412048339844,291.0961047968186,285.6857059789791,289.70603730832784,924600
2016-11-03,281.9317321777344,289.3814458212566,281.42399921706715,289.3814458212566,1061300
2016-11-04,283.4383239746094,283.92111228990956,277.8947425798113,282.2147403505068,1570000
2016-11-07,291.4456787109375,291.9367733471965,284.43712091823505,286.1767689896259,761200
2016-11-08,296.53155517578125,298.15468542802756,291.12948669220276,292.52786098226125,713800
2016-11-09,289.6061096191406,291.6953637180423,285.59408536458454,288.9901647525157,806300
2016-11-10,275.3476867675781,289.0984404892854,267.89799860028165,289.0984404892854,1623400
2016-11-11,270.5615234375,278.4107821271244,270.1120624832238,275.4225805741578,855000
2016-11-14,276.3360595703125,277.0055491712842,263.23894897405455,270.77919883256084,897000
2016-11-15,281.4743957519531,287.7258499434179,276.3359990641444,277.1059093827442,1022200
2016-11-16,281.1732177734375,281.3489543387049,276.82145839221755,279.9262568957771,479700
2016-11-17,277.1227111816406,282.52891480261377,276.45319607200014,280.4116227509439,445300
2016-11-18,278.88006591796875,280.81324407872273,277.12264980047195,277.60802580048687,535300
2016-11-21,281.1396789550781,282.5288939733494,279.0391153587407,279.8090512932167,380800
2016-11-22,287.8515319824219,288.9060027068036,280.8050584385044,281.95995008151306,525900
2016-11-23,283.0393371582031,288.002022697918,281.8007791573591,287.6589010643536,494300
2016-11-25,284.3365478515625,285.70065765859897,281.75060816962093,282.64604466225376,235600
2016-11-28,285.56683349609375,287.6171616930722,283.2821558075111,283.2821558075111,422200
2016-11-29,287.3743591308594,291.09005857388314,282.91380355262413,284.1774922743888,432000
2016-11-30,283.49969482421875,287.1735616488267,281.47444671802145,286.6295981762243,923000
2016-12-01,275.6833190917969,283.2402978222878,274.37777085433436,283.2402978222878,686200
2016-12-02,276.73773193359375,280.41997566894,274.29407200333065,274.29407200333065,601200
2016-12-05,277.909423828125,279.2819110132802,277.00561011403016,278.0600807299715,402800
2016-12-06,275.7417907714844,286.88896604699653,275.4823617008755,279.1897098745046,948800
2016-12-07,283.7005615234375,284.1524810733543,273.9677033648115,276.3444247683043,829100
2016-12-08,289.9435119628906,291.5084630827982,282.7882457010584,283.25689334532865,647700
2016-12-09,289.58367919921875,293.86012113018546,287.5417033973226,288.7635330035776,579100
2016-12-12,298.9483947753906,300.8062577143658,287.50830587551303,288.6631970996584,895100
2016-12-13,302.43804931640625,309.3673682727943,298.86457931107003,298.86457931107003,794300
2016-12-14,296.7474670410156,304.8735151502201,296.3123012882028,302.32105692687236,872700
2016-12-15,292.7471008300781,298.70564387638376,291.90184931422556,297.3080776009884,963900
2016-12-16,292.9060974121094,297.06536501693677,292.11943327876605,293.9521906171526,988600
2016-12-19,296.6637878417969,297.82705626155797,292.4877900844427,294.09460119863576,502000
2016-12-20,296.8729248046875,299.1408736445572,295.1155083549554,297.23280033792554,513100
2016-12-21,292.9228515625,298.5466501507428,292.7052815234301,297.5005568533716,596200
2016-12-22,293.7764587402344,294.37900945741205,291.2239759560657,293.7094944720006,628000
2016-12-23,298.4378356933594,299.71827833563884,293.2157464171472,294.66354865402656,338100
2016-12-27,298.52984619140625,300.9818821295362,297.18246508539727,298.58005661380355,294600
2016-12-28,296.136474609375,300.8982937843877,295.7766246111131,298.94838693433115,294400
2016-12-29,298.8395690917969,300.37941540052805,294.48783618609264,295.76825339353354,372000
2016-12-30,299.107421875,299.8857093005488,295.81851007847445,299.72670104723557,500500
2017-01-03,300.2037048339844,301.67661253466076,297.2411611321748,299.00698009687983,411500
2017-01-04,306.2208251953125,307.38406775031297,298.8479611157273,300.04468580982814,644300
2017-01-05,309.4343566894531,309.6435753214271,303.9360849117259,306.4718137096747,492900
2017-01-06,310.05364990234375,312.2295288826461,307.8777964614264,309.59337910662316,458400
2017-01-09,312.31329345703125,313.953560834181,308.11219135965086,310.0537213912321,568300
2017-01-10,309.6687316894531,312.5810647217929,307.9782540580341,312.5810647217929,450000
2017-01-11,310.9658203125,313.6605572660158,308.5472662503371,308.95732658911663,547300
2017-01-12,313.11669921875,313.6188292032714,308.6394139608049,310.8320473752352,453400
2017-01-13,313.7861633300781,315.66913131116155,311.48475801986507,312.68985957090945,260000
2017-01-17,314.773681640625,317.10019226024,312.4053119628229,313.6355187802798,363200
2017-01-18,315.27581787109375,317.0918216850045,313.8698489520208,315.602185726661,353100
2017-01-19,318.97479248046875,319.65265895639556,314.10417551023295,315.27582054262,628200
2017-01-20,320.7490539550781,320.9080622392567,318.4811299840947,319.67785503710473,397500
2017-01-23,322.48956298828125,324.20514533423875,319.1922757289668,320.2216404601696,533200
2017-01-24,326.0965270996094,326.3559561565224,321.4100247002598,323.4520005632665,401700
2017-01-25,321.7196960449219,326.81625928938564,320.6401462002986,325.80364817536935,597400
2017-01-26,321.53564453125,324.1466896973061,320.14642936430664,320.76573405376723,507500
2017-01-27,320.4894714355469,322.63186824653656,319.68607901627183,322.4142982296944,353000
2017-01-30,323.3432922363281,323.40187959813056,318.7488580432959,319.59410971121844,313000
2017-01-31,322.1800842285156,324.64049829463175,321.11723683937026,323.4102912615737,333600
2017-02-01,319.100341796875,323.7031530637763,318.7488686930981,322.19678868309245,471800
2017-02-02,320.5899963378906,322.5064468358645,318.28023919045717,319.61924401672445,339000
2017-02-03,322.0461730957031,323.3684240687718,321.4352452853236,322.5231978706819,286200
2017-02-06,319.4100341796875,322.7826387924495,319.06691242759587,322.4144118165167,380500
2017-02-07,318.5480041503906,320.9832870992362,318.2801981118228,319.5773437058395,383500
2017-02-08,321.3347473144531,321.7113511073929,318.3554757247613,319.3764637778165,466600
2017-02-09,322.86614990234375,323.9792072136172,320.1212027508051,321.71963600170386,471100
2017-02-10,323.4102783203125,324.27225834712,321.64445920284936,323.74502313413626,334100
2017-02-13,323.6109924316406,324.9583480760331,322.0376643340375,324.9583480760331,339200
2017-02-14,320.2217712402344,323.7868403601213,318.12958433491,323.7868403601213,329100
2017-02-15,318.6484680175781,321.0335408483764,316.96634143892027,317.8366984119872,457200
2017-02-16,312.30487060546875,321.45190424961754,309.3590810802448,313.82798857279494,1233800
2017-02-17,313.22552490234375,316.84918184725507,310.98270638320344,312.8656748381805,606200
2017-02-21,310.7651062011719,315.50182095449986,308.4720772665754,312.1878036732229,695800
2017-02-22,312.42205810546875,312.80701330285154,309.46789154032155,310.62278267185803,509400
2017-02-23,312.0264892578125,315.51821908024624,310.10813951288213,314.1130999800893,569800
2017-02-24,319.4223327636719,319.55693131238655,311.3029744488728,312.31264330285217,593700
2017-02-27,317.40289306640625,320.78526466653665,317.0663454488693,319.61573152519435,356600
2017-02-28,316.4185485839844,320.1374428056975,316.0146759628227,317.25150858337935,433800
2017-03-01,318.03411865234375,320.73497458849005,314.2058390814522,316.3429575232733,490100
2017-03-02,313.6084899902344,318.2276714264366,313.5075025275416,318.0425662602651,602700
2017-03-03,316.0989074707031,316.1998692349191,312.05186080103465,312.3042652115746,331500
2017-03-06,317.66387939453125,318.5305021427287,312.61558555797484,312.61558555797484,365000
2017-03-07,315.72021484375,318.3453229195034,314.6937276421342,317.689045900565,264100
2017-03-08,305.7835388183594,315.8801256157342,304.496225028772,315.8801256157342,781500
2017-03-09,316.3682556152344,316.77210279930927,306.2632431400583,306.2632431400583,3219700
2017-03-10,319.0184631347656,320.15433418710876,314.38243921264933,317.87417004419274,1249700
2017-03-13,319.9943542480469,324.5882920010459,319.0604070340947,320.751592784507,1226200
2017-03-14,320.8863220214844,324.05832341948707,319.0436930958886,320.1374795981116,817700
2017-03-15,322.90576171875,324.3361221814855,319.0017604291995,321.1304570407344,663000
2017-03-16,318.1855163574219,323.1075816624372,316.81405926963794,322.9813794684273,743100
2017-03-17,316.0567932128906,318.72396016543513,315.3331912346318,318.47155579914994,1162600
2017-03-20,322.72900390625,324.22666332181336,316.44387731370534,316.9739522528397,964600
2017-03-21,322.5943908691406,329.30863086985863,321.85397033649605,324.64736573621883,833400
2017-03-22,326.01043701171875,326.8181569198705,322.38408095016587,322.7626876210403,551100
2017-03-23,326.4983825683594,330.59593582911543,324.5968760812131,325.57288260451224,718200
2017-03-24,326.5319519042969,330.1835468663971,323.1580017167615,328.6943099034833,1714600
2017-03-27,323.0908508300781,325.14382599888387,321.1220190390668,323.93223325411475,643800
2017-03-28,323.8142395019531,325.42128208063775,322.46804894616236,323.27576841502463,403400
2017-03-29,331.50469970703125,331.90015050279555,323.7134896648036,324.8156986680487,588900
2017-03-30,334.1464538574219,334.87003003961127,329.65345146168534,330.7304193754386,482800
2017-03-31,336.8641662597656,339.5986582389255,332.74982091082586,333.19575242188796,969400
2017-04-03,338.6310729980469,339.35464931796866,334.2222387739213,337.3437593429978,537800
2017-04-04,336.5361022949219,338.7657602591512,335.1309825531528,338.7657602591512,423700
2017-04-05,336.58660888671875,340.3728295337472,335.01322797059925,335.80410377184927,414100
2017-04-06,338.3871765136719,339.06869422173065,335.3077137661321,336.0649784879341,337900
2017-04-07,338.0168151855469,339.9856460933641,337.60454619933313,338.9760030436063,424700
2017-04-10,337.33538818359375,338.6563645132312,335.7704294824558,337.8065602018041,418000
2017-04-11,336.4182434082031,337.9243246804213,334.12968288119714,336.7547911404504,450100
2017-04-12,336.3508605957031,336.99871546130015,333.9781573056885,335.5767778945358,487900
2017-04-13,335.8040466308594,338.2356535797883,335.33287464022743,336.80529353018915,366700
2017-04-17,339.0856018066406,339.09399817210937,335.6779869512221,335.6779869512221,388300
2017-04-18,339.03497314453125,340.12033771236463,337.6130351497956,338.42917692383355,285600
2017-04-19,339.88470458984375,340.44001985489325,337.5120265916519,339.2873304907373,325500
2017-04-20,340.8692321777344,342.90536306541526,338.03377779471305,340.4737814500846,459000
2017-04-21,338.1010437011719,341.24780513158737,337.63829372973976,341.10478452672237,462700
2017-04-24,339.9435729980469,341.9965471597717,335.3832711989523,340.8606763091298,539600
2017-04-25,342.06390380859375,342.32473022169825,339.2452941394359,340.1707939655767,457000
2017-04-26,342.7202453613281,344.85736362031264,340.3812035643752,342.6781865165682,556100
2017-04-27,345.757568359375,349.0052909980328,339.0769923127547,348.6603469266267,619800
2017-04-28,351.4453125,351.7986786019655,344.27672059394536,345.5135533047123,568400
2017-05-01,353.5320129394531,353.96954817400797,350.2674454675458,351.4369792036669,569300
2017-05-02,355.786865234375,356.3758430459274,351.8323842953492,353.7843971643803,479100
2017-05-03,356.05609130859375,357.5621725433986,353.5319448640236,356.82175214468015,506200
2017-05-04,356.9816589355469,357.87352206372435,352.2278543726505,355.84578776605343,574900
2017-05-05,358.63916015625,358.80744686581176,354.85294028363273,357.20040379420055,462200
2017-05-08,358.96728515625,359.8507261241578,355.17264352393937,358.9841035551915,598100
2017-05-09,358.3530578613281,359.9601007740516,357.0994067329658,359.8086581565872,341100
2017-05-10,357.62945556640625,359.51416895303186,356.5188506957408,358.4960781125841,366900
2017-05-11,360.75946044921875,361.2222360959158,355.82897275689425,357.0405652589775,357300
2017-05-12,362.6946716308594,362.87977676261426,358.95051015184333,359.91809465453684,532700
2017-05-15,361.6344299316406,364.96629578056405,361.00339337132476,362.5347149201576,505700
2017-05-16,359.80877685546875,362.96396081157553,357.2930260541384,361.6261402184678,368500
2017-05-17,359.2449645996094,361.912157513329,358.56344706106836,358.9336572890348,414000
2017-05-18,358.2270202636719,358.90011599072307,354.18836887049656,358.00825259775,530000
2017-05-19,359.0514221191406,361.61765316603595,356.72922477015,359.0093632810548,366400
2017-05-22,367.4541931152344,368.0205850532414,359.5333224671852,359.5333224671852,407400
2017-05-23,368.392578125,371.19066553014557,367.1752803405299,368.4010140249602,341000
2017-05-24,372.3149108886719,373.40541204534895,367.67397984654895,367.67397984654895,423500
2017-05-25,376.1528015136719,377.0235049887945,371.90072131219233,374.1831609216261,423200
2017-05-26,372.98272705078125,377.51375907074174,371.9260469195008,376.16122914098656,296600
2017-05-30,371.8752746582031,374.28451016932934,371.77383750789903,372.34866522485623,345400
2017-05-31,372.80523681640625,374.19158782600147,369.33932059563347,372.52625879638794,741500
2017-06-01,369.3561706542969,374.5043128380977,368.59536616664434,373.38847829520546,493800
2017-06-02,375.6033020019531,375.93297279071925,367.7246886873279,370.2015407437827,530900
2017-06-05,375.5102233886719,376.3555673264762,372.0781290650142,374.1154110508646,353600
2017-06-06,373.9041748046875,378.0886387321572,372.8643921966021,375.70476200017015,373100
2017-06-07,372.5347900390625,375.60339404497967,369.5507256246256,373.65908663237957,406400
2017-06-08,372.2811279296875,373.5322207789656,366.9300849368021,373.43078360717084,394000
2017-06-09,371.2835388183594,374.23380698289225,368.3840150289162,371.43572034792436,555000
2017-06-12,359.2796936035156,372.09511287741566,356.9634332952658,369.22938407993695,869800
2017-06-13,363.9543762207031,367.7246028564776,359.6431170966091,359.7530159331646,393400
2017-06-14,365.273193359375,369.70278821946755,364.1573329479784,368.93352198727086,408700
2017-06-15,366.8454895019531,367.9613498174986,361.04644181593926,362.72020649140495,315600
2017-06-16,361.19854736328125,369.7027050936297,358.44271794206355,368.87425876880036,1718100
2017-06-19,365.3746032714844,365.72965912057447,360.66603076082333,361.68888982938205,457500
2017-06-20,366.82861328125,368.1896048713179,363.5824950996848,366.69335513228634,456100
2017-06-21,368.9842834472656,369.41541724673533,360.77599844763193,365.1041566456115,702500
2017-06-22,372.19659423828125,374.06479764265595,366.04248967282035,368.73913965637786,606100
2017-06-23,366.9385986328125,374.16628192385417,366.70190326579683,371.77396895715526,1409500
2017-06-26,370.6749267578125,372.0697651633695,366.62574708666847,367.1921131877929,473600
2017-06-27,366.5835266113281,371.8077478528966,366.1608544889127,370.21006064505303,404700
2017-06-28,364.14044189453125,370.2269040883094,362.94004189140026,369.11950535339287,357500
2017-06-29,356.1265563964844,364.3433019645836,352.27178941864565,361.90870686324246,587600
2017-06-30,362.7879333496094,364.5378020996412,358.05400049542106,358.49357020840637,528000
2017-07-03,357.37762451171875,367.8176018883087,356.1603271327965,364.79974352600414,253300
2017-07-05,358.4935302734375,359.7446488834449,355.5432874905758,358.4512733857291,368200
2017-07-06,353.7174072265625,358.1639264743472,352.20425951271034,356.31262040414805,436400
2017-07-07,357.83416748046875,359.5671384623461,354.0132212192579,354.1823003679773,365400
