Date,Close,High,Low,Open,Volume
2016-08-10,64.54430389404297,65.40308387184918,64.22791163363195,65.36692377111162,619800
2016-08-11,64.69796752929688,64.99628313417634,64.27309504298358,64.43581201866031,460300
2016-08-12,64.39063262939453,64.79742171844475,63.803043025450755,64.45391108539867,301900
2016-08-15,64.80646514892578,64.9601404179445,64.52622606778237,64.54430956815789,257200
2016-08-16,64.27310943603516,64.98725593938197,64.2369493336947,64.66182191515217,500300
2016-08-17,63.63124465942383,64.2821123143024,63.54988965097908,64.2821123143024,345000
2016-08-18,64.18270874023438,64.1917504894803,63.34200537804527,63.5408824804521,276100
2016-08-19,64.02902221679688,64.02902221679688,63.558947894426424,63.82110340174212,320300
2016-08-22,63.604164123535156,63.89343804241693,63.278730102688876,63.86631969015212,358800
2016-08-23,63.36007308959961,63.97478091222787,63.34199649047801,63.730708891505195,373700
2016-08-24,62.56456756591797,63.34199231674624,62.338572159208184,63.10695516265497,533600
2016-08-25,62.9171257019043,63.025605990076755,61.787148563232044,62.15778437519644,384200
2016-08-26,63.661376953125,63.933669618241005,62.672060324271115,63.02603663410784,504700
2016-08-29,64.04259490966797,64.5417959281141,63.706775065160215,63.86107104370116,249000
2016-08-30,64.42378997802734,64.51455188828683,64.03350753169063,64.13334771038303,318200
2016-08-31,64.15152740478516,64.61442236626823,63.93369733307853,64.29674514435854,321600
2016-09-01,63.63416290283203,64.42380626355022,63.28018651605634,64.12428565175799,310700
2016-09-02,64.44196319580078,64.44196319580078,63.73401034188221,63.95184039123583,474300
2016-09-06,64.65975952148438,65.0954263176595,64.06072546701847,64.45100785276475,508100
2016-09-07,64.84130859375,65.24066243487984,64.4419478279294,64.4419478279294,478000
2016-09-08,64.57808685302734,64.89575700588037,64.35117861174804,64.84130124387413,384900
2016-09-09,63.979034423828125,64.3602454643239,63.64321471810283,63.91550040452695,716900
2016-09-12,64.76869201660156,64.86853220147489,63.55246018482203,63.615994218405945,497600
2016-09-13,63.5524787902832,64.68702038263446,63.18943102048467,64.36027877475425,432100
2016-09-14,63.53432083129883,64.10612722589161,62.98066405293648,63.616004491372905,658000
2016-09-15,63.988162994384766,64.09708150939278,63.31651613023752,63.31651613023752,480900
2016-09-16,64.68699645996094,65.06820755677688,63.606917972270104,63.87013235531621,843900
2016-09-19,65.12271118164062,65.73990231024537,64.96841513066316,65.14993908184903,389200
2016-09-20,66.0938491821289,66.52951616390644,65.34959023697327,65.64003258326103,563200
2016-09-21,66.86534881591797,67.02872309977433,65.62189552877696,66.52952890026936,604100
2016-09-22,67.07411193847656,67.73668046530425,66.91981591712694,67.16487389664142,406500
2016-09-23,66.36612701416016,67.22837558858397,66.26628683084495,67.17391982484484,338100
2016-09-26,66.2753677368164,66.56581005981202,66.01216022430984,66.1936840794229,484100
2016-09-27,66.36612701416016,66.55672911193732,65.98491589391566,66.32982086343733,368300
2016-09-28,66.40245056152344,66.86533852395749,65.79433103345899,66.46598461076097,420200
2016-09-29,65.9214096069336,66.65659735029543,65.37683096626442,66.3207705082811,529700
2016-09-30,66.34797668457031,66.89255514698789,65.8215478368673,65.84878264597539,622000
2016-10-03,65.5583724975586,66.31170305985086,65.38591991206441,66.25724726430289,422200
2016-10-04,64.93208312988281,66.22999894625343,64.6779469294229,65.37682148068765,502800
2016-10-05,65.51295471191406,65.84878143784405,64.95021972041562,65.12267221814868,513800
2016-10-06,65.34053039550781,65.58559530584489,64.85040749952736,65.15900647463819,579900
2016-10-07,64.68699645996094,65.38587770021537,63.93366638400391,65.38587770021537,609200
2016-10-10,65.52205657958984,65.73080838126917,64.94117176450088,65.07731123312078,370000
2016-10-11,63.398189544677734,65.3949871145996,63.2438935336186,65.3949871145996,419800
2016-10-12,63.34371566772461,63.75214779792759,63.08957950451465,63.70677029717787,343700
2016-10-13,63.3527946472168,63.65230831453062,62.299936902480866,62.76283173333485,622500
2016-10-14,63.13496780395508,63.97906701881607,63.10773991390993,63.64324714200287,306200
2016-10-17,62.63576126098633,63.14403357370951,62.43608087393339,63.03511511040129,497800
2016-10-18,62.88991165161133,63.54340872998883,62.86268376079434,63.49802429549887,211300
2016-10-19,62.62667465209961,62.97157268628075,62.47237870980989,62.97157268628075,429500
2016-10-20,62.762840270996094,62.8899083713092,62.22733305565476,62.30902364853725,343200
2016-10-21,62.05488967895508,62.354403397780246,61.83705270656467,62.30902588871818,441000
2016-10-24,61.82796859741211,62.73560168761357,61.591982055046266,62.73560168761357,570000
2016-10-25,62.02766036987305,62.34533758496843,61.501238284931766,61.87336436091945,605500
2016-10-26,61.64646911621094,61.891534052786845,61.34694838248237,61.682775289210866,517400
2016-10-27,60.73882293701172,61.75537479557381,60.4574588106291,61.555694347937234,526100
2016-10-28,60.73882293701172,61.30155811446996,60.448380538092984,60.575448654826616,593500
2016-10-31,60.6480598449707,61.06557035276992,60.06717505805937,60.66620946500855,583800
2016-11-01,60.23054122924805,61.07464040358357,59.70411229800826,60.95665057748857,553300
2016-11-02,59.595184326171875,61.48305564709351,59.15951745230378,59.27750724589575,875400
2016-11-03,58.451576232910156,60.085311747759135,58.424348346366386,59.38643726926716,847000
2016-11-04,59.304752349853516,59.51351104111582,57.90699979700774,58.3698912241967,714200
2016-11-07,60.53913879394531,60.620829392397816,59.81303630331772,59.9037982490596,705500
2016-11-08,60.212379455566406,60.80234238416796,59.903787510425154,60.348525812119284,469100
2016-11-09,60.07624816894531,60.221465890850254,58.7692540483394,59.85841119904947,773400
2016-11-10,59.876548767089844,60.62080753331119,59.386426127184556,60.530045620296896,507100
2016-11-11,58.823699951171875,59.96731961467283,58.77832245024895,59.68595556500089,757100
2016-11-14,59.31381607055664,60.05807486493101,58.7601593781292,59.15952012012679,736800
2016-11-15,60.72975158691406,60.929425109850214,59.16862109602393,59.3592232711173,392600
2016-11-16,60.36668014526367,61.12001036455032,59.88563570443413,60.284989564442775,479600
2016-11-17,60.275917053222656,60.59358725095696,60.05808012504118,60.375750322775474,472500
2016-11-18,60.10346221923828,60.48466644173929,59.54072723029107,60.18514587062106,381600
2016-11-21,60.787105560302734,60.841792586754764,59.72065986580247,60.31312815072529,698900
2016-11-22,60.37693405151367,60.960285533820226,59.89384675717527,60.82356796304385,688100
2016-11-23,60.88737106323242,60.896480931773034,59.975883514106776,59.975883514106776,276200
2016-11-25,61.1425666809082,61.52538965869038,60.969381877298986,61.07876285127784,102700
2016-11-28,60.951171875,61.21550408556085,60.37693029705485,61.133466594098216,321300
2016-11-29,60.96938705444336,61.133455052295346,60.38603571854663,60.7506320420062,358600
2016-11-30,59.80266571044922,61.28838709359649,59.80266571044922,60.6138886259578,450300
2016-12-01,58.92764663696289,60.22195674291468,58.672431343292985,59.647722332157386,513600
2016-12-02,59.29225540161133,60.07613508558205,58.75447424442366,59.02792323337965,535100
2016-12-05,59.7024040222168,60.249294881983076,59.44718875126551,59.729747522090925,496000
2016-12-06,60.34958267211914,60.39515982583676,59.51101589485447,59.902955772895154,307300
2016-12-07,61.07876968383789,61.36132853893846,59.92117684721281,60.45895800348107,536900
2016-12-08,61.488929748535156,61.79883903318311,60.90557845824058,61.324861763508814,404300
2016-12-09,61.251953125,61.552745648882016,60.96939424419419,61.41602114219953,413400
2016-12-12,61.9629020690918,61.98112875304073,60.74150562165229,60.93291709654523,800000
2016-12-13,63.01111602783203,63.457749822288164,62.13608903373898,62.19989286807609,521700
2016-12-14,62.72856140136719,63.93172446840792,62.27281771000181,63.03847072762601,902500
2016-12-15,63.34835433959961,63.68560707480973,62.108731309864034,62.68296568745391,1055400
2016-12-16,62.783241271972656,63.97729433620856,62.637406923467424,63.84056985354386,2146200
2016-12-19,62.810585021972656,63.685611881816534,62.582713226572835,62.69208723774375,487300
2016-12-20,62.96554946899414,63.16607780394265,62.61917981622969,62.8105982843873,402500
2016-12-21,62.300132751464844,63.15693272503739,62.11783813985496,62.910827349861,396200
2016-12-22,62.93818664550781,63.065794282387216,62.04492623325732,62.40040564372061,490500
2016-12-23,62.97465515136719,63.6035836229892,62.6647528027453,62.87439794465141,282200
2016-12-27,62.77415084838867,63.70386510108453,62.719456865925466,63.084053281254555,294400
2016-12-28,61.76237869262695,62.71943614329151,61.72591836773079,62.71943614329151,346700
2016-12-29,61.56184768676758,62.172542455318315,61.28839873906948,61.79883631116623,383700
2016-12-30,61.42512512207031,61.817064917101796,61.27017395880331,61.57096641980102,427000
2017-01-03,62.181663513183594,62.181663513183594,61.151678433529604,61.625655714634824,517800
2017-01-04,62.309261322021484,62.53713310656542,61.75325361140668,62.47332928505691,521800
2017-01-05,62.254573822021484,62.58270974547262,61.93554776293098,62.354837962747936,293900
2017-01-06,62.42778015136719,62.874414056379905,62.08141738695762,62.436896973985306,438700
2017-01-09,62.929080963134766,63.202522967366015,62.19077851138576,62.482454155023284,367000
2017-01-10,63.30278778076172,63.703844402724066,62.500681490933,62.765013632308545,336900
2017-01-11,63.03845977783203,63.58535072165604,62.77412764826303,63.38482241963159,476800
2017-01-12,62.4369010925293,62.61919583232791,61.65302119401783,62.491588123649166,383700
2017-01-13,63.12960433959961,63.3118989948441,62.44598895128977,62.70120425027019,237000
2017-01-17,63.61269760131836,63.63092428697157,62.500682015879946,62.69209350867075,277300
2017-01-18,63.85879135131836,63.95905550018709,63.36658742617061,63.80410434433377,407200
2017-01-19,63.567142486572266,64.26899182414189,63.31192707440092,63.87705188285064,360700
2017-01-20,62.692100524902344,63.8952635814517,62.60095317824342,63.56712757020217,344300
2017-01-23,62.883506774902344,63.42128789713484,62.30015546020364,62.610064757816446,223600
2017-01-24,63.840576171875,63.93172351797367,62.464228297265755,62.76502079807845,437800
2017-01-25,64.3327865600586,64.40570722580148,63.85880918682723,63.89526951969867,257200
2017-01-26,63.95905685424805,64.40569060106272,63.804105695114295,64.05932100523945,232400
2017-01-27,64.05021667480469,64.5515375275127,63.76765780551308,64.1778313088461,355900
2017-01-30,63.83143615722656,63.940817105258326,63.14782087874004,63.785865977784,321700
2017-01-31,64.56063842773438,64.75204990044804,63.66737793430861,63.80410240170274,465900
2017-02-01,65.33538818359375,65.5176828012459,64.68823325060657,65.05282944000476,660700
2017-02-02,65.12577056884766,65.3718760559289,64.68826052040944,65.28072870867899,384600
2017-02-03,65.78205108642578,65.85497175527668,65.04374843807929,65.40834482823601,283700
2017-02-06,64.88875579833984,65.94607700514594,64.88875579833984,65.33538244019196,606800
2017-02-07,60.4498176574707,61.97199928089633,59.62036810228732,61.06962909661503,2666200
2017-02-08,60.69593811035156,60.78709240684441,59.492775110068514,60.11258677409896,2157600
2017-02-09,61.19727325439453,61.23373359070979,60.48631408149224,60.75976312680763,1226200
2017-02-10,61.21550369262695,61.58920995060886,60.92382101738564,61.324877741744714,662600
2017-02-13,61.89910125732422,61.91732794216041,61.06964453831549,61.48892783050498,752600
2017-02-14,62.837928771972656,63.248095223667825,61.61653232769502,61.698569790491256,1269600
2017-02-15,62.637393951416016,63.07490386042055,62.363945042717226,62.69208095151793,496500
2017-02-16,62.38219451904297,62.78324421178347,61.99025469256958,62.76501752515287,442000
2017-02-17,62.48244857788086,62.70120355255911,61.87174688600723,62.30926378945898,674900
2017-02-21,63.630916595458984,63.74941437721727,62.427753818997154,62.509791279760215,788400
2017-02-22,63.23897933959961,63.89525123529053,62.947303714192024,63.558005422407184,357500
2017-02-23,63.266334533691406,63.55801018093647,62.81059090023999,63.46685589096941,318200
2017-02-24,64.29133605957031,64.30048980621382,62.396915475610854,62.396915475610854,415000
2017-02-27,64.38282775878906,64.76720118248089,64.11742506654656,64.19979479005778,502100
2017-02-28,64.1815185546875,64.66656942429769,63.74223642293585,64.16321804180768,458900
2017-03-01,65.11497497558594,65.2339457095518,64.36452861629743,64.63907807520181,667400
2017-03-02,64.66655731201172,65.07838510617496,64.60248807327376,65.04177710500855,251200
2017-03-03,64.12657928466797,64.8861793768238,63.897784580929,64.6299304257978,449800
2017-03-06,63.56834411621094,63.76968465015818,63.20227105287622,63.62325263191912,490100
2017-03-07,63.06497573852539,63.366979442132724,62.94599802346588,63.348678937956024,338600
2017-03-08,62.836212158203125,63.49513536884927,62.680626375464485,63.16567027239433,305900
2017-03-09,62.9460334777832,63.09246552271567,62.57081358160613,63.02840324862377,378300
2017-03-10,62.75382614135742,63.40360241823967,62.41520738484332,63.31208591120562,521300
2017-03-13,63.05583572387695,63.11074423062205,62.24132695660292,62.726370718882755,480600
2017-03-14,62.6165657043457,62.97348507090687,62.12236804704626,62.78129825677885,462100
2017-03-15,63.48600387573242,63.531758660974674,62.5891249013463,62.8270735243084,594900
2017-03-16,62.75382614135742,63.72391368398981,62.61654788967538,63.72391368398981,592600
2017-03-17,62.8911018371582,63.19311258213264,62.62569908996202,62.689761340508575,1186700
2017-03-20,62.78126907348633,63.04667178360662,62.33283338230547,62.89109305147907,319900
2017-03-21,62.6165657043457,63.458528980220045,62.470140647885074,63.275495914078284,344900
2017-03-22,62.5524787902832,62.81788151921751,62.17725905783207,62.62569478080187,300600
2017-03-23,62.515872955322266,62.964315676049615,62.40605594801059,62.552480951846626,183900
2017-03-24,62.80873107910156,63.092441311721636,62.36029533254029,62.625698075436986,256400
2017-03-27,62.54335021972656,62.662327997773474,61.921034996618246,62.470141182002266,305400
2017-03-28,62.15897750854492,62.634874663251054,61.92103591345593,62.18643177088103,407900
2017-03-29,63.01007843017578,63.18396469016506,61.82034981234918,62.05829134655713,690700
2017-03-30,63.58662796020508,63.934393400786,62.77211238064863,62.85448210583853,918000
2017-03-31,63.56834411621094,63.86120117042613,63.138208790462365,63.21142479958189,437300
2017-04-03,63.971004486083984,64.29131569451556,63.559169804734246,63.83372625896741,623800
2017-04-04,63.60492706298828,64.1723404367322,63.293769620208195,63.852022268592464,321000
2017-04-05,63.504276275634766,64.06253607717399,63.41275976340555,63.89780356225647,306700
2017-04-06,64.08997344970703,64.1082809366876,63.24801058737273,63.56832178692812,243900
2017-04-07,63.971004486083984,64.2364071965732,63.86118050793859,63.897788500653725,303800
2017-04-10,63.806297302246094,64.2089783994711,63.6324110134874,64.02593836333999,208500
2017-04-11,64.28218078613281,64.28218078613281,63.522587407072066,63.64155818156044,309200
2017-04-12,63.806297302246094,64.55674399472505,63.513440226699764,64.52013598749883,341600
2017-04-13,63.34870529174805,63.980181173579695,63.25718876827207,63.67817036207211,250400
2017-04-17,64.08084869384766,64.09000244147875,63.394464249052845,63.58665803798739,339500
2017-04-18,63.980186462402344,64.12661151561527,63.449380807195006,63.93442470574994,185600
2017-04-19,64.5475845336914,64.76722557534299,64.08084121070183,64.22727322664477,218500
2017-04-20,64.93194580078125,65.19734854270011,64.49266380070013,64.97770754265956,369900
2017-04-21,64.46520233154297,64.968546524547,64.32792410353797,64.82212153499952,250900
2017-04-24,65.70986938476562,65.80138590835736,64.78553643728375,65.0966940139483,291600
2017-04-25,66.15828704833984,66.5152062798002,65.43529484089773,65.88373057078822,512600
2017-04-26,66.78976440429688,67.12837615506416,66.33217491860147,66.33217491860147,327000
2017-04-27,67.60427856445312,67.68664132701333,66.67079202853212,66.89958678977092,379100
2017-04-28,67.54022216796875,68.5286103157184,66.98196234355049,67.7415557102193,608900
2017-05-01,67.87883758544922,68.3730351767392,67.2656692152843,67.87883758544922,378400
2017-05-02,68.0801773071289,68.08933105378313,67.41210042889168,67.76901974351439,505400
2017-05-03,68.87637329101562,69.39802504017997,68.1350735552735,68.61097054393036,1151500
2017-05-04,68.86719512939453,69.26072223799572,68.52857650683936,69.02277382803103,407300
2017-05-05,69.28821563720703,69.38888590668834,68.74826326659193,69.23330712013109,584200
2017-05-08,68.91297912597656,69.30650636175069,68.62012213532567,69.30650636175069,651500
2017-05-09,69.48037719726562,70.92636146809974,68.71163030832227,68.71163030832227,930700
2017-05-10,69.9013671875,70.02949168466871,69.00449570731907,69.44377770267992,667000
2017-05-11,68.81230926513672,69.59020999631032,68.4553900239834,69.59020999631032,606200
2017-05-12,68.6384048461914,68.94956226334287,68.33639418912585,68.52858088482404,379000
2017-05-15,68.74825286865234,69.16008064896062,68.08932283434947,68.08932283434947,304800
2017-05-16,68.87637329101562,69.13262229309473,68.455391790134,68.9678897942922,354900
2017-05-17,67.86053466796875,68.87638407255628,67.85138092152972,68.87638407255628,487900
2017-05-18,68.29067993164062,68.53777526339616,67.58598798067398,67.79648228586582,415500
2017-05-19,69.16923522949219,69.39802999515027,68.58352118798848,68.73909995289307,397300
2017-05-22,69.41632843017578,69.8190094400265,69.23329541602287,69.23329541602287,309200
2017-05-23,69.80984497070312,70.00203170071923,69.44377201637018,69.57189650304757,416500
2017-05-24,70.16678619384766,70.34067247271628,69.60852633436077,69.60852633436077,360300
2017-05-25,70.80738830566406,70.91720529617534,70.0294807174874,70.29488341499021,430200
2017-05-26,70.56031036376953,70.81655940604799,70.31321506793323,70.50540184964207,377900
2017-05-30,70.53285217285156,70.7067384342406,69.98374611541425,70.42302816845917,232000
2017-05-31,70.98127746582031,71.30159568565527,70.65181248366989,70.99958495497384,344400
2017-06-01,72.53709411621094,72.61945687997249,71.18262603772565,71.38396654771446,618300
2017-06-02,72.71099090576172,73.76344847280563,72.54625835629169,72.75675266260598,687600
2017-06-05,72.6099624633789,73.68451444570637,72.49975703428923,72.94977888597312,501800
2017-06-06,72.50891876220703,73.17936532522258,72.23339824859089,72.23339824859089,469700
2017-06-07,72.57319641113281,72.92219881772759,72.42625356121515,72.64667133956907,353000
2017-06-08,73.56507873535156,73.69365634232513,72.27011654884525,72.49053430266363,437300
2017-06-09,73.27120971679688,74.13452279115671,72.75689912285807,73.62021219721791,344100
2017-06-12,72.95894622802734,73.50999425251082,72.72934230057957,73.14262656720324,486200
2017-06-13,73.8957290649414,74.2998342298437,73.17936591403715,73.20691726492485,483300
2017-06-14,74.29983520507812,74.67638201707916,74.03349379807443,74.03349379807443,472100
2017-06-15,74.2814712524414,74.47433773965726,73.54674277832723,73.87737304411351,446500
2017-06-16,75.19989013671875,75.34684004164923,74.10697999836611,74.10697999836611,735800
2017-06-19,75.72337341308594,76.0631897524472,75.27335167162818,75.55805830298532,375200
2017-06-20,74.71311950683594,76.13666671536824,74.59372798240626,75.82440171823175,371100
2017-06-21,75.16313934326172,75.97134966326834,74.80495777215184,74.80495777215184,449700
2017-06-22,75.20905303955078,75.76928711697207,74.71310777395055,74.94271167430502,372000
2017-06-23,75.77848052978516,76.66934487003273,75.12640623084084,75.36518926518846,6035200
2017-06-26,76.32954406738281,76.72446317461254,75.67746963580944,75.92543883943878,585100
2017-06-27,74.82331085205078,76.59585302235853,74.7314707047354,76.21012019946149,604500
2017-06-28,75.60401153564453,76.46732489433104,74.92438559740121,75.26419506304356,689800
2017-06-29,74.97026062011719,75.7509194618837,74.47431537040089,75.5213155688829,496900
2017-06-30,74.85090637207031,75.60400723565822,74.85090637207031,75.4846156743795,421400
2017-07-03,74.85090637207031,75.81524600541401,74.79580365255063,74.85090637207031,245500
2017-07-05,75.66828918457031,75.99891948548674,74.4559804168626,74.95192586823725,608300
2017-07-06,74.23552703857422,75.44783522632915,74.23552703857422,75.03454404441804,599900
