Date,Close,High,Low,Open,Volume
2016-06-08,132.63397216796875,133.5465496631824,129.99954637637924,130.34391078099043,1952600
2016-06-09,132.6684112548828,132.94390014036804,131.72999398652948,132.76311343291263,1136700
2016-06-10,132.06576538085938,132.59092966178648,131.50616991249174,131.859151982895,970100
2016-06-13,131.61810302734375,132.54790279009518,131.25651642016177,131.72140973320674,1238900
2016-06-14,135.26837158203125,135.97433555147816,133.05580378370533,133.05580378370533,2706600
2016-06-15,134.51080322265625,136.16377612851142,133.65848352604587,135.69886969884723,1193500
2016-06-16,134.95843505859375,135.0273105516998,133.01275164081144,133.339906948901,970100
2016-06-17,132.62530517578125,134.31270835476283,132.43590090147563,133.87364197522916,1941300
2016-06-20,132.86636352539062,134.45046006796173,132.86636352539062,134.18357580810672,1421500
2016-06-21,133.30551147460938,134.08895571699065,132.87504933747618,133.69292477069686,1203500
2016-06-22,132.28094482421875,134.09749468041352,132.15181150086707,133.31406395765416,1417700
2016-06-23,134.29554748535156,134.32997866727226,132.67700606525077,133.45183245672197,1200500
2016-06-24,131.31668090820312,133.44316333616973,129.90476667320908,129.90476667320908,3791500
2016-06-27,131.80751037597656,132.31545254010507,130.45585297279263,131.20485288046217,1491600
2016-06-28,135.72467041015625,135.82799022846157,132.18627206050718,132.99554276449703,2338000
2016-06-29,137.22267150878906,138.08359548164967,135.94850770721936,136.9299605108142,2480000
2016-06-30,142.3968963623047,143.10286070494055,139.7710873436328,141.53597192689375,4467700
2016-07-01,140.8557891845703,144.55776535407034,140.34784713041978,142.68956167779382,1919700
2016-07-05,142.82730102539062,143.77432277739035,140.33923093512848,141.23459934368444,1574900
2016-07-06,142.3451690673828,143.7312572139601,142.07828473288504,142.63788007059603,1767600
2016-07-07,142.9219970703125,143.39550792600232,142.5518060337377,142.91339255899396,1438300
2016-07-08,142.90481567382812,144.01540213490802,142.26772702331544,143.56771786328665,1017100
2016-07-11,141.37232971191406,142.75841781749224,141.1054322486533,142.5001380013201,1337700
2016-07-12,140.95913696289062,142.20747461485738,139.98630140229838,142.1386122286765,1384700
2016-07-13,140.7783203125,141.80282215014554,140.56308927557143,140.86440484527543,990900
2016-07-14,140.25315856933594,142.0438824050587,139.96044750666803,141.19156275435606,1001200
2016-07-15,140.40811157226562,141.30348001355839,140.3392360662693,140.6749959475892,931100
2016-07-18,140.43394470214844,140.7611000865089,139.68494488707074,140.10680245444814,680900
2016-07-19,141.20016479492188,141.92335106315795,140.0034807545781,140.14983628334994,861900
2016-07-20,143.2061004638672,143.29219812181088,140.68359935334655,141.51007906831006,1263200
2016-07-21,142.38824462890625,142.7756578690358,141.59619598738402,142.33659128177698,944900
2016-07-22,144.34254455566406,144.74717995265047,142.47434074709236,142.55182076694257,835300
2016-07-25,143.1889190673828,144.5233410663561,142.71540813065323,144.34255434111617,527100
2016-07-26,142.38824462890625,143.5246708123903,141.94056039268585,143.3352664484763,750800
2016-07-27,140.30484008789062,142.6551598468889,139.2545113470448,142.46575544203716,1264500
2016-07-28,140.8385467529297,141.20013323790627,139.73656514062287,140.459738110576,815100
2016-07-29,141.73391723632812,142.23325471480382,140.81272228379783,140.91602895635927,801200
2016-08-01,141.13128662109375,142.5690414814676,140.86440224209994,142.00082840167838,947000
2016-08-02,140.0120849609375,141.25181771698956,139.69353412380883,141.18294221535794,948500
2016-08-03,140.07229614257812,140.27892257862544,139.4782566335147,140.25309591620132,632900
2016-08-04,140.86441040039062,141.2604413040874,140.2359394260397,140.51144146976972,680600
2016-08-05,140.3994598388672,142.04382750773823,140.21005554524567,140.89017959113744,873900
2016-08-08,140.3736114501953,140.6756810636216,139.3897452504965,140.64116521843934,569000
2016-08-09,142.0996551513672,143.85162683183466,140.3649479733208,140.44261848078028,826700
2016-08-10,143.3597412109375,143.47194075514122,142.15148907705372,142.26367545229684,760600
2016-08-11,142.52264404296875,144.49900288508192,142.46223799801334,143.670490586777,635000
2016-08-12,142.8418731689453,143.23025205079333,142.24638609928962,142.6002228067484,740600
2016-08-15,142.40179443359375,142.79016033007454,141.99616402623556,142.77289581919712,687200
2016-08-16,141.94436645507812,142.80740752883966,141.8839472588132,141.8925860976863,652200
2016-08-17,142.65208435058594,142.80743862555192,140.95190518050177,142.27235725737208,599300
2016-08-18,142.63475036621094,143.17845709116358,142.36720983713067,142.65200169979508,1057000
2016-08-19,142.83328247070312,142.97999785731622,142.18600173443104,142.40176197985508,598000
2016-08-22,143.07493591308594,143.89482222921706,142.68657009691444,143.0145298909511,815000
2016-08-23,143.5841064453125,143.7998666644917,143.29067570777886,143.56685510942842,586300
2016-08-24,143.791259765625,144.12784522472072,143.26480423535114,143.29932008058336,694000
2016-08-25,143.86032104492188,144.62842708637217,143.2648205872542,143.8257920267882,868900
2016-08-26,142.91091918945312,145.5777120314489,142.67790766117113,143.99835899726446,805500
2016-08-29,143.95521545410156,144.06740180896202,143.04039426623362,143.1612194576698,674400
2016-08-30,143.39422607421875,144.3004215633151,142.42762457596012,143.31655556145677,855800
2016-08-31,141.58192443847656,143.1958074159638,141.11587477324653,143.1958074159638,1247900
2016-09-01,142.2291259765625,142.51393101984172,141.42649118751058,141.42649118751058,622700
2016-09-02,144.12786865234375,144.89597473097797,142.98864804009744,143.36838824417956,545900
2016-09-06,143.9983673095703,144.5507129123108,143.5236922207407,144.12781816608842,790100
2016-09-07,143.25621032714844,144.12787717884038,142.2637050679521,143.4633317823827,744000
2016-09-08,142.8764190673828,143.6272604123449,141.6422637719252,143.26478482619223,1073800
2016-09-09,140.11471557617188,142.5830134326658,140.11471557617188,141.83215878655912,1282400
2016-09-12,142.28955078125,142.44490499308742,140.11469716719978,140.11469716719978,1013800
2016-09-13,139.21714782714844,142.2809461479182,138.52671236248804,142.05656021871206,1545200
2016-09-14,140.34771728515625,140.80512794234286,139.2861805872477,139.64865621168087,822300
2016-09-15,143.67042541503906,144.07605570775758,140.6756723189051,140.6756723189051,1355300
2016-09-16,142.065185546875,143.25618639132807,140.26143294111716,142.53122191224816,1744900
2016-09-19,140.39950561523438,142.70383670766964,140.01977863159965,142.09107179435225,1320600
2016-09-20,140.5462188720703,141.68542603684838,140.5462188720703,141.3402149369664,794200
2016-09-21,143.08355712890625,143.25617585868594,140.87417434491198,141.6681704598499,1050000
2016-09-22,143.2820587158203,144.15372531326014,142.84189941390875,143.376993744766,1063700
2016-09-23,143.80853271484375,144.40403313950063,142.43628745278005,143.05767805512102,711400
2016-09-26,142.90231323242188,144.05015920511968,142.84189404856247,143.26478882870134,911900
2016-09-27,143.2302703857422,144.0587822567733,142.47079019649803,142.99724566059524,978000
2016-09-28,142.66064453125,143.07490042113966,140.78784760627693,142.2377498053694,982200
2016-09-29,141.25393676757812,142.3672671731051,140.76201018317676,142.29822230409113,1001700
2016-09-30,143.68772888183594,145.57777797888826,140.77927118914772,142.13425214477093,1659700
2016-10-03,142.8418731689453,143.66177243599594,142.22048276073699,143.65313360015935,1240400
2016-10-04,143.1353302001953,144.02426122193094,142.4880495628757,143.1180656958918,1502400
2016-10-05,145.5087127685547,149.78076293505808,144.8873222168131,149.24566857891608,4498600
2016-10-06,147.6058349609375,148.24448975526462,145.1806929458828,145.8538635703836,2157700
2016-10-07,145.71583557128906,148.38262903287426,144.73196938308482,148.054682416113,1751000
2016-10-10,147.78713989257812,148.2877052335869,146.54435879337842,146.54435879337842,1309100
2016-10-11,146.4666748046875,147.71808145770854,145.19800364660884,147.63177210137928,1200000
2016-10-12,146.71694946289062,147.53683566433267,146.08693330838784,146.46667340226637,849500
2016-10-13,145.80215454101562,146.38039045411526,145.23254429743886,145.88845074312778,993300
2016-10-14,146.25094604492188,146.6565632338426,145.327485775584,146.0869661339956,890900
2016-10-17,144.2400360107422,147.06217039300037,143.86029589143953,146.7169592857941,1516500
2016-10-18,144.30043029785156,145.55183692094312,144.2659144575207,144.89593060298802,689000
2016-10-19,144.42991638183594,144.8441723738508,143.37700531003773,144.38676169811427,991900
2016-10-20,144.10194396972656,145.12896477515073,143.6531590024489,145.12896477515073,1079700
2016-10-21,144.481689453125,144.58525015366934,142.91094859375005,144.55073430980784,951300
2016-10-24,146.34588623046875,146.803296961772,144.84418996966656,145.0340600659391,1039100
2016-10-25,145.11170959472656,145.9315958904897,144.96499420866033,145.9143445525715,834900
2016-10-26,143.70489501953125,144.98220467321275,143.29926485732844,144.80958600669257,854000
2016-10-27,142.94554138183594,144.63709503389398,142.91965119514893,144.24010339204938,585800
2016-10-28,143.2820587158203,144.66291630080542,142.69518403625804,143.03176947180012,2021000
2016-10-31,144.2313995361328,145.4224002627375,143.4115132663663,143.79125339189014,931400
2016-11-01,141.0640411376953,144.73196518803988,140.5634758046672,144.0415297918301,1566900
2016-11-02,141.27978515625,141.90117562460375,140.86552923366696,141.0036189308474,1363800
2016-11-03,138.14695739746094,141.65090119765583,137.78446864596074,141.65090119765583,1781400
2016-11-04,138.07777404785156,139.31502147568017,136.62423902428134,138.14699188734818,1634300
2016-11-07,143.56312561035156,143.641003912834,139.9206284201971,140.4570500486878,1937300
2016-11-08,144.0995635986328,145.23297742661077,142.72389398461146,143.24300786815434,1465800
2016-11-09,133.1633758544922,136.15697036831864,130.46393394376233,132.23760245385728,7633900
2016-11-10,132.26361083984375,134.23627310773398,127.09834660624993,133.39702493564567,5944700
2016-11-11,131.8482666015625,132.4193036718974,129.40840134041517,130.66294287837042,2771200
2016-11-14,127.99813079833984,132.37605575883646,127.56552930893187,131.3378148246473,3434900
2016-11-15,131.88291931152344,133.12016677010539,128.2144661406891,128.56920262619437,3453100
2016-11-16,132.67022705078125,133.89016646947198,131.24264735789654,131.24264735789654,2000900
2016-11-17,133.93344116210938,134.32277991277059,132.76541170817427,133.26723108531928,1517500
2016-11-18,134.2449493408203,134.74676884707065,133.28457313440165,133.8815655332504,1875600
2016-11-21,136.17430114746094,136.702075511374,134.24490213267558,134.24490213267558,1742200
2016-11-22,135.41290283203125,136.86645058735414,134.29679688582954,136.48575919424698,1430400
2016-11-23,133.73443603515625,135.80227070782058,133.18935391242854,135.11875293456674,1297900
2016-11-25,135.33505249023438,135.42157807153512,133.24126280186763,133.71712709512147,594000
2016-11-28,135.2052459716797,135.97527593969747,134.89377243394514,134.96299024254694,980900
2016-11-29,134.79864501953125,135.81093105778484,134.52177369182863,135.04090083029527,1338200
2016-11-30,130.76675415039062,134.89377531296935,130.5677611976303,134.83320477841986,3313700
2016-12-01,125.74858856201172,130.51586507534964,125.46307001568168,130.05730858632077,3603600
2016-12-02,126.33695220947266,128.60377996063164,124.58923836365845,125.36791582265103,2641400
2016-12-05,128.81143188476562,128.99311712875436,126.47537313216283,126.47537313216283,2010700
2016-12-06,128.03277587890625,129.36519630447927,127.44444399371079,128.48268527473195,1573300
2016-12-07,129.69398498535156,130.28233016511845,127.71267499895248,128.26640464946212,1650800
2016-12-08,130.72357177734375,131.1129106468184,128.50865330019815,128.62113396100736,1262600
2016-12-09,132.22032165527344,132.91247345632794,130.61969091094883,130.61969091094883,1575300
2016-12-12,132.7308349609375,133.46624980896917,132.01271467265667,132.22901548712846,1097000
2016-12-13,134.28814697265625,134.60826781877952,132.80864421521252,133.08551547819906,1376200
2016-12-14,134.6169891357422,136.347395875304,134.01999669828044,134.8765527870676,1669300
2016-12-15,135.1793212890625,135.7503452348047,133.9507346149655,134.10646481781794,1225700
2016-12-16,136.50306701660156,136.85779017676458,135.5426912569507,135.75899198478243,2441200
2016-12-19,135.63790893554688,136.97897653173547,135.50812053478165,136.45984933258083,1580700
2016-12-20,130.1697998046875,135.62922908771222,129.9188967221597,135.57731901559967,3201300
2016-12-21,131.25991821289062,132.33276119981252,129.9534535792793,131.12148260104698,1274400
2016-12-22,128.6902618408203,130.36009681207537,127.40110499008753,129.99671324115891,2416100
2016-12-23,130.4639434814453,131.0263333048542,128.91523605182786,129.17479957017434,1247300
2016-12-27,130.76675415039062,131.28588112501026,130.28224268178423,130.64562628323904,757400
2016-12-28,131.8482666015625,132.0126572613815,130.27360422203236,130.81867306012634,1019800
2016-12-29,133.01629638671875,133.17202656919375,132.06456793176602,132.15109350110657,947600
2016-12-30,132.64422607421875,133.34503816079263,132.27219524384327,132.96434685402517,1145200
2017-01-03,133.89016723632812,134.3746788148228,132.6442727762273,134.1151152686434,1991400
2017-01-04,136.69342041015625,137.00489400385032,135.1966097838754,135.96663989023716,2972300
2017-01-05,126.96853637695312,130.94847533632915,124.58922819953152,130.25631031705294,10511800
2017-01-06,129.29595947265625,129.84104167598156,126.66573453154746,127.17621441809995,4441900
2017-01-09,130.01409912109375,130.55916820403948,129.001812879104,129.78049054157174,2129600
2017-01-10,129.12295532226562,130.01411373466084,128.98451961499214,129.78050512888126,2152800
2017-01-11,128.9152374267578,129.91021552209074,128.4134181397889,128.9152374267578,1835800
2017-01-12,127.64335632324219,128.48260401844087,126.93389695731044,128.48260401844087,1973700
2017-01-13,129.1575164794922,129.51225291557586,127.48768084936162,127.79915449046777,1721700
2017-01-17,133.0076446533203,135.62056123620314,130.8965473613189,130.8965473613189,3708600
2017-01-18,130.1957550048828,133.40566422138556,130.07462710248373,132.93844716788107,2263100
2017-01-19,129.42568969726562,130.58505833466813,128.98444100146403,130.58505833466813,1560100
2017-01-20,129.84963989257812,130.07458787148806,128.32688769283584,129.38242297998804,1973800
2017-01-23,131.12152099609375,132.94709990576553,129.82371645941572,129.86697925102843,2470200
2017-01-24,132.41929626464844,132.69615430626598,130.29089148607133,130.89653082893554,1899500
2017-01-25,133.3191680908203,133.55277666918983,132.1165360791463,132.70488116504842,2177500
2017-01-26,129.75448608398438,133.76902720109626,129.60740316828674,133.05090717602022,2790500
2017-01-27,128.8460235595703,129.78044434307438,128.05003841850007,129.00176695779572,2712500
2017-01-30,128.34420776367188,129.22671850586153,127.17619165384282,129.22671850586153,1566300
2017-01-31,129.5728759765625,129.82379239350715,127.98090464889296,128.0501225155688,1793900
2017-02-01,129.650634765625,131.45024483178628,128.68159872775433,131.30316195147242,1700800
2017-02-02,129.14883422851562,130.81002213059114,128.91522576045796,130.21303004663707,1290500
2017-02-03,128.97584533691406,129.93620819996804,128.71628174059677,129.69395236392603,1671500
2017-02-06,129.5814666748047,129.88427982622798,128.3788349431526,128.81143647542964,940200
2017-02-07,131.86302185058594,132.14930499965894,130.30148341805264,130.30148341805264,1116500
2017-02-08,134.1011962890625,134.30940578167477,131.87166431489385,131.87166431489385,2274900
2017-02-09,135.098876953125,135.70613826547736,133.0775538984134,134.10123431406782,2347500
2017-02-10,134.85598754882812,135.2550525915782,133.63278111567178,134.5697043471976,1555600
2017-02-13,134.89065551757812,135.17693863379375,133.6067167107987,134.77787371010797,1969200
2017-02-14,135.23768615722656,135.94037520749347,134.21401895740664,134.56102164679885,1160200
2017-02-15,135.5153350830078,135.60207915986567,134.51767891933537,134.91674403226585,941400
2017-02-16,137.51058959960938,137.66675008205962,135.4719255543709,135.91435598625478,2291800
2017-02-17,139.94830322265625,140.34735492555956,136.4348453165891,137.19825375413097,2435200
2017-02-21,138.8812255859375,139.74874528587435,138.22191537941353,139.37571816880555,2186300
2017-02-22,138.97671508789062,139.29770652098205,137.60603176394665,138.2740259364112,1160800
2017-02-23,133.25103759765625,140.95460390129367,132.97342492645453,139.43644435357368,3591900
2017-02-24,137.80552673339844,139.3063322941152,133.38117041967865,133.65009944206875,4422500
2017-02-27,136.89463806152344,137.56263206751717,135.94036091010383,137.1288721327451,1918700
2017-02-28,137.7708282470703,138.34339453743476,136.46954844386173,136.9466870191654,1528600
2017-03-01,138.46484375,139.36705856933938,137.90963157564443,138.88124957144106,1523800
2017-03-02,137.44117736816406,138.4561873440432,137.1115287932232,138.4561873440432,961700
2017-03-03,137.72743225097656,137.90094679271508,136.98136472832437,137.34573467613444,1364800
2017-03-06,136.89463806152344,138.05711150975992,136.64304988646614,137.67540064919208,1382500
2017-03-07,136.38279724121094,137.38911017585846,135.72347370364994,136.63437216554732,1460700
2017-03-08,135.66278076171875,136.14858983990322,134.77790666228015,135.72350027783952,1416800
2017-03-09,135.15090942382812,135.98373429078754,134.56100228926277,135.95770975469213,990000
2017-03-10,136.68646240234375,136.695146075065,135.5066345578755,135.88834551304257,999900
2017-03-13,137.406494140625,137.45854322336464,135.47192822074066,135.86230957859286,1251400
2017-03-14,138.0397491455078,138.22193413162316,136.64304170962984,137.02475254735577,1030100
2017-03-15,140.64239501953125,140.83325055567005,138.1786404004979,138.1786404004979,1773600
2017-03-16,140.57293701171875,141.032734796699,139.91362656759864,140.46016841145254,1044800
2017-03-17,140.32130432128906,141.3363007300676,139.96561808547025,141.2061780766214,2301000
2017-03-20,141.015380859375,141.21490675605938,139.94833494908303,140.37341128387564,814800
2017-03-21,142.80250549316406,143.90425989096485,141.48387103801002,141.91763115271652,2345700
2017-03-22,142.44677734375,143.40105461181625,141.596611474121,142.68968187792973,920700
2017-03-23,141.162841796875,142.3079612026489,140.6857031955928,141.8308358386701,1056500
2017-03-24,142.32530212402344,142.56820661903024,141.12812051484556,141.24958599965115,1151600
2017-03-27,141.99566650390625,142.25592515000685,141.00669423856763,141.75276196416024,1288900
2017-03-28,140.91123962402344,141.42308638404043,139.63599765232254,140.06975756729494,1225900
2017-03-29,142.00436401367188,142.06508353587301,140.2432993102501,140.65970524220594,820900
2017-03-30,140.919921875,142.17782296829125,140.69435824961266,142.0563707228142,1028900
2017-03-31,140.5989227294922,141.76139593893674,140.2085282785489,140.8678517158398,1229600
2017-04-03,140.24325561523438,140.93727411046552,139.4277848761354,140.59894191416933,1283100
2017-04-04,140.11312866210938,140.59895090595242,139.26296290066364,140.2432645842701,1205100
2017-04-05,140.01773071289062,141.57926944965817,139.46251841062943,140.32136802517795,1858900
2017-04-06,149.0139617919922,152.18907594770013,146.87985608464885,146.95792973267984,5960200
2017-04-07,147.7993621826172,151.72922629869927,147.72995900164514,149.21342386565317,2584900
2017-04-10,148.5802001953125,149.03998487895112,147.2268706934849,148.12041551167385,1453400
2017-04-11,147.7820281982422,149.1006489862155,147.15741277770584,148.5454367498836,1030800
2017-04-12,147.44369506835938,147.87745503906996,146.84510419081013,147.37429188456923,1234600
2017-04-13,146.5675506591797,147.6345969116983,146.12512007577175,147.3916922889674,1358800
2017-04-17,147.5824737548828,148.4326527451281,146.35928081754253,148.22444321413494,1342200
2017-04-18,149.39561462402344,149.60381093765454,147.3222424978564,147.47838973307975,1231500
2017-04-19,149.16139221191406,150.2110840081293,148.7363026427968,149.4563458375196,1030400
2017-04-20,150.03753662109375,150.22839202317743,148.72758657706544,149.25677414878825,966300
2017-04-21,149.29151916503906,149.97686740337113,148.66690368286774,149.62118101321425,992800
2017-04-24,150.10696411132812,150.53205361890275,149.69055827444663,149.96815775326667,1074200
2017-04-25,149.6818389892578,150.61009139596467,149.6644981266033,150.08090386440745,1410700
2017-04-26,147.89474487304688,150.34982704857086,147.21808061121897,149.92475089582982,1978400
2017-04-27,148.39796447753906,149.3609121771529,147.9902290312059,148.78834581796536,1088400
2017-04-28,149.6818389892578,149.84666984557396,147.7819820192078,148.3458645133738,1083700
2017-05-01,149.274169921875,150.24578806750395,149.0746307948013,150.08095715266236,538800
2017-05-02,151.45164489746094,152.2931403659408,149.61250671264557,149.92481444566184,1521000
2017-05-03,150.72293090820312,151.5644263746843,149.65587176783745,151.5644263746843,853600
2017-05-04,153.7245330810547,154.00214582002337,150.7229214554536,150.7229214554536,1338000
2017-05-05,154.86099243164062,154.99112837570166,152.87437743043552,154.37518334334445,1224600
2017-05-08,156.19219970703125,156.47931930748285,154.19976731249776,155.39175109788397,1149400
2017-05-09,154.66954040527344,156.1921352705713,154.39111668600876,156.1138203020446,1126500
2017-05-10,154.49559020996094,154.99151439158675,154.06925870829986,154.99151439158675,937200
2017-05-11,155.1219940185547,155.32211609039823,153.93871949677256,154.68696681607562,1043600
2017-05-12,155.36563110351562,155.6266368204125,154.60867469658226,154.98280501743022,607000
2017-05-15,156.85342407226562,156.9143342596863,155.12201083930054,155.39173888590608,1195000
2017-05-16,158.53260803222656,159.96819239098073,157.93226841006455,158.95892616462075,2515100
2017-05-17,157.20144653320312,159.10686808321438,157.14054961944723,158.53264218160461,1087600
2017-05-18,157.34063720703125,157.72346327375024,155.73104450502422,157.38414258297237,1262300
2017-05-19,159.167724609375,160.298797775288,157.53201839171697,157.87133901389348,1043300
2017-05-22,160.2118682861328,160.7251973612319,159.03728915743275,159.2200064817122,1213000
2017-05-23,157.35804748535156,161.88232794506501,156.74901202892465,160.69035760348828,2984100
2017-05-24,155.59185791015625,157.31456221451018,154.22586588417326,157.31456221451018,2613600
2017-05-25,156.7316131591797,158.28030906817168,155.29602858065738,156.62721087011704,1606900
2017-05-26,157.41897583007812,157.90621756850064,156.16610833064567,156.2618148697669,583000
2017-05-30,157.0535125732422,157.73215393283058,156.16606665745817,156.63589018487463,1416500
2017-05-31,159.00247192382812,159.17648018181845,157.0622539590769,157.3928656664648,1577700
2017-06-01,160.69033813476562,160.69033813476562,158.68921049811834,159.49836793760414,1044100
2017-06-02,160.75997924804688,162.23037352811082,160.23794121958184,161.58652839646774,758300
2017-06-05,160.53372192382812,160.83824625403366,158.81971380736135,160.2988168101017,716800
2017-06-06,161.6822052001953,162.30864540878954,160.31621346657352,160.53372705911383,1140400
2017-06-07,160.55984497070312,161.77792918608367,159.2286627026493,160.96877163092645,1139700
2017-06-08,159.61143493652344,160.55979079621505,158.14104126409845,160.55979079621505,1190200
2017-06-09,157.47984313964844,160.43802272801375,157.4363377653538,159.93340286932042,1474200
2017-06-12,155.8615264892578,157.63643141662084,153.31227376733332,157.32322461412295,1975100
2017-06-13,156.21829223632812,156.52280335374522,155.27863175851218,156.19219166272032,1193600
2017-06-14,156.5227813720703,157.8017624031491,156.17476492218864,157.32324310355594,1340800
2017-06-15,156.87081909179688,157.28844150813148,155.36562861919074,155.931158698061,785300
2017-06-16,157.37545776367188,157.73217000885415,156.1747783392688,156.8969251469911,1108800
2017-06-19,159.46356201171875,159.8376922899629,156.72289608857324,157.38413262270993,1174100
2017-06-20,160.5685272216797,161.3341659947128,159.82027997632383,159.8550763076536,1052400
2017-06-21,160.52503967285156,161.14278414933676,159.52448240533562,160.43802892090375,926800
2017-06-22,160.1857452392578,161.12540575521965,159.5680006615127,160.51637021968298,852700
2017-06-23,160.58595275878906,161.63001542116197,159.68978448064405,160.23792302068006,1100000
2017-06-26,158.75880432128906,160.96873633418366,158.64569301744095,160.93394000467825,1187500
2017-06-27,158.593505859375,158.96763613339056,157.01001384584794,157.74955207777856,1302000
2017-06-28,159.8115997314453,160.70776805535698,158.26290382670643,159.4200778725579,2145500
