Date,Close,High,Low,Open,Volume
2018-08-14,12.020774841308594,12.074346683511104,11.80648590048564,11.8456353101783,7523600
2018-08-15,12.035198211669922,12.057863494197642,11.860058678329937,11.946597990519633,6993200
2018-08-16,12.220641136169434,12.309241360352923,12.04756171985826,12.097012532514883,9319200
2018-08-17,12.261849403381348,12.319543063891333,12.210337683715643,12.210337683715643,6057200
2018-08-20,12.3916597366333,12.525590528431252,12.09289159139622,12.24124560249469,9104000
2018-08-21,12.542071342468262,12.597704085415415,12.377234022257998,12.426685611324247,6330000
2018-08-22,12.515290260314941,12.556499015488807,12.457596588259609,12.51941050702703,4930400
2018-08-23,12.434926986694336,12.552373627403309,12.395778368460128,12.509103977880288,6666400
2018-08-24,12.255666732788086,12.45347152319875,12.165006400351455,12.4493504918144,12496800
2018-08-27,12.160886764526367,12.352510422854042,12.123798263817369,12.31748204507045,10650400
2018-08-28,12.105254173278809,12.204156581139713,12.05580257634512,12.187673239499464,9590800
2018-08-29,12.11761474609375,12.187670701993527,12.061982005878665,12.109372683986411,6121600
2018-08-30,11.985745429992676,12.171187917793,11.923931529394698,12.082587705400222,7875200
2018-08-31,12.024893760681152,12.107312025437334,11.965139988178656,11.965139988178656,8542000
2018-09-04,12.165003776550293,12.265966272668587,11.961017090056657,11.961017090056657,10942800
2018-09-05,12.175308227539062,12.24742430962721,12.0846478977702,12.140279854806002,6297600
2018-09-06,12.158824920654297,12.24330410221631,12.04549930431595,12.173248924048863,7569600
2018-09-07,11.785881996154785,12.138221981370055,11.697281772596819,12.138221981370055,15309200
2018-09-10,11.985745429992676,12.033136899324397,11.787940633676591,11.829150162744039,8181200
2018-09-11,12.181489944458008,12.270090155693595,11.961019870734027,12.002229399263245,8994400
2018-09-12,12.107314109802246,12.162946860743583,11.981626175460477,12.162946860743583,5900800
2018-09-13,12.156766891479492,12.19797642797395,12.105255167363055,12.193855395723851,4598000
2018-09-14,11.90126895904541,12.235065513092009,11.833273888706964,12.171190689192741,13280000
2018-09-17,11.890963554382324,11.987805825644806,11.790001037795205,11.897145494381995,8763200
2018-09-18,11.967203140258789,12.018714860140744,11.722006850576545,11.886844196997506,7861600
2018-09-19,11.996047973632812,12.084648182863505,11.942475351955187,11.9507174146758,6608800
2018-09-20,12.09701156616211,12.117616724795102,11.983685944703169,12.04137881686268,5719200
2018-09-21,12.13615894317627,12.259786730255316,12.10113057236655,12.16706549694288,9592000
2018-09-24,11.888904571533203,12.090830410072835,11.740550573419828,12.057862942270578,8780000
2018-09-25,11.948657989501953,11.981625456302522,11.818848245096909,11.901266519095127,5503600
2018-09-26,11.903327941894531,12.024895628347227,11.882722783000423,12.004290469453117,5310800
2018-09-27,11.965140342712402,12.103192138929195,11.886842320768643,11.944535972414418,6256400
2018-09-28,11.954839706420898,11.996049238362277,11.884783737922488,11.952778797520285,9777200
2018-10-01,11.940417289733887,12.086710391240699,11.864180161428527,12.039319701428907,7788400
2018-10-02,11.921871185302734,12.047559892922042,11.872419594138636,11.91981027658411,8594800
2018-10-03,11.967203140258789,12.099073017395558,11.934234884968129,11.950719012613458,9480400
2018-10-04,11.70140266418457,12.016654143382356,11.575713939901236,11.92187276592513,15038800
2018-10-05,11.639586448669434,11.792060671562924,11.5200789030444,11.71582356011618,12875200
2018-10-08,11.67873764038086,11.757035677672455,11.466509597886967,11.590137415920857,17879200
2018-10-09,11.464447021484375,11.746730996077751,11.464447021484375,11.699340313190278,21777200
2018-10-10,10.646440505981445,11.3737864307875,10.607291886915089,10.858669298831604,53209600
2018-10-11,10.559901237487793,10.934906447821485,10.452756779391542,10.634078230477995,26652800
2018-10-12,10.728861808776855,10.755648125331039,10.485726408685737,10.728861808776855,19867600
2018-10-15,10.85248851776123,10.932847459173674,10.702074393487313,10.702074393487313,13040400
2018-10-16,10.910181045532227,10.945208633329742,10.489845275923841,10.634078230515703,21750800
2018-10-17,10.848367691040039,10.939028028129403,10.73916231876617,10.912241715759615,8415200
2018-10-18,10.825701713562012,10.98229697409416,10.700013009000052,10.827761836224148,15020000
2018-10-19,10.71444034576416,10.920487275490393,10.646444481671306,10.829826909373248,10546800
2018-10-22,10.619657516479492,10.844248671073485,10.533117408926206,10.763890505063934,13120000
2018-10-23,10.461835861206055,10.590583914441142,10.304014951423637,10.486754660377994,13086800
2018-10-24,10.10466480255127,10.482603292370692,10.08805253081482,10.441071424797842,14041200
2018-10-25,10.239640235900879,10.333085920932822,10.156576524589973,10.212644410901696,10992400
2018-10-26,10.247945785522461,10.416149441375419,9.96968338753042,10.067283127709151,14046400
2018-10-29,10.225104331970215,10.453528352674805,10.102585791953029,10.376694933660247,11930400
2018-10-30,10.65703296661377,10.673646024992747,10.256252042994486,10.29986013300797,12876400
2018-10-31,10.67572021484375,10.802391988162672,10.630035105212908,10.75878390650818,12748800
2018-11-01,10.758787155151367,10.792012483418796,10.524132828675844,10.72140856183122,10530000
2018-11-02,10.956061363220215,10.983057188179773,10.816930557956066,10.831466588591,12874400
2018-11-05,10.931142807006836,11.014206520021673,10.860538888590508,10.95398536769363,11580800
2018-11-06,11.109729766845703,11.14503133166516,10.881305733361069,10.90207126653083,8742800
2018-11-07,11.356842994689941,11.371379026208631,11.147108259810077,11.21771218096698,9696800
2018-11-08,11.448213577270508,11.471056139514953,11.307005730808777,11.35269006314334,11595600
2018-11-09,11.371380805969238,11.45236829844729,11.232249970470594,11.340232501620232,16395600
2018-11-12,11.238476753234863,11.394220613753683,11.211481721095987,11.38176161189089,16007600
2018-11-13,11.36099624633789,11.43990669745663,11.259244025826902,11.26754976371758,11150800
2018-11-14,11.59980297088623,11.749317331926287,11.412910019586162,11.464824640263487,22520000
2018-11-15,11.838610649108887,11.88429577226121,11.319464402939056,11.529199929998079,16936000
2018-11-16,11.950748443603516,12.027581879189546,11.78046850951856,11.855225708317699,22096400
2018-11-19,11.936208724975586,12.104412370349907,11.902983401560755,11.944515253867843,25386400
2018-11-20,11.500127792358398,11.932057054449624,11.425370606650187,11.842763837315294,17194800
2018-11-21,11.780465126037598,11.905060685635743,11.464824150738195,11.535428063530881,12844400
2018-11-23,11.59980297088623,11.716091214224722,11.504280258956971,11.595649706173536,4987600
2018-11-26,11.967361450195312,11.979820455166907,11.67248592211473,11.732707086658893,12350000
2018-11-27,11.905061721801758,11.969435347317104,11.824074244544763,11.880142132420707,13851200
2018-11-28,12.266388893127441,12.268465921964395,11.738936054466125,11.919599539869855,18870000
2018-11-29,12.305841445922852,12.426283747196262,12.179170435756536,12.229008028442307,9842800
2018-11-30,12.305841445922852,12.413823952947693,12.177093407304648,12.345297064966195,12331200
2018-12-03,12.40343952178955,12.552953864080662,12.172938508142135,12.459507400148716,12602800
2018-12-04,11.892599105834961,12.38267315724231,11.85522052278497,12.17086145067706,15373600
2018-12-06,11.898831367492676,11.909214133604511,11.51466347627483,11.716091673738122,11214400
2018-12-07,11.47313117980957,11.986047886043357,11.446135355230359,11.851069555301546,13023200
2018-12-10,11.342309951782227,11.657951047643587,11.12634565853352,11.49805386665204,13876000
2018-12-11,11.398375511169434,11.593575017959465,11.300775757774417,11.51881782745727,7357600
2018-12-12,11.373456954956055,11.703634025299104,11.363074187643,11.60395803321593,8680400
2018-12-13,11.365150451660156,11.504282068884677,11.27378099006876,11.471056738110136,8272400
2018-12-14,11.186562538146973,11.39837429118115,11.169950271010276,11.228094394220113,8126000
2018-12-17,10.999669075012207,11.257165126378275,10.912452108343318,11.17825548052806,12660800
2018-12-18,10.848079681396484,11.132571586048165,10.760862705161637,11.074427463327773,12474400
2018-12-19,10.69025993347168,11.030819761015824,10.607197005279204,10.88545864648606,13918800
2018-12-20,10.501289367675781,10.731790409359425,10.378770831652686,10.63003740466733,13391600
2018-12-21,10.472216606140137,10.78578054431804,10.424455253551672,10.584352368993503,18491600
2018-12-24,10.250022888183594,10.465987901475179,10.23964012242336,10.432762575749877,5639600
2018-12-26,10.715178489685059,10.721408783470086,10.218874791862952,10.320627807372249,11218400
2018-12-27,10.825236320495605,10.825236320495605,10.436914409178632,10.542820673048427,7384800
2018-12-28,10.810701370239258,10.953985444431638,10.738020422803542,10.85430946340812,7080000
2018-12-31,10.858464241027832,10.94775746833003,10.729715387801079,10.868847008635308,7752400
2019-01-02,10.67572021484375,10.83354027842128,10.555278733299808,10.654954688004679,11765600
2019-01-03,10.372541427612305,10.675722623941828,10.318549778200374,10.5801999114798,13855600
2019-01-04,10.798243522644043,10.875076956675002,10.526210564109533,10.571895694040904,8993200
2019-01-07,10.877150535583496,11.018358354079362,10.63211348537915,10.698564130300243,14390400
2019-01-08,11.159564971923828,11.169947735546765,10.816928227288273,10.98720808559753,10424800
2019-01-09,11.190718650817871,11.354769088369986,11.0598935481487,11.234326754322773,11273600
2019-01-10,11.313234329223633,11.340230154462155,11.07235051487149,11.111805342409127,7866800
2019-01-11,11.387992858886719,11.41498868731897,11.253014508879819,11.271703806693784,6565200
2019-01-14,11.228093147277832,11.392143524863183,11.223939882916333,11.317386350664584,9992000
2019-01-15,11.336078643798828,11.404605543510662,11.213560085255235,11.230173147097128,8985200
2019-01-16,11.238476753234863,11.460671264202707,11.217711222027383,11.367225581614807,15178800
2019-01-17,11.907135963439941,11.95905057772209,11.396296349020586,11.514661606211556,25445600
2019-01-18,12.324532508850098,12.330762802945081,11.965283374111124,12.042117594765779,20334400
2019-01-22,12.272616386413574,12.388905425461093,12.185400201243636,12.191629702425983,18921200
2019-01-23,12.231084823608398,12.413823716176484,12.118949053972822,12.137638348912084,11856000
2019-01-24,12.212395668029785,12.297535614357052,12.118949192267115,12.241467728899451,12969200
2019-01-25,12.361910820007324,12.411749210847178,12.272617597528583,12.309996192619886,10258400
2019-01-28,12.332837104797363,12.397211519317528,12.125178623040467,12.210318568874625,15219200
2019-01-29,12.45328140258789,12.519732064039811,12.334916112367008,12.376447181658682,9523200
2019-01-30,12.589231491088867,12.660345309424047,12.407264084536424,12.522300932405779,9059200
2019-01-31,12.645706176757812,12.729369786468625,12.507661779247691,12.578775608139289,35108800
2019-02-01,12.664532661437988,12.800485851499127,12.559953529968022,12.702181212597214,11459600
2019-02-04,12.846495628356934,12.846495628356934,12.6268796887476,12.702176764699411,7539200
2019-02-05,12.888326644897461,12.894601932763308,12.55576511151214,12.55576511151214,7495200
2019-02-06,12.867411613464355,12.992906205085289,12.802572288997618,12.831854307184159,8504000
2019-02-07,12.7063627243042,12.86950589161713,12.608058098935976,12.794208799664903,12003600
2019-02-08,12.691720962524414,12.739827257792887,12.509753532965355,12.628973655560115,10681200
2019-02-11,12.940614700317383,12.946889987461248,12.748189582572902,12.748189582572902,9641600
2019-02-12,13.147686004638672,13.191609039909109,12.871597214545506,12.871597214545506,12860000
2019-02-13,13.179059982299805,13.237624830415143,13.095397167367718,13.176968751023523,8218800
2019-02-14,13.045197486877441,13.162326373082523,12.971992431671302,13.097487039989042,8186000
2019-02-15,13.170694351196289,13.20625086826851,13.066115233395143,13.166511090739201,7155200
2019-02-19,13.064023971557617,13.151870850565535,13.034741944513442,13.110039041412973,10716400
2019-02-20,12.988725662231445,13.087030284882456,12.907154080829681,13.057748260571598,9552400
2019-02-21,13.061928749084473,13.14350031317639,12.967807406718743,12.99290616539122,7572400
2019-02-22,13.105854034423828,13.17696786114502,13.064022230845135,13.13722808657667,5157600
2019-02-25,13.156054496765137,13.181153263841955,13.107947396211056,13.174878771541605,4533600
2019-02-26,13.137228012084961,13.250172843869127,13.12049497159825,13.160234745941262,5832800
2019-02-27,13.285730361938477,13.327562165928502,13.005458312443187,13.076572139863643,8259200
2019-02-28,13.16441822052002,13.281547112209255,13.14559394860345,13.281547112209255,7597200
2019-03-01,13.015913963317871,13.308735746113898,12.923884647692773,13.254354170340982,11154800
2019-03-04,13.103761672973633,13.112127394667523,12.915518972044755,13.015914813248417,8794800
2019-03-05,12.961535453796387,13.112128833185713,12.955260164493488,13.112128833185713,6139600
2019-03-06,12.974082946777344,13.041013507236721,12.932251944896645,12.944800926310768,5395600
2019-03-07,12.867411613464355,12.969898677117248,12.758649261717808,12.955257668023977,8636800
2019-03-08,12.848589897155762,12.884146412623688,12.6708057240655,12.777476068344594,7542800
2019-03-11,12.9092435836792,12.925975823778746,12.84231302753068,12.848587517833616,6722000
2019-03-12,13.003365516662598,13.045197318185993,12.87577967893536,12.948984733194862,5444000
2019-03-13,13.110037803649902,13.137228596713202,13.003366660488284,13.009641949887705,6654800
2019-03-14,13.007551193237305,13.101672564682662,12.944803878232198,13.08494031968982,5625200
2019-03-15,13.026373863220215,13.110037471506754,12.974084307509953,13.001275099884374,10966800
2019-03-18,13.210434913635254,13.216709405756015,13.041016445496124,13.041016445496124,5232400
2019-03-19,13.099579811096191,13.308738035392713,13.028465982920363,13.273180722367144,6068000
2019-03-20,13.099579811096191,13.222983195346151,12.98245091825503,13.061931266892794,7531600
2019-03-21,13.361027717590332,13.379851989869726,13.02428284563413,13.082846893669881,4924400
2019-03-22,12.905061721801758,13.342202412793815,12.89669520190831,13.275271849396729,6801600
2019-03-25,12.946893692016602,13.018007516286614,12.87577986774659,12.919702900946382,4463600
2019-03-26,13.03473949432373,13.045197245177238,12.907152859435293,13.015915223637316,3716000
2019-03-27,13.118401527404785,13.145591516795822,12.959440861098775,13.057745462686041,4470000
2019-03-28,13.283638000488281,13.312920821061214,13.116311586590768,13.139319118103291,4912000
2019-03-29,13.450966835021973,13.499073935682935,13.350571766491646,13.384037055293561,7457600
2019-04-01,13.760517120361328,13.77515812941505,13.496977361643994,13.584823415966337,8528000
2019-04-02,13.806532859802246,13.82744836009315,13.714502743621802,13.758425772957818,6152000
2019-04-03,13.766792297363281,13.92784340498879,13.73541824904002,13.839997346283967,8109200
2019-04-04,13.871369361877441,13.919476441690147,13.768882308407075,13.806530841727843,4306800
2019-04-05,13.944576263427734,13.980132773051357,13.856730205857481,13.929935253832692,5146400
2019-04-08,13.927842140197754,14.032421227944848,13.8922856333438,13.942484744402577,6879200
2019-04-09,13.589010238647461,13.842091501364344,13.568094735135855,13.842091501364344,9361200
2019-04-10,13.63502311706543,13.664305136435612,13.407039856825724,13.507436491630903,10885600
2019-04-11,14.323153495788574,14.473746051553292,14.01359867370202,14.132818777693053,23878000
2019-04-12,14.580419540405273,14.599244610274063,14.268774234805113,14.38381030005655,12518800
2019-04-15,14.383810997009277,14.615976763553219,14.36498752197902,14.507215184404581,7895200
2019-04-16,14.54067611694336,14.563683644633562,14.383807480373953,14.440281083159102,11124000
2019-04-17,14.66826057434082,14.71636765126375,14.565773527026819,14.609696547304248,6774800
2019-04-18,14.866966247558594,14.873240738664188,14.632708473196336,14.76447757366543,9870000
2019-04-22,14.661983489990234,14.94225619287923,14.592960929306775,14.879508120303399,9739200
2019-04-23,14.962932586669922,15.019754750012392,14.630422581152956,14.63884073889256,8639600
2019-04-24,15.015539169311523,15.127076907229009,14.967136787678822,14.979763216696256,7026800
2019-04-25,14.933469772338867,15.009231586065905,14.712499153634514,14.887170707772409,7228800
2019-04-26,15.000812530517578,15.013438963516549,14.901901190427463,14.948200252222778,6320400
2019-04-29,14.821929931640625,15.089199577748603,14.792467186576728,15.030274087620809,10713600
2019-04-30,14.847184181213379,14.92294598328329,14.758794341732376,14.836661084303996,8971200
2019-05-01,14.577807426452637,14.904004150777164,14.512568723827371,14.855600154713867,9125600
2019-05-02,14.699873924255371,14.706187142339534,14.474693380855141,14.554665091520459,10564400
2019-05-03,14.914527893066406,14.93978075680234,14.712496955183083,14.781943936056072,10784400
2019-05-06,14.3021240234375,14.34842309327552,14.081153379573669,14.085361656104583,15756000
2019-05-07,13.994869232177734,14.108511971998206,13.828614202010728,14.036958422215088,16897200
2019-05-08,13.927521705627441,14.07904531673623,13.898058959645091,13.994865354386988,10192400
2019-05-09,13.89174747467041,13.967509289666417,13.660253753560138,13.727597410712207,8888400
2019-05-10,13.81387996673584,13.900164875738966,13.559236726818298,13.803356868603974,9531200
2019-05-13,13.422444343566895,13.529773842150638,13.289861978680623,13.491892937097512,11078800
2019-05-14,13.502416610717773,13.63078909962646,13.416131698907673,13.437176290256668,6830400
2019-05-15,13.536087036132812,13.605535629547512,13.361414687834657,13.39508651418127,8889200
2019-05-16,13.597116470336914,13.80335568906316,13.563443843671855,13.626579215869235,7246400
2019-05-17,13.504522323608398,13.649732759001935,13.409820843064594,13.517150365120672,8346000
2019-05-20,13.489789009094238,13.576073923703783,13.283548956543937,13.300385272409134,7422000
2019-05-21,13.681296348571777,13.797042389433948,13.586593290849052,13.607639485186905,6046000
2019-05-22,13.527669906616211,13.725492603881921,13.523461630452866,13.645520906383297,5976000
2019-05-23,13.190950393676758,13.771790391893092,13.05626309055403,13.435071331286617,9682000
2019-05-24,12.98891830444336,13.321427454633803,12.92999201237449,13.258292887159625,11762800
2019-05-28,12.786888122558594,13.102561801190681,12.757425374334215,13.009964477799821,13996600
2019-05-29,12.837396621704102,12.94683026301197,12.67324656114215,12.753216650605832,8312400
2019-05-30,12.929994583129883,13.056264545982947,12.83739725261076,12.892113674553936,8271600
2019-05-31,12.875279426574707,13.005757678493232,12.61853119939325,12.77005484858884,14143400
2019-06-03,12.98891830444336,13.094142851166849,12.63115468502358,12.63115468502358,11566400
2019-06-04,13.376147270202637,13.384564625450038,13.094145398021405,13.140443661681191,8320600
2019-06-05,13.544504165649414,13.565548754469289,13.153068712322751,13.41402594880706,7450600
2019-06-06,13.451906204223633,13.717072522108921,13.233039748438477,13.565548911888756,10267400
2019-06-07,13.57817554473877,13.704446292186574,13.422443656645529,13.485579030369431,8021600
2019-06-10,13.738118171691895,13.792835391961809,13.607640746062788,13.649729927440045,4388200
2019-06-11,13.616060256958008,13.902271248202107,13.578179343246298,13.85176389845306,4632200
2019-06-12,13.582386016845703,13.733909635895376,13.506624207320867,13.649729669134523,5910200
2019-06-13,13.776000022888184,13.847553562860863,13.578177324516055,13.64131270651551,5917400
2019-06-14,13.321429252624512,13.754954732645986,13.102561973227282,13.750744851073309,7063800
2019-06-17,13.190950393676758,13.380354915442878,13.174114079386591,13.367727679725252,5178800
2019-06-18,13.515039443969727,13.569756651379842,13.249873167934977,13.300381297636662,8021200
2019-06-19,13.637104988098145,13.69182060876283,13.40140137200575,13.527670535569719,6157400
2019-06-20,13.990660667419434,13.990660667419434,13.704449685377906,13.864389888707263,13284800
2019-06-21,13.721281051635742,13.94014831427131,13.670773715827305,13.893849254113887,13191600
2019-06-24,13.725491523742676,13.8180896480437,13.64131155670532,13.725491523742676,6205000
2019-06-25,13.527669906616211,13.784418103765464,13.472952682896013,13.71707444595578,8065000
2019-06-26,13.447700500488281,13.607642298042379,13.435073262955138,13.595014257709467,6133400
2019-06-27,13.55713176727295,13.59501267265605,13.40139986985324,13.477161680619442,6850600
2019-06-28,13.717071533203125,13.750742552158366,13.515040602674343,13.61184698986944,10454200
2019-07-01,13.746539115905762,13.927525522597943,13.624478217327374,13.855971973031425,8514400
2019-07-02,13.519250869750977,13.72549171153431,13.380355286998403,13.696028963508027,6412200
2019-07-03,13.57817554473877,13.595011858478378,13.435070891950232,13.57817554473877,3356600
2019-07-05,13.50662612915039,13.544507039302804,13.334057895255961,13.50662612915039,3967600
2019-07-08,13.397189140319824,13.523459076970651,13.34668100509958,13.489786451624104,6924800
2019-07-09,13.287757873535156,13.350892451660593,13.132025967679057,13.304594189195122,12879000
2019-07-10,13.153067588806152,13.384561257249326,13.009962149215978,13.342472083204775,16587400
2019-07-11,12.77846908569336,12.81634998636633,12.391242725435998,12.572229072473617,34488000
2019-07-12,13.026800155639648,13.136232985750283,12.669036510125219,12.778470143035493,16927400
2019-07-15,12.913158416748047,13.085726634734078,12.904740259090264,13.039427570415977,6816600
2019-07-16,13.165698051452637,13.211996314815728,12.854233430902125,12.854233430902125,9399400
2019-07-17,12.875279426574707,13.174116842710657,12.875279426574707,13.13623593041176,7237200
2019-07-18,12.753215789794922,12.854232069414373,12.643782958673205,12.816351165256991,11578600
2019-07-19,12.782681465148926,13.009966125086363,12.770054227396932,12.850025127560002,6402200
2019-07-22,12.896320343017578,13.005753969248357,12.837394853047002,12.845813009556968,11915400
2019-07-23,13.338266372680664,13.38456463637825,12.921577182603954,12.921577182603954,8388000
2019-07-24,13.533230781555176,13.56289949485428,13.181443108243865,13.232303528638957,8467200
2019-07-25,13.325551986694336,13.596810587515536,13.304359466404874,13.541710843174922,8371200
2019-07-26,13.406081199645996,13.452703936083273,13.261976103080949,13.34250525531189,5653400
2019-07-29,13.274691581726074,13.49085045180853,13.236545851216697,13.393367277578808,5275800
2019-07-30,13.397603988647461,13.448464416910985,13.156014933365888,13.206875361629413,5052000
2019-07-31,13.054292678833008,13.401842717048464,12.935617805287581,13.393365709391805,14948800
2019-08-01,12.55839729309082,13.134820798571575,12.507536871084772,13.0712448668581,15908000
2019-08-02,12.554161071777344,12.571114278298586,12.206611041354728,12.452438599002186,11574000
2019-08-05,12.104889869689941,12.291379999485764,12.041313927926717,12.287141495579954,10339600
2019-08-06,12.376150131225586,12.524493745891522,12.109130008002763,12.138798730935951,11507600
2019-08-07,12.401577949523926,12.494822604755145,12.028597711775225,12.185419113458364,11135400
2019-08-08,12.605021476745605,12.660121216765905,12.452438576273298,12.452438576273298,12320600
2019-08-09,12.605021476745605,12.660121216765905,12.414293659567146,12.588068270255308,6160600
2019-08-12,12.456674575805664,12.566873225280858,12.393098649526989,12.507535801875662,9080000
2019-08-13,12.69826602935791,13.109391994834787,12.380385528254882,12.473630992628731,13066600
2019-08-14,12.3591947555542,12.575353609707527,12.295618812194274,12.549923394045953,6712200
2019-08-15,12.410056114196777,12.494823770018222,12.316810641857604,12.414294618249647,7384800
2019-08-16,12.706743240356445,12.732174262908785,12.422769955817452,12.511776917926774,5721400
2019-08-19,12.994954109191895,13.024622824991804,12.833895019815865,12.880516941039206,5193200
2019-08-20,12.918663024902344,13.071245920038102,12.888994308273036,12.986477465315593,9831000
2019-08-21,13.04157829284668,13.14753846589533,12.999194061944827,13.054292996228861,3596400
2019-08-22,13.024622917175293,13.14329858962675,12.944093776123259,13.134821582649101,3971200
2019-08-23,12.571113586425781,13.020384448073308,12.477868934661014,12.952570008896771,8200800
2019-08-26,12.60078239440918,12.774556997117845,12.482107529190706,12.744888280813228,4416800
2019-08-27,12.588067054748535,12.706741913957122,12.47786839376067,12.702503410640839,7964800
2019-08-28,12.660120964050293,12.681312673843127,12.401577900835786,12.52872977641661,6866400
2019-08-29,12.944093704223633,13.03309985175892,12.723696374500241,12.838133542827219,5636400
2019-08-30,12.97800064086914,13.181443952300347,12.922900905432444,13.050053581385841,6123600
2019-09-03,12.596546173095703,12.935619241295656,12.511778512354741,12.846612267843806,9870400
2019-09-04,12.69826602935791,12.825418714846272,12.672835815625005,12.723697051502734,4377400
2019-09-05,13.1644926071167,13.3213140300551,12.846612065419853,12.846612065419853,8296200
2019-09-06,13.376412391662598,13.512041287594428,13.219591783895913,13.257737511928239,8012200
2019-09-09,13.592569351196289,13.71124421437246,13.410317744562173,13.444224963814202,9367800
2019-09-10,13.897737503051758,13.906214511413436,13.397605327480875,13.47389678591196,9695400
2019-09-11,14.198660850524902,14.198660850524902,13.817203643632082,13.927403110878302,9067400
2019-09-12,14.253761291503906,14.4063441818331,14.088463699255195,14.198661555146423,7909800
2019-09-13,14.258001327514648,14.448729971741308,14.232571919500433,14.313101072918796,7639200
2019-09-16,14.181707382202148,14.317336257233919,14.071509527547734,14.15627797864852,6657400
2019-09-17,14.2283296585083,14.245283671553851,13.893495176565203,14.173229924522097,6557800
2019-09-18,13.93164348602295,14.181709566024564,13.740914845882063,14.181709566024564,10165000
2019-09-19,13.732439041137695,13.94859708223974,13.715485025452535,13.893497339674933,6751800
2019-09-20,13.503562927246094,13.829920411120144,13.499324423874913,13.736674953777925,10748600
2019-09-23,13.6815767288208,13.73667647031732,13.435749973447832,13.507802921888857,6569400
2019-09-24,13.435751914978027,13.834161632483374,13.342506433867023,13.791778204791532,9936200
2019-09-25,13.605284690856934,13.673099132539551,13.4357493950623,13.452702601276998,6323400
2019-09-26,13.558660507202148,13.617998740091574,13.49084607682433,13.567136704690542,6630000
2019-09-27,13.660382270812988,13.685813288733263,13.512037899925197,13.664621582211485,9372400
2019-09-30,13.846875190734863,13.923166647721612,13.698531589273962,13.702770901786556,6717200
2019-10-01,13.211112976074219,14.054555765110289,13.13058302693063,13.986741326382596,12952200
2019-10-02,13.12210750579834,13.189922760616607,12.948332885830704,13.08396258705527,9305400
2019-10-03,13.143301010131836,13.151778018670635,12.876280900043895,13.100916775849875,8373800
2019-10-04,13.46965503692627,13.499323750633017,13.17720478619495,13.228065207288855,7258000
2019-10-07,13.151775360107422,13.338264659790962,13.096675624155388,13.312834447727182,10045000
2019-10-08,12.973764419555664,13.168730758535132,12.774558768045685,12.956810403081622,9704600
2019-10-09,12.990717887878418,13.096678067728016,12.90595022904595,13.020386608890382,7130000
2019-10-10,13.147539138793945,13.202638075897974,12.986479214806158,12.986479214806158,11529400
2019-10-11,15.40236759185791,15.50409004807384,14.427534527426111,14.4529639288624,57645000
2019-10-14,15.012433052062988,15.359983826358087,14.97004963942443,14.982764339851286,23403800
2019-10-15,15.173497200012207,15.309126098808203,15.012437276382958,15.105682750614209,11655000
2019-10-16,15.092965126037598,15.207402290406998,15.008196676487259,15.135348542400918,10210800
2019-10-17,15.266739845275879,15.38965401729093,15.067534229722087,15.067534229722087,8756000
2019-10-18,15.186210632324219,15.32607720024355,15.177733625658849,15.258262763744302,7630600
2019-10-21,15.593097686767578,15.665149820199765,15.249786182939593,15.300646607528416,12356200
2019-10-22,15.838926315307617,15.953363496946638,15.499854082760855,15.605814256483214,9680200
2019-10-23,15.96183967590332,16.02117711141439,15.605813446013052,15.74568164413816,11059200
2019-10-24,15.850994110107422,15.987419963691634,15.71456825652321,15.93626067517867,8445800
2019-10-25,15.850994110107422,15.927733856039099,15.791308002454887,15.81688683354914,8647000
2019-10-28,15.701772689819336,16.008729926971334,15.642084979224952,15.940517026901576,8050400
2019-10-29,15.659141540527344,15.706038223035025,15.505662080074616,15.522715714863613,10465400
2019-10-30,15.471558570861816,15.718829804112683,15.352184737197348,15.693250974725144,8340800
2019-10-31,15.322340965270996,15.471557843757873,15.121966430413254,15.399080702475842,11165800
2019-11-01,15.838204383850098,15.84246698017403,15.433189427450507,15.475821895987547,7535000
2019-11-04,15.902152061462402,16.162214331215946,15.850992777251248,15.949048749624428,8308800
2019-11-05,15.893624305725098,16.16221337806138,15.778514703295263,15.923467355281993,7685800
2019-11-06,15.838204383850098,15.84246698017403,15.552561640413762,15.73162158618307,14612000
2019-11-07,15.83393669128418,16.017259193203333,15.684721457779785,15.944783687308076,8012800
2019-11-08,15.804098129272461,15.83394118444183,15.701779547641639,15.825414364918506,6356600
2019-11-11,15.701772689819336,15.727351510893104,15.586663116015902,15.697508468757825,3657600
2019-11-12,15.731623649597168,15.77851872060906,15.590933557587567,15.697516369234366,5891000
2019-11-13,15.356451034545898,15.625040163676184,15.335134798401336,15.62077594065253,6330000
2019-11-14,15.433191299438477,15.480087996312271,15.23281509509577,15.35645154570402,5953800
2019-11-15,15.488611221313477,15.599456603021649,15.386291031308494,15.531243685126409,8371400
2019-11-18,15.288235664367676,15.454504556627086,15.20296910706625,15.450241960607954,5913800
2019-11-19,15.23281192779541,15.403345039819154,15.215758291328177,15.399080817540204,7575000
2019-11-20,15.03243637084961,15.232812541603044,14.942907215275486,15.202969489745003,7875400
2019-11-21,14.981280326843262,15.083600545581886,14.887486928526581,15.058020084316054,5290200
2019-11-22,15.224282264709473,15.23707330283187,14.90027136399909,15.075067039314687,5103800
2019-11-25,15.377762794494629,15.437448888855661,15.207229702328165,15.266917423013295,5729800
2019-11-26,15.309551239013672,15.403344610645858,15.258391957361681,15.322340652845611,8672000
