Date,Close,High,Low,Open,Volume
2020-05-12,45.45157241821289,47.80093936061451,45.4241455268175,47.70952220130997,3059800
2020-05-13,44.071197509765625,45.98177231311191,43.7740978813414,44.793377286622636,4567000
2020-05-14,43.87923049926758,44.24489214831131,43.17533409154354,43.522712309414295,4849900
2020-05-15,44.69282913208008,44.994500550217246,43.14791563647985,43.257612748889585,2981400
2020-05-18,47.6546745300293,47.84664533028062,45.817229764172325,45.817229764172325,4452600
2020-05-19,47.819217681884766,48.38416276333951,46.67195773748258,47.24330184504435,2050300
2020-05-20,48.61452865600586,50.004037971294494,47.97005081618514,48.03861280787786,4755100
2020-05-21,47.74281692504883,49.13757197566545,47.59600078816143,48.045627176338776,3813100
2020-05-22,47.44917297363281,48.37595245369915,46.72426694474369,48.13737410224027,2134300
2020-05-26,46.69675064086914,49.54131805299845,46.52240757543492,48.660417747737924,6247000
2020-05-27,48.063961029052734,48.31171382048364,46.586622254430345,47.33905510231468,5202300
2020-05-28,46.760982513427734,48.58701146476716,46.73345558212226,48.51360164745556,4260700
2020-05-29,48.31172561645508,48.5135955881029,46.0452485454475,46.28382342116668,7522700
2020-06-01,49.623897552490234,49.95423119712623,47.81622123140114,48.1282059238677,3073300
2020-06-02,49.688133239746094,50.23869285721028,48.898995221107455,49.69730771654233,2638100
2020-06-03,50.899375915527344,51.0003126794359,50.05518039041571,50.46810192441742,4134500
2020-06-04,50.83513259887695,51.99130913290796,50.1836327698015,50.74337033403482,3281300
2020-06-05,53.743919372558594,53.87146592457228,51.38568380647,53.06489622532423,4615100
2020-06-08,56.2122688293457,56.26732618190817,53.55122646219094,53.84485867511323,5966500
2020-06-09,55.652530670166016,56.39578562215746,54.358712734818575,55.423130302193975,4610200
2020-06-10,54.16602325439453,55.93699468541215,54.156848778232046,55.61583551413847,2658300
2020-06-11,51.615089416503906,53.28512402959478,51.11499823033603,51.38568901909722,3293900
2020-06-12,51.42238998413086,54.1201371908685,50.559842315709346,52.97313529168841,4313000
2020-06-15,52.918087005615234,53.03737620366916,49.39449992807717,50.01846584777841,4464300
2020-06-16,53.083251953125,54.87257579993904,52.64739258676046,54.59729601589974,3510300
2020-06-17,52.064701080322266,53.39522021046638,51.807770327294946,53.33098839730237,2441500
2020-06-18,52.75291061401367,52.92725363504229,51.605908764260455,51.78942625992348,2137500
2020-06-19,52.30329132080078,54.101789620865276,51.33981033864997,54.101789620865276,7096100
2020-06-22,52.358341217041016,53.38605388488181,51.972946778868334,52.19317267216299,2027000
2020-06-23,52.11977005004883,53.101603479572425,51.92707455461836,52.93643491195422,2386900
2020-06-24,50.963592529296875,52.275763067079026,50.697487231341675,51.5233300524536,3022000
2020-06-25,51.569210052490234,51.84448982938597,50.24786152279506,50.51396682395559,2942900
2020-06-26,51.192996978759766,51.82614085817903,49.9560703445436,51.59674044529738,6634300
2020-06-29,51.908714294433594,52.11976221011687,50.770890444630574,51.28474502181706,2257300
2020-06-30,52.17482376098633,52.39504616884379,50.936059590392865,51.358158956135114,2518100
2020-07-01,51.183815002441406,52.30329004994532,51.15628807516581,52.30329004994532,2400200
2020-07-02,51.84449768066406,52.52352450018547,51.174648838640046,51.780265839673596,3162900
2020-07-06,52.17482376098633,52.835497985302844,51.7802548215053,52.651976978506916,1999100
2020-07-07,52.138126373291016,52.58775272971906,51.4958045071249,51.78026228367102,2537900
2020-07-08,52.22988510131836,52.4409365646354,51.63344611918116,52.33082184454671,6694900
2020-07-09,51.48662567138672,53.16583475751516,51.44992076777121,52.1748268625023,2424200
2020-07-10,52.284942626953125,52.587752857597195,51.42239831909536,51.59674137589576,2137300
2020-07-13,52.20235061645508,53.165831525368894,51.81237066527235,51.89954393096653,2882500
2020-07-14,52.642799377441406,52.71620918083081,51.41321317364561,51.587559706509396,2755100
2020-07-15,53.404415130615234,54.13849572855506,53.092430438944255,53.2300685820985,2358400
2020-07-16,53.514530181884766,53.734756127241795,52.90707901234946,53.22089792165716,2628800
2020-07-17,53.7255744934082,54.16602285377123,53.35853594329189,53.89074306609089,2983100
2020-07-20,53.7347526550293,54.73493857066639,53.21172000652271,53.60628548665489,2407800
2020-07-21,53.62464141845703,54.08344226272971,53.3126567043367,53.5695875573828,2314000
2020-07-22,53.66133499145508,54.07425636415557,52.927254495749715,53.18418179415361,2034300
2020-07-23,54.19355392456055,54.56793276006045,53.53287962600609,53.6796957478657,2566500
2020-07-24,53.340179443359375,54.31742384060312,52.88137866524777,54.30366037731932,3142100
2020-07-27,53.514530181884766,53.62464140437696,52.85385584618633,53.09243424535416,2670300
2020-07-28,55.313018798828125,56.73530396266868,54.78081173459906,54.89092293747886,4473600
2020-07-29,59.00178909301758,59.05684295196367,55.93699593135981,55.93699593135981,4885400
2020-07-30,58.1667594909668,59.2036466829195,57.946537087517655,58.212638866654366,2307000
2020-07-31,57.57033157348633,58.21264995621858,57.05647336692787,58.21264995621858,3156100
2020-08-03,58.0015983581543,58.56133591411531,57.57032797107368,57.827255308089576,3200500
2020-08-04,57.45103073120117,57.71713600747685,56.863766328642406,57.423503806197466,1739400
2020-08-05,57.89148712158203,58.40534529580198,57.20328589735988,57.57032795042734,2645000
2020-08-06,58.24934387207031,58.28604877283515,57.68502089939188,57.70795883709091,1557400
2020-08-07,59.10272979736328,59.15778366000036,57.955724153747916,57.955724153747916,1169100
2020-08-10,59.83680725097656,59.91939504606744,58.99261534974496,58.99261534974496,1572700
2020-08-11,59.06601333618164,60.51581844111157,59.029308434687394,60.12124950097861,2787700
2020-08-12,59.55234909057617,60.075381756363676,58.92837968220291,59.61658092669937,1496600
2020-08-13,58.726497650146484,59.607394274809394,58.57050707094186,59.607394274809394,1436200
2020-08-14,58.79072952270508,59.19447643460235,58.359455685131906,58.46039241310623,1633900
2020-08-17,58.68980407714844,59.212836767769424,58.4604036514244,59.14860492859651,1785500
2020-08-18,58.221824645996094,59.093546902392504,58.15300382305408,58.588863201066054,1680200
2020-08-19,57.735496520996094,58.35029147206698,57.43268978419071,58.24935472634096,1549000
2020-08-20,57.96561813354492,58.22336471134307,56.89780636783777,57.219989590085454,1291500
2020-08-21,58.57317352294922,58.67443212313147,57.61582395408784,58.02085484328264,2649500
2020-08-24,58.72966766357422,59.125498374484984,58.03006814347592,58.554768661433286,3199900
2020-08-25,59.18071746826172,59.65938870763831,58.826312392441764,59.29118330337997,1604100
2020-08-26,59.0794677734375,59.64099022949358,58.681800539412144,59.17151913836642,1161900
2020-08-27,58.204959869384766,59.746842900859974,58.14972694909701,59.34641564125962,1341700
2020-08-28,58.53635025024414,58.57317219702855,57.6710555700153,58.241781699037126,1129900
2020-08-31,57.901187896728516,58.76648258333279,57.84595497614495,58.554761655063686,1736400
2020-09-01,58.95978927612305,59.17150666853525,57.37187722922785,57.55137981108493,2334100
2020-09-02,60.14727020263672,60.34978739896639,58.59158332941635,58.66522371165088,1827200
2020-09-03,56.93463134765625,60.248529343336386,56.207417203579965,59.72382888587927,3096800
2020-09-04,56.60324478149414,57.6250274878865,55.627484242165316,57.53297613069107,2697000
2020-09-08,55.81158447265625,56.84257431093689,55.65509296839374,56.54800578571385,2137900
2020-09-09,57.146358489990234,57.56059312538268,56.15218693736597,56.17980164331631,1888500
2020-09-10,55.139610290527344,57.05430606858117,54.98311875650595,57.05430606858117,3828900
2020-09-11,55.360538482666016,55.88523902075507,55.024547819407346,55.47100082975458,2273400
2020-09-14,55.222450256347656,55.756354418890375,54.37280300350028,55.756354418890375,2420100
2020-09-15,55.50782012939453,56.7229164238921,55.25927722667441,55.25927722667441,1629400
2020-09-16,55.03834533691406,56.1613866065865,54.67934013938977,56.02330957528781,2457000
2020-09-17,56.18901062011719,56.23503630196606,53.427427570771734,54.08100138301523,2219900
2020-09-18,56.04172134399414,57.6618483770227,55.59066127433347,56.299467948637876,3806500
2020-09-21,54.688541412353516,55.434169989378645,54.00734948267865,55.231652805401325,2512100
2020-09-22,56.142974853515625,56.26264090252064,54.18225025744834,54.255890632871896,1841500
2020-09-23,55.60906982421875,56.860987869129325,55.415759879160674,55.94046030805202,1733700
2020-09-24,57.146358489990234,57.76311033311007,55.65510116105383,56.0141063845456,2374800
2020-09-25,56.65848159790039,57.39490308633539,56.32709105022097,56.71371452635851,1557600
2020-09-28,57.542179107666016,57.88277685020055,56.98066021767829,57.32125444867868,1233900
2020-09-29,57.45012664794922,57.77230989925521,56.96224814981898,57.45933037875765,1435400
2020-09-30,57.45933151245117,58.54555436904877,57.02668592523745,57.72628536110556,2494000
2020-10-01,57.41330337524414,59.116281481253466,56.8517809974829,57.87356715878169,2342500
2020-10-02,58.14052963256836,58.398276265945846,56.62165751665786,56.72291612592316,1447800
2020-10-05,59.41085433959961,59.4936984555846,58.20956549633778,58.67443293472541,1447700
2020-10-06,58.75727081298828,59.834286280501146,58.439687708270235,59.309585897117906,2107000
2020-10-07,59.880332946777344,60.405033483355005,59.258973906299076,59.49370595424429,1648100
2020-10-08,59.56733322143555,60.30375802496576,59.35561583099112,59.64097710640205,1213200
2020-10-09,60.1564826965332,60.45105127425417,59.18993284294982,59.85270687552034,1187000
2020-10-12,60.46946334838867,60.74101731858058,59.99078503927109,60.616744119838906,1185800
2020-10-13,59.95396423339844,60.57072310586605,59.48081307024451,59.981585962698645,1415900
2020-10-14,60.395816802978516,60.75482200754125,59.40164530277327,60.294558204453814,1633600
2020-10-15,60.018394470214844,60.23471900998465,58.92297144279468,59.53051598411884,982100
2020-10-16,59.861915588378906,60.579926075258584,59.65939836939868,60.110462001879746,1047500
2020-10-19,59.24515914916992,60.239330680484954,58.98741253506643,59.74224491482744,910500
2020-10-20,59.27276611328125,60.515476853588076,59.22673692831642,59.53971993532854,720000
2020-10-21,58.6560173034668,59.67780345789778,58.646810061398895,59.1438957870465,1082600
2020-10-22,58.21416473388672,58.90456040737832,57.974825600617265,58.90456040737832,4980300
2020-10-23,58.40747833251953,58.932175284731166,58.10370253164867,58.42588930634815,2308600
2020-10-26,58.186553955078125,58.81251305996126,56.49278287919455,58.766487378153414,3026000
2020-10-27,57.04510498046875,58.214175627738136,56.94384636756229,57.91039978901873,1973200
2020-10-28,54.30192184448242,56.391516297639136,54.09940465932573,56.161384409609774,2570900
2020-10-29,55.95886993408203,56.327078842732114,54.1270185865443,54.209866205509,2122600
2020-10-30,56.40993881225586,56.428349788449395,55.047558177745735,55.553847732696816,2036100
2020-11-02,57.20158767700195,57.781521080419424,56.23503434566237,57.247613357249676,1819100
2020-11-03,57.726280212402344,58.775681028373775,57.146350400334235,57.92879739146133,1545600
2020-11-04,57.34886932373047,58.586980081209845,57.02668606527651,57.6986707982906,2042700
2020-11-05,57.65264892578125,58.867745168635736,57.61582697623187,58.287811753603336,1495700
2020-11-06,58.52714538574219,58.73886630835067,57.689461914525,57.965622998525156,1145800
2020-11-09,58.4535026550293,61.94230310508191,58.389066003891365,61.67534925806241,2420100
2020-11-10,60.51548385620117,60.67933906503283,58.28780869825055,58.343041619679404,2174600
2020-11-11,60.86528778076172,61.05859773507483,59.59495519089229,60.62594863696384,1319500
2020-11-12,60.745609283447266,61.178258342998916,60.22090887619834,60.92051176021946,1774700
2020-11-13,60.35898971557617,61.43600523754189,60.04601372720364,60.975741473652164,1438500
2020-11-16,62.03434753417969,62.26447940870123,60.460246355220484,60.957332046955095,2338900
2020-11-17,61.85945129394531,62.54984698706108,61.03558219031049,61.82263637061246,1465000
2020-11-18,61.33475875854492,62.577476784883224,61.224299928163965,61.96071788195692,2182800
2020-11-19,61.08546447753906,62.03646130888721,60.5684122537695,61.51940908511765,1809900
2020-11-20,61.23320007324219,61.62098403023504,60.93774462350284,61.02083816676692,1811200
2020-11-23,62.09185791015625,62.35038050374909,61.445551426174134,61.52864495516654,1885500
2020-11-24,62.23036575317383,62.82127666115561,61.750246237805094,62.82127666115561,4738800
2020-11-25,62.211891174316406,62.294991756777726,61.325524878603524,62.267293910695,1125400
2020-11-27,62.174949645996094,62.97822229081772,61.76870288672897,62.368848629810955,1645000
2020-11-30,61.805633544921875,62.507335670295575,61.28858134638999,61.7132980151831,1831000
2020-12-01,61.70407485961914,62.93206424011163,61.64867212865776,62.248817897216774,2928100
2020-12-02,60.651512145996094,62.11031917828493,60.53147877050681,61.78716594468336,1379600
2020-12-03,60.46683883666992,61.72252581798519,60.34681252382769,60.725361383844636,1061900
2020-12-04,60.16216278076172,60.977431693673076,59.90363315840774,60.61457729251028,2054300
2020-12-07,59.875938415527344,60.30065510791208,59.10037064096713,59.995971793170455,1917600
2020-12-08,61.039302825927734,61.07623563448387,59.7189848579511,59.81131335723495,2641500
2020-12-09,60.46683883666992,61.13161512609696,60.189853412216046,60.70689850656548,1668600
2020-12-10,59.09113693237305,61.066996260012274,58.95264067134531,60.20832789469523,2056600
2020-12-11,58.841854095458984,58.98035037606876,58.12168188934426,58.47253655067744,2023900
2020-12-14,57.9647102355957,59.54355068417625,57.724654044731565,59.54355068417625,1377800
2020-12-15,59.76515579223633,60.559186563464785,58.13091238716132,58.26940866552225,2041100
2020-12-16,60.23602294921875,60.31912351967294,59.405052465737484,59.94980252210214,1760600
2020-12-17,60.74384689331055,61.23319427521114,60.47608931667925,60.70691408506352,1873700
2020-12-18,60.577640533447266,61.122383495500365,59.58971100622618,60.92849157455546,4028700
2020-12-21,61.07623291015625,61.380923283993795,59.64511658034668,59.95904191696457,2201300
2020-12-22,60.393001556396484,60.928509716654446,60.1021600662723,60.79001343353752,1151500
2020-12-23,60.596107482910156,61.15932040529953,60.29142418336157,60.466846193595735,972500
2020-12-24,60.74384689331055,60.91927597143073,60.28219735654201,60.42992154531723,992100
2020-12-28,60.9377326965332,61.49171067584106,60.51301601092343,61.103926794746776,786400
2020-12-29,60.651512145996094,61.49171055336018,60.1344599280214,61.2239530043154,1008400
2020-12-30,61.60249710083008,61.704060532429196,60.743828934535365,60.743828934535365,1082200
2020-12-31,62.36883544921875,62.49809671497005,61.46399954474898,61.73175703643686,1238200
2021-01-04,60.55917739868164,62.80279422710611,60.5222516379727,62.36884961875951,2569600
2021-01-05,60.10676956176758,61.32552408308977,59.791928459374745,60.771546035982055,1366100
2021-01-06,61.7779541015625,62.16573808278708,60.245274017369155,60.77155429023509,1596000
2021-01-07,62.581199645996094,62.74277977461745,61.71791741028223,62.13802010932838,1542500
2021-01-08,61.70407485961914,62.75663517312343,60.79923872551613,62.29498566564918,1914000
2021-01-11,61.27012634277344,61.6671452213634,60.7623090407818,61.140865037577896,1506200
2021-01-12,60.22679901123047,61.67637821101171,60.07906778475495,61.18702380647099,1722000
2021-01-13,59.063438415527344,60.50840361099826,58.95263999912606,60.1898643275304,3172600
2021-01-14,59.959049224853516,60.35606814224575,58.906485232304725,59.275802780085975,3088300
2021-01-15,60.5037956237793,60.65152687742889,58.6387308117365,59.8390190707839,1841100
2021-01-19,60.3560676574707,61.35322538068167,59.94057881560381,60.93774358302822,2489200
2021-01-20,60.18986129760742,61.39938067786565,59.91286879265405,60.75307422525714,1737200
2021-01-21,58.64794921875,60.23602100396492,58.58331857457819,60.23602100396492,3945600
2021-01-22,59.90363693237305,60.20832729475553,58.35249784369215,58.64795324364148,3546500
2021-01-25,59.29426574707031,59.65435181078024,57.24454074182139,59.09113883026724,4500200
2021-01-26,58.63872528076172,60.09753605188275,57.49383634982217,59.64512145762823,2742100
2021-01-27,57.46613311767578,58.17707027058923,56.57976337298891,57.87238342249865,3241300
2021-01-28,58.934181213378906,59.848245318510514,57.5492326110892,57.798520260047695,3235000
2021-01-29,59.6912841796875,60.92850150864227,58.58332463033176,60.116000891606866,10353200
2021-02-01,59.59894943237305,60.94696504032006,58.167833256783304,60.92849511674972,3731500
2021-02-02,59.682037353515625,61.6578963373564,59.552776077504454,60.06059326484208,4327800
2021-02-03,59.13731002807617,59.89441500645629,58.121678907295774,59.682053114521814,3542100
2021-02-04,58.43560028076172,59.211168135529086,58.167842699221644,58.98957832619742,2303900
2021-02-05,59.02650833129883,59.275795974428895,57.82622027513212,57.92778373379581,3697900
2021-02-08,58.841854095458984,59.5804927071288,58.30634242278839,58.860320501014066,1787100
2021-02-09,59.42353057861328,59.63866084659645,58.36173520585926,58.666425599158025,2819100
2021-02-10,60.300655364990234,60.84540543734049,59.64511392106607,59.95903924368758,1934100
2021-02-11,58.744754791259766,60.38957177652295,58.24000928068437,60.235832997374224,4298900
2021-02-12,59.20782470703125,59.77276775468447,58.24464323342332,58.24464323342332,2021600
2021-02-16,58.52248001098633,59.587533334739064,57.957540526000244,59.55975041022713,3228400
2021-02-17,58.059417724609375,58.689189979130404,57.99366291303769,58.6336241250363,2178600
2021-02-18,58.4020881652832,58.88367890297647,57.70748675123194,57.8464049142869,2258400
2021-02-19,58.3835563659668,58.76790327256163,58.29094073809306,58.64287305816333,3852700
2021-02-22,58.55952072143555,58.89756158033604,57.90196566212222,58.20758840159428,2560000
2021-02-23,58.55952072143555,58.874406790151426,57.93901191324761,58.19832860527541,2571200
2021-02-24,59.59679412841797,59.65236704092725,58.374296040968126,58.42986542055226,2257300
2021-02-25,59.69867706298828,60.11544216287597,59.28191902895176,59.53197243620344,2431700
2021-02-26,59.00407409667969,60.09691394036547,58.89293885935119,60.09691394036547,3278300
2021-03-01,60.133949279785156,60.893379740685184,59.337472568859546,59.38378214785394,1896000
2021-03-02,60.57849884033203,60.98136533816841,59.578271260341815,59.94872670469188,2657500
2021-03-03,62.05105209350586,62.653041325493476,60.26361105653654,60.67111276419279,3210800
2021-03-04,59.22633361816406,61.958432559137705,58.661390706124216,61.89360339214211,3634400
2021-03-05,60.07838821411133,60.30065866608634,58.124238998536406,59.754235267078684,2168000
2021-03-08,60.402530670166016,61.43054116780121,59.81906105127314,60.17099690161484,1636700
2021-03-09,60.133949279785156,61.72690270163637,60.124685950816335,60.837813898571675,2547300
2021-03-10,61.35645294189453,61.58335859459333,59.837591879619815,59.89315772687243,1814900
2021-03-11,62.32890319824219,62.64378578176665,61.02304914505301,61.217536693556525,2214700
2021-03-12,61.12491226196289,62.65303648168188,61.11564893318229,62.65303648168188,1938200
2021-03-15,61.689842224121094,61.717625138770295,60.675723444336874,61.06933357746207,1495700
2021-03-16,62.6993408203125,62.94940124372599,61.662074073855905,62.16218785483309,2371800
2021-03-17,63.51435470581055,63.579183888191096,62.38446861359158,62.96793125501653,1729500
2021-03-18,63.11610794067383,63.56991215737122,62.47707246604383,63.11610794067383,2752800
2021-03-19,61.92140197753906,62.8753201328934,61.60651232542975,62.8753201328934,3149000
2021-03-22,61.88435363769531,61.99549240514359,60.791513821598414,61.87509030727858,1391500
2021-03-23,62.014007568359375,62.708608917107824,61.310142889856195,61.51389374935845,1364500
2021-03-24,62.208499908447266,62.94014756693979,61.939919851594254,61.939919851594254,1378000
2021-03-25,62.847537994384766,63.106854731224836,61.828790642862565,62.43077996244195,1738900
2021-03-26,63.94038772583008,64.25527036461636,62.625277177042236,63.12539113204301,1989400
2021-03-29,64.74610900878906,65.44996660581491,64.36639022162893,64.67201650409682,2038300
2021-03-30,64.58867645263672,65.28327795569531,64.29231342729913,64.89430280978695,2604800
2021-03-31,63.3939323425293,64.84796388188401,63.22722777457181,64.84796388188401,3783100
2021-04-01,64.14411926269531,64.49604805840622,63.2735500041182,63.80144673060961,1579200
2021-04-05,64.1163330078125,64.55161054862836,63.82922633580025,63.97741133630331,1126600
2021-04-06,64.57015991210938,65.260126249004,63.80146584985754,64.36640899769542,1972800
2021-04-07,64.48677062988281,65.0794964014108,64.28302688692202,64.69978476614219,7225700
2021-04-08,64.28304290771484,64.50067816316606,63.82923160559448,64.3571283482332,1881700
2021-04-09,65.5240707397461,65.70929496850022,64.32009205529005,64.53310627762356,3557700
2021-04-12,65.43146514892578,65.8528584370837,65.12583878174406,65.40368221842783,1986000
2021-04-13,65.8667221069336,65.9732256508492,65.00726754817455,65.24620630230778,1513400
2021-04-14,65.19990539550781,65.82504228082888,64.88501582135147,65.75558498218741,3099700
2021-04-15,65.7278060913086,65.97785944759339,64.93132937743889,65.42217982685516,1495600
2021-04-16,65.36663818359375,66.1353322608784,64.69055623307598,66.1353322608784,2548500
2021-04-19,65.78337097167969,66.11215202090816,65.15359885982556,65.48700804056301,2641300
2021-04-20,65.2647476196289,66.39463367590211,65.1350892589927,66.34832409031031,3682300
2021-04-21,65.79264068603516,65.82968693925146,64.6720180231807,65.24621728340759,3080300
2021-04-22,65.70928955078125,66.4502005364126,65.39440697469097,65.9686133418478,2415600
2021-04-23,66.014892578125,66.66319122835317,65.51477889909698,65.82040510281105,2574700
2021-04-26,70.63630676269531,71.20124962535036,69.04336064635916,70.79375506807769,6077800
2021-04-27,73.16468048095703,73.40547761034524,70.49741366029426,70.84934249105333,6143800
2021-04-28,72.23853302001953,73.62773557809683,72.22926969119446,73.33137264834099,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.1181411743164,72.85904499830316,71.82177823155172,72.47006996077137,3659500
2021-05-03,72.60900115966797,73.25729297392137,72.15519688969059,72.6923499361359,2739900
2021-05-04,72.90535736083984,73.68330746559171,72.59046774759491,72.59046774759491,3402100
2021-05-05,72.29409790039062,73.38693751418685,72.01626163197773,73.06279166811372,2075500
2021-05-06,72.57196044921875,73.05262205495495,71.96070777834251,72.63678963559792,2983500
2021-05-07,72.41449737548828,73.118354882871,72.1551807079421,72.31262196097381,2780700
2021-05-10,72.47007751464844,73.25729100099845,72.266326645413,72.85905259272482,4867400
2021-05-11,71.88660430908203,72.34040849999526,71.17347637179734,72.04404556999178,2939200
2021-05-12,70.50666046142578,72.20148933835928,70.48814086896661,72.01626515036811,2392700
2021-05-13,71.45132446289062,71.79862512580243,70.2195630826261,70.37700435400876,2658300
2021-05-14,73.05354309082031,73.57218361511384,71.6921302624085,71.91440073519091,3255300
2021-05-17,73.17394256591797,73.33138385074754,72.33115616032904,72.91462584599851,2234000
2021-05-18,72.79420471191406,73.80369546855165,72.76642179431053,73.67403714250261,2941000
2021-05-19,71.74768829345703,72.23853877252921,71.34018658289891,72.18297292685317,5465700
2021-05-20,71.86844635009766,72.33295285076385,71.40393984943147,71.64548521436376,6751500
2021-05-21,72.06352996826172,72.74171250012044,71.79411537822502,72.10998344812546,2245000
2021-05-24,72.58378601074219,72.76959287077912,71.7290957179932,72.09141023530651,1547500
2021-05-25,72.17504119873047,73.029731682187,72.14717193545819,72.7231556105748,2288600
2021-05-26,72.24935150146484,72.67670379923798,72.04497455672261,72.24935150146484,1890100
2021-05-27,73.12263488769531,73.47565738475046,72.17504445464786,72.60238971565427,2818900
2021-05-28,72.76959228515625,73.12261468467497,72.30508577051255,72.90894565711075,1915000
2021-06-01,72.84392547607422,74.16312246579199,72.71850671454654,73.54997037637482,2207600
2021-06-02,72.71385955810547,73.16908112627694,72.24935296121815,72.85321295473331,1898600
2021-06-03,73.5221176147461,73.79153234287628,72.15646682531113,72.69529628157152,1949900
2021-06-04,74.2002944946289,74.24674090673821,73.59643443473631,73.62430369956368,1644000
2021-06-07,73.95873260498047,75.06890296316341,73.8286713395052,74.69265379605228,1723600
2021-06-08,75.11071014404297,75.2036100394828,73.74041719483435,74.09808923447576,2647600
2021-06-09,75.01780700683594,75.41728291899145,74.62762321016517,75.05496838096754,1947300
2021-06-10,74.71125030517578,75.7703249344595,74.12597445882717,75.29653323933361,1753200
2021-06-11,74.82271575927734,75.24076881823102,74.04234107134107,75.11070755154287,1527800
2021-06-14,75.06426239013672,75.06426239013672,74.44181821748887,74.85058625544133,1232700
2021-06-15,75.24077606201172,75.50089862043122,74.71402433730819,75.22219891689953,1341500
2021-06-16,74.90631866455078,75.53804781358446,74.59045763393745,75.2593481550092,2578100
2021-06-17,74.75768280029297,75.42657334405625,73.80544298695794,75.17573584624141,3734700
2021-06-18,73.85653686523438,74.47897390252179,73.32235720101744,74.09808224082614,4490800
2021-06-21,75.2872314453125,75.34296996985559,74.01448079504847,74.40466464246664,2582700
2021-06-22,75.59378814697266,76.00254903528881,75.01779755223679,75.28721216488067,1757800
2021-06-23,75.08283996582031,75.86321467114668,75.00851721525444,75.84463043960142,1276400
2021-06-24,75.59378814697266,75.90035704125815,74.96205904196788,75.14785880140191,1679100
2021-06-25,75.85393524169922,76.09548067753217,75.51019777869882,75.72387395036043,2532100
2021-06-28,75.86322784423828,75.94683563728705,75.00853023993409,75.80748222773026,1940000
2021-06-29,76.25341033935547,76.61572494495418,75.78890370778699,75.89109573375674,1844000
2021-06-30,75.96539306640625,76.5599679320392,75.46373226270879,76.03971581058624,1981700
2021-07-01,76.25341033935547,76.54140218282913,75.90038076316584,76.35560236532523,1576100
