Date,Close,High,Low,Open,Volume
2016-07-05,31.675270080566406,32.153772645477254,31.01634905537733,32.14592667326075,8247600
2016-07-06,32.491065979003906,32.522443874780684,31.785081278191452,32.17729599831865,10745100
2016-07-07,32.13024139404297,32.373415690404244,31.565454016720427,31.996889774735223,9383500
2016-07-08,32.27143478393555,32.46754219316448,31.541914982214983,31.9419757727645,10810200
2016-07-11,32.208683013916016,32.232214946231196,31.667424631773375,31.887066972041243,6751700
2016-07-12,31.345796585083008,32.12238297004539,31.306575715457956,31.902740713896133,9419800
2016-07-13,32.067474365234375,32.373401349168894,31.8243001765979,31.879209994618932,8628900
2016-07-14,32.64794921875,32.695016057734456,31.3222646738068,31.50268306803974,7146400
2016-07-15,32.42048263549805,32.60874409763644,32.19299729241567,32.34988383910565,5246800
2016-07-18,32.65580749511719,32.65580749511719,32.1067061361337,32.49107499276897,4372700
2016-07-19,32.46754455566406,32.60089915967131,32.161617453784004,32.49107648892812,5213200
2016-07-20,30.82024383544922,31.91844362731119,30.631979389562158,31.910600646898413,9371200
2016-07-21,31.785093307495117,32.059642518545,31.18892503155541,31.604674827039197,9334300
2016-07-22,32.373416900634766,32.545992407236945,31.557609223339842,31.65958593109223,6333100
2016-07-25,31.479167938232422,32.20084190016277,31.11048498373723,32.20084190016277,5869900
2016-07-26,32.26358413696289,32.389092729348604,31.510529590287764,31.68310502695344,5569700
2016-07-27,33.19705581665039,33.40885213828406,31.887060003135257,32.45184720179734,9394800
2016-07-28,33.47160720825195,33.581429858002295,32.765622414024286,33.29903474336674,6207000
2016-07-29,34.51490020751953,34.64825179471518,33.46376449059608,33.76184855752217,9261000
2016-08-01,34.64040756225586,34.70316336033188,33.691248559064746,34.34232350611708,5980300
2016-08-02,35.97393798828125,36.01315886550626,34.96202319712593,35.20519742369879,10251900
2016-08-03,35.31501770019531,35.83274106884235,35.07184346933035,35.83274106884235,6821300
2016-08-04,35.228729248046875,35.64447593166039,35.17381942162098,35.36992679953092,5411700
2016-08-05,34.852203369140625,34.89927021699123,34.19328246103764,34.3501689615119,7108700
2016-08-08,35.02478790283203,35.369935899503155,34.61688409275059,34.61688409275059,5148700
2016-08-09,35.29933166503906,35.66801453109624,34.891427917826356,35.118913217834454,5432500
2016-08-10,35.7464599609375,36.09945391227679,35.19735859133879,35.895500521564436,6344500
2016-08-11,35.63663864135742,36.01316450796069,35.456220183965954,35.840589030298595,4913000
2016-08-12,35.432682037353516,36.138669843249076,35.27579851814234,36.06807106265952,4100300
2016-08-15,35.236576080322266,35.65232580176713,35.13460238715631,35.424840500345034,3575600
2016-08-16,34.74238967895508,35.377775775996234,34.397238720205195,35.307176988284816,7402800
2016-08-17,34.51490020751953,34.78944935313484,33.67556082822557,34.554121086555824,8498600
2016-08-18,34.852203369140625,35.063999695926704,34.38938983854018,34.77376161508405,4809600
2016-08-19,34.648258209228516,34.75808088016763,33.92658432579952,34.24035740090193,5301800
2016-08-22,33.98147964477539,34.30309556276581,33.77752932776022,34.114834192038046,4926400
2016-08-23,33.84812927246094,34.38154149542687,33.793219454716855,34.32662868532215,3992300
2016-08-24,31.259502410888672,33.33824098702352,31.055552135606426,33.33824098702352,11354500
2016-08-25,31.50269317626953,32.138082240813766,31.055568535710755,31.3065857727837,8047900
2016-08-26,31.322288513183594,32.51462241036299,30.96929443303791,31.989052781621016,7098800
2016-08-29,32.09101486206055,32.27143331123441,31.000658195283762,31.039879076867393,5955100
2016-08-30,30.27897071838379,32.09100353460782,30.020110597414867,32.09100353460782,8804200
2016-08-31,29.9965877532959,30.247604973627972,29.620058930436482,29.824012292182108,8366200
2016-09-01,30.930057525634766,30.937900504528713,29.510238956928838,29.831854954083507,7784100
2016-09-02,31.785093307495117,32.153776241500935,31.275212781417366,31.604674827039197,8112400
2016-09-06,32.946041107177734,32.946041107177734,31.581132373241417,32.23221033621667,7722800
2016-09-07,33.01664352416992,33.0401754557122,32.26359179120112,32.7577803077585,5033400
2016-09-08,32.62443161010742,33.48730309023539,32.53030088319717,32.92251573641204,4776800
2016-09-09,30.828079223632812,32.39693824765852,30.702570621405204,32.38124929833493,7819700
2016-09-12,31.659582138061523,31.832157623988003,30.122100694380077,30.396649883479714,7326400
2016-09-13,30.627408981323242,31.44372197484267,30.26634850141812,31.30243691849448,6053500
2016-09-14,30.297744750976562,30.972772730461706,29.889591222847454,30.752997293128224,7504600
2016-09-15,30.76869010925293,30.92567381784296,30.007321068831168,30.12505959882749,7312300
2016-09-16,30.0308780670166,30.564621066131547,29.716913534383025,30.47828284075328,12826600
2016-09-19,30.164321899414062,30.517534695679885,29.999490259228978,30.44689213642672,5123800
2016-09-20,29.944534301757812,30.352687819249503,29.654113345175293,30.125064548321824,5386600
2016-09-21,32.20508575439453,32.29927778118999,30.36053531243951,30.48612168728476,11186200
2016-09-22,32.001014709472656,32.942914185436265,31.592858170081225,32.58185067360269,7111600
2016-09-23,31.05127716064453,32.1109125330205,30.855048166188475,31.71845454410839,7189000
2016-09-26,30.815793991088867,31.435878211833977,30.800098309489467,31.03557245829174,5351500
2016-09-27,30.203569412231445,30.509686194354718,29.7561675007871,30.509686194354718,6278100
2016-09-28,30.776552200317383,30.902138626507117,29.677671719711373,30.132921391817934,4896300
2016-09-29,30.650962829589844,30.89428781692677,30.28205442234416,30.588171119635465,4168400
2016-09-30,30.839336395263672,31.29458591214427,30.721597850886234,30.988469289821605,6140500
2016-10-03,29.905296325683594,30.870745573553496,29.709067339309772,30.643119230747853,5285400
2016-10-04,26.883365631103516,28.93984414902932,26.68713668489108,28.790711227825664,13009200
2016-10-05,27.150239944458008,27.550545718953973,26.694987304622973,27.19733597437017,8820100
2016-10-06,26.726377487182617,26.906907728751516,26.271127963707922,26.38886351557515,10485800
2016-10-07,26.663589477539062,27.354313194446043,26.349621974060604,27.299369330469712,8303000
2016-10-10,26.73423194885254,27.12668983010525,26.51445349928413,26.836268842142715,4365800
2016-10-11,26.56939125061035,27.032491563717073,26.129840441027923,26.624335101808157,7894700
2016-10-12,27.09528923034668,27.30721682010392,26.467357294519108,26.63218886625841,5932200
2016-10-13,27.322917938232422,27.982247278416583,26.922609234790652,27.393560474474153,5922400
2016-10-14,26.867671966552734,27.487756270833106,26.859824124695805,26.961861039919164,4875300
2016-10-17,27.49559783935547,27.73107496037059,27.15023598633111,27.19733200937733,4987500
2016-10-18,28.390398025512695,28.484590060682432,27.66827705450514,27.942996338211138,6027500
2016-10-19,29.02617835998535,29.167463406701394,28.209865422118312,28.94768799812772,7041400
2016-10-20,29.049728393554688,29.159619105387108,28.53168415749337,29.01833404153259,5315200
2016-10-21,28.53169059753418,29.041887109303094,28.25697124148409,28.884903336896013,4813900
2016-10-24,28.13138198852539,28.78286053619451,27.911606525824883,28.704370155006075,5191900
2016-10-25,28.720060348510742,29.01047826620139,28.092128501795067,28.233413541582998,6185700
2016-10-26,28.39826202392578,28.78286919941274,28.068595736434226,28.618037552775473,4607100
2016-10-27,27.307218551635742,28.555234663198227,26.8048729711203,28.304061872940505,8294700
2016-10-28,27.770322799682617,28.194175070689425,27.13453990184801,27.39356356200086,6244900
2016-10-31,29.073286056518555,29.12037909487098,27.676133699137196,27.935157386941857,8033200
2016-11-01,29.78754997253418,30.195706476090894,29.22240973773017,29.591321057028967,10721000
2016-11-02,29.18317222595215,30.50967896559855,28.994791100085425,30.266356962698868,8628600
2016-11-03,29.63057518005371,29.74831376256173,29.049736097479503,29.340157135874875,4604300
2016-11-04,29.669815063476562,29.787553624902326,29.191015971861923,29.52068214732446,5716400
2016-11-07,28.641569137573242,28.90058970666082,28.10782633520565,28.90058970666082,8040400
2016-11-08,28.304061889648438,29.081126774274516,27.974395730855676,28.712218422612132,7005400
2016-11-09,29.073286056518555,30.140772174350037,28.445353926681385,30.023033590035816,11900500
2016-11-10,27.220876693725586,28.963390504478387,26.993250422296196,28.94769183118507,11046400
2016-11-11,24.795494079589844,27.126695324559954,24.614963776953484,26.985410219154698,15364100
2016-11-14,25.5882511138916,25.713837508535622,23.696605857427574,24.52076675941744,13662100
2016-11-15,26.61649513244629,26.710684191743894,25.31353500100064,25.39987621961353,9748500
2016-11-16,26.498754501342773,26.60079438760369,25.94146503537681,26.545850524436112,6468600
2016-11-17,25.666744232177734,26.899061653323507,25.25073687116703,26.60079284611534,8020400
2016-11-18,25.658889770507812,26.169086105895904,25.313527985980958,25.517604723606965,8559100
2016-11-21,25.957164764404297,26.224036251011167,25.705991952799728,25.988562114408893,5606400
2016-11-22,26.0592098236084,26.208342774386335,25.21149917063902,26.192644096270232,7886900
2016-11-23,24.72484588623047,25.070209232085503,24.191102941847582,24.866130959403346,9077900
2016-11-25,25.054515838623047,25.235047635232043,24.771945632720517,24.89753205820869,3520300
2016-11-28,26.255434036254883,26.294679227303153,25.164401556345844,25.31353448001572,8924900
2016-11-29,26.33392333984375,26.553701790302075,25.549007574160086,25.705991326140023,7872900
2016-11-30,25.462669372558594,26.05920710179702,24.960323702178684,25.902223331249203,12803100
2016-12-01,25.3292293548584,25.78447889230133,24.74054259481302,25.19579213225595,13594400
2016-12-02,26.35746955871582,26.428109094362135,25.23503991436219,25.549004384914305,8708700
2016-12-05,26.278982162475586,26.663592244437133,25.62750356734506,25.674596601802488,9297200
2016-12-06,25.956680297851562,26.616995716040602,25.862350380594272,26.255395200975986,7289500
2016-12-07,26.4283390045166,26.7427761331337,26.137486609697344,26.29470517400589,8641200
2016-12-08,26.624862670898438,26.774221663195735,26.31042852667828,26.51481057048664,6028300
2016-12-09,25.775876998901367,26.45977406603497,25.61865848956084,26.42047018837325,9196200
2016-12-12,25.626527786254883,26.027435287079907,25.52433826531067,25.99599097354563,7250700
2016-12-13,26.624862670898438,26.679888721104337,25.524338668085633,25.602946454466963,8398100
2016-12-14,24.903324127197266,27.065070992414427,24.87974089435716,26.789940772682765,12015900
2016-12-15,24.29802894592285,24.65963093458681,23.89712307775813,24.227280763343966,11613800
2016-12-16,24.887603759765625,24.997655855563856,24.31375854689292,24.581029207557783,16748500
2016-12-19,24.981931686401367,25.217759500546812,24.604607483638084,24.926904146891097,6990000
2016-12-20,24.887603759765625,24.96621304219894,24.250871420815738,24.502419925124467,5781100
2016-12-21,24.801128387451172,25.12342503088686,24.557441010563785,25.060537917517628,5305600
2016-12-22,24.714662551879883,25.060540967836754,24.58102723228606,24.6832182416944,4499800
2016-12-23,25.516469955444336,25.59508072162054,24.722520708576393,24.738241362464578,4803500
2016-12-27,25.618663787841797,26.129623299198336,25.288504550075995,25.791604483752185,5522700
2016-12-28,25.768020629882812,25.838768826189707,25.374975761221055,25.634386813911114,6162700
2016-12-29,27.725385665893555,27.756829975380096,26.058876246133984,26.15320617589921,12097000
2016-12-30,26.78208351135254,28.369985520081222,26.78208351135254,27.83544413105592,11056600
2017-01-03,27.222286224365234,27.51313856383427,26.68774500665807,26.821378811737798,8000900
2017-01-04,27.48169708251953,27.50528181425378,26.876407612044083,27.43453361643991,7553000
2017-01-05,28.747304916381836,29.28184624203811,27.976937240864203,27.98479681975853,10485100
2017-01-06,27.84328842163086,28.684406938511096,27.50527269820885,28.299221767253915,7380000
2017-01-09,27.79613494873047,28.425006169555804,27.678220282896866,28.36212054682053,9028800
2017-01-10,27.576026916503906,28.432861773506502,27.39522365451342,28.02409778612846,7583400
2017-01-11,27.017902374267578,27.34806161033688,26.349727323183256,27.340199034002662,10796700
2017-01-12,27.096513748168945,27.788270546287926,26.837102699853588,27.686081041219136,7439000
2017-01-13,27.14368438720703,27.23801733808954,26.530535199946264,26.72705768290883,5209600
2017-01-17,27.623193740844727,28.173457173664016,27.450253033722948,28.016238621616438,6762700
2017-01-18,27.717529296875,28.259933261565866,27.434539444200066,27.670365820776713,7530300
2017-01-19,27.458112716674805,27.85901713338329,27.26159029700132,27.340198065393054,6274100
2017-01-20,27.544588088989258,27.81971832727553,27.30876174207321,27.442395572470915,6387600
2017-01-23,28.204898834228516,28.291369179666333,27.536720800468945,27.81971356783119,5879500
2017-01-24,28.330671310424805,29.022428033713897,28.165593205914497,28.2127566650923,8576800
2017-01-25,27.473838806152344,27.96907621431445,27.096516066165123,27.788272923461072,9617700
2017-01-26,26.87640380859375,26.939292419392725,26.43619552777695,26.884266384290626,7629300
2017-01-27,27.025772094726562,27.253735890877625,26.931439145945042,26.931439145945042,4465300
2017-01-30,27.489551544189453,27.89831845547666,27.190836686192352,27.285166589199076,5457000
2017-01-31,28.519329071044922,28.574355101881057,28.149869006672823,28.16559115815369,7725600
2017-02-01,28.197031021118164,28.3228052278423,27.646767742189958,28.09484153975667,5211200
2017-02-02,28.833770751953125,28.9909892934153,28.425003743629173,28.90451894567639,6435400
2017-02-03,28.89666175842285,29.242543213883877,28.542923722530183,28.67655755854389,4651700
2017-02-06,29.82424545288086,29.82424545288086,28.990992197444548,29.297566734723535,7002000
2017-02-07,29.336862564086914,29.70632562221853,29.179644050071733,29.659159168405854,5431000
2017-02-08,29.753496170043945,29.76921832506272,29.25039920422095,29.549114152188775,6187700
2017-02-09,29.242542266845703,29.879273109787434,29.140349749342256,29.863553952043574,5051100
2017-02-10,29.596275329589844,29.65130136297741,28.88879347361557,29.053871573778263,5166400
2017-02-13,29.384031295776367,29.53338724638744,29.195368464594086,29.41547260206177,5312400
2017-02-14,29.15605926513672,29.619852183565488,28.904510868567904,29.55696358507657,5607100
2017-02-15,29.108896255493164,29.211088740765007,28.621521554394324,28.87306998068365,4339800
2017-02-16,29.533388137817383,29.62771805690877,29.289699264912723,29.376169606869023,5791300
2017-02-17,29.093185424804688,29.596285471844283,28.935969846218192,29.588422893697988,5687900
2017-02-21,29.431201934814453,29.47050882497527,28.440730075872757,28.70013815850487,5838600
2017-02-22,28.299240112304688,29.15607833565284,27.631064809131203,28.692285113864475,10081900
2017-02-23,28.189178466796875,29.07746070981436,28.16559673425386,28.69227541901034,6376000
2017-02-24,28.362119674682617,29.006713031044093,28.259927167348895,28.54291995769187,6940500
2017-02-27,26.703468322753906,28.487892318581906,26.554109359167956,28.204899544097216,9436200
2017-02-28,26.915714263916016,27.521000730417086,26.7349109832065,27.080792391143582,9201400
2017-03-01,27.057212829589844,27.285179619526474,26.216096879253282,26.522674458148227,7990400
2017-03-02,26.412614822387695,26.844966590748808,26.294703157221047,26.648444150109928,7459000
2017-03-03,26.78208351135254,26.970746412824152,26.20037864598065,26.334012493889432,7779200
2017-03-06,25.948816299438477,26.58554995307549,25.74443432347132,26.514801769338042,6954500
2017-03-07,25.96456527709961,26.255858835399266,25.633908211447526,25.736252729915208,6985500
2017-03-08,25.893712997436523,26.397573162277602,25.57092739163249,25.61029090390255,6442000
2017-03-09,25.6653995513916,26.082661176386214,25.61816453956671,25.83073110250886,6002600
2017-03-10,25.933069229125977,26.114143737327254,25.641775716214593,25.846470727741345,5165400
2017-03-13,25.996057510375977,26.16138604463994,25.73625295375278,26.137768540671697,5140200
2017-03-14,25.50794219970703,26.192876811534074,25.311121667311895,25.940946770327738,5639500
2017-03-15,26.8463191986084,26.940795215723057,25.38984847205147,25.68114201671426,7677200
2017-03-16,25.830720901489258,27.15335476863498,25.736244908662997,26.95653428844356,9823200
2017-03-17,25.854345321655273,26.373951408377163,25.807107312592194,25.964564339559463,12154000
2017-03-20,26.421188354492188,26.421188354492188,25.76774277000177,25.909453788246854,4462400
2017-03-21,26.791215896606445,27.043145994120867,26.389703242206483,26.389703242206483,7806800
2017-03-22,26.641626358032227,27.20847043051468,26.47629783797247,26.9486658962126,5400300
2017-03-23,26.46842384338379,26.901428405625165,25.99605577607373,26.720353879714878,6515700
2017-03-24,26.35821533203125,26.594399459809132,26.200758245764618,26.36608983812885,3729000
2017-03-27,26.696744918823242,26.98016705118606,26.56290835812074,26.806963969576806,8041100
2017-03-28,25.980316162109375,26.932927033941574,25.696894050731014,26.767598470052086,7314400
2017-03-29,26.129898071289062,26.232245609691073,25.822858459326625,25.901588490114168,3646700
2017-03-30,25.92520523071289,26.106279791301635,25.814986194114834,25.917330726245314,3198500
2017-03-31,25.948820114135742,26.295226197842524,25.673272550499163,25.877964597308736,4907400
2017-04-03,26.680994033813477,26.704611539445125,25.940949826002843,26.019676846937234,4680100
2017-04-04,26.917177200317383,26.917177200317383,26.64162963301217,26.791212169085966,4431600
2017-04-05,27.01165008544922,27.224216614044604,26.52353301834445,26.562899526162145,4764800
2017-04-06,26.901432037353516,26.995908066164258,26.64163046623231,26.988033562141695,3456200
2017-04-07,27.01165008544922,27.53125615426809,26.83057556181083,27.53125615426809,5300200
2017-04-10,27.247835159301758,27.310816168384033,26.641627555264435,26.806956082753796,3640200
2017-04-11,27.65721893310547,27.97212994746728,27.192722408922346,27.554871426897623,6272200
2017-04-12,27.617862701416016,27.8855357826225,27.145491550669625,27.67297221851658,4701200
2017-04-13,27.161235809326172,27.72020544868175,26.964415259983227,27.71233394813506,4889400
2017-04-17,27.232099533081055,27.468283662813416,27.066770942592818,27.121880472755564,4235000
2017-04-18,27.019533157348633,27.224228273995738,26.76760301627849,27.200607758540038,5122600
2017-04-19,26.389699935913086,26.995907595620697,26.25586039905238,26.93292357751136,7183700
2017-04-20,26.507793426513672,26.86994556461626,26.26373783718175,26.436940903089784,6496200
2017-04-21,26.86993980407715,27.113995341086977,26.37395122373763,26.444806735214705,7208200
2017-04-24,26.53928565979004,26.909309302491227,26.373957097272182,26.429066618111467,8432500
2017-04-25,25.893712997436523,26.570776220158027,25.216649774715023,26.570776220158027,16650400
2017-04-26,25.96456527709961,25.996057284278788,25.41346716443637,25.862217755388823,8771500
2017-04-27,25.90946388244629,26.08266697294554,25.523694181764508,25.82286233719666,11899000
2017-04-28,26.618011474609375,26.73610199916499,25.893710310380293,25.956694326071155,9441600
2017-05-01,25.728389739990234,26.65738323635999,25.673280210819495,26.49205464884777,6654100
2017-05-02,25.98818588256836,26.051169904443903,25.586673254463896,25.744130305909287,5627800
2017-05-03,25.736248016357422,26.263728528650514,25.70475901818851,25.917322519609513,5597800
2017-05-04,25.41346549987793,25.594540024433346,25.287500482654906,25.41346549987793,6790300
2017-05-05,25.767744064331055,26.035420111879194,25.468576010425952,25.523685519929124,4002400
2017-05-08,25.728389739990234,25.885846824725533,25.421350076540655,25.885846824725533,3308500
2017-05-09,25.791364669799805,25.84647718917523,25.44496156793507,25.515817089139606,3121900
2017-05-10,25.940950393676758,26.10627894320292,25.66539980788975,26.059040927662558,4374500
2017-05-11,26.35821533203125,26.484180400395726,25.82286304067118,26.027558153791038,5236100
2017-05-12,26.570775985717773,26.791214055079898,26.42119343911397,26.594393492222732,4576700
2017-05-15,26.665252685546875,26.893565290667652,26.452686088011376,26.893565290667652,3962300
2017-05-16,26.570775985717773,26.73610453773937,26.48417445754167,26.67312351931167,3944400
2017-05-17,26.972291946411133,27.405299640813286,26.570779269980925,26.570779269980925,6451500
2017-05-18,26.224374771118164,26.862071518776826,26.177136751451584,26.78334448924286,5725400
2017-05-19,26.476301193237305,26.515664702538594,26.23224263038011,26.34246165772102,5041900
2017-05-22,26.515666961669922,26.791214553498815,26.484174950248473,26.665249511056533,3866500
2017-05-23,26.01968002319336,26.743981317828187,25.948824494405642,26.57864974849438,4713300
2017-05-24,26.49991226196289,26.531404263052554,25.759868255810915,25.948814255863855,5903300
2017-05-25,26.318849563598633,26.52354165599329,26.082665455991297,26.381830590780115,3689200
2017-05-26,26.85419464111328,26.988031165176693,26.45267906243691,26.547155082856687,4565400
2017-05-30,26.743976593017578,26.846321113995923,26.570773552526255,26.586519556502118,3911400
2017-05-31,26.885692596435547,27.07463867259367,26.688872015211988,26.728235530807954,7332500
2017-06-01,26.78334617614746,26.940803248376234,26.436943019839244,26.436943019839244,3676300
2017-06-02,26.791215896606445,27.287204590007057,26.52353979259192,27.003782479492422,4532900
2017-06-05,26.641626358032227,26.86993888758687,26.413313828477587,26.806954878091986,3103000
2017-06-06,27.91103172302246,27.926798020054186,26.854512368344075,27.035854861082267,8028700
2017-06-07,27.997753143310547,28.03717790156739,27.43795646522995,27.808527537499504,4634100
2017-06-08,27.611419677734375,27.99775709866192,27.469498949483015,27.99775709866192,5668900
2017-06-09,27.043745040893555,27.461624205377703,26.949132195667463,27.225087580780286,4610800
2017-06-12,27.106809616088867,27.303921372734713,26.775660300926756,26.8071989038349,4358300
2017-06-13,27.18566131591797,27.46161966307388,26.996435656764753,27.043740567709246,3930500
2017-06-14,26.586441040039062,27.682382187155305,26.412981690358816,27.650843576724817,6680900
2017-06-15,26.050289154052734,26.649507540370344,25.95567335014477,26.373552298188528,6799900
2017-06-16,25.892601013183594,26.215864180515563,25.790102055438304,26.137020679287975,7180900
2017-06-19,25.924142837524414,26.11336846705444,25.671839993026275,25.83741317078684,4365400
2017-06-20,25.892601013183594,26.018752419759807,25.66395064886209,25.88471786613555,3273600
2017-06-21,26.137025833129883,26.20010004501192,25.766454687378044,25.92414472861419,2643700
2017-06-22,26.41297149658203,26.547006027651392,26.13701628103553,26.3183587094927,3545800
2017-06-23,26.657398223876953,26.75989418399574,26.523360649409735,26.681050675029432,4271400
