Date,Close,High,Low,Open,Volume
2018-09-19,30.99300193786621,31.544129856853996,30.74985353942533,30.790380333672356,4104200
2018-09-20,31.390140533447266,31.519818244651965,30.968687199091868,31.090261405991498,3252000
2018-09-21,31.600860595703125,32.087151114351826,31.276664855430848,31.771061968054198,5187300
2018-09-24,30.952482223510742,31.706235010861747,30.620182840294998,31.36583212199924,2549100
2018-09-25,30.49050521850586,31.130790378564583,30.458088104039888,30.952482336077082,2673200
2018-09-26,30.07715606689453,30.76606839085798,30.00421215444751,30.43376903232396,4731800
2018-09-27,30.044736862182617,30.474293754341858,29.915059134827324,29.996106555014048,2631500
2018-09-28,29.663806915283203,30.190624416981866,29.388241360692668,30.036633083325135,6681800
2018-10-01,29.56653594970703,30.190610689329816,29.485488567110604,29.85020797231346,4783000
2018-10-02,30.10146713256836,30.482396764495206,29.420658371124915,29.509812377895926,6162000
2018-10-03,29.663806915283203,30.3446157506386,29.63949330780079,30.25546482594946,4110400
2018-10-04,29.201831817626953,29.72864935531789,28.796588509175795,29.517921103537084,4583200
2018-10-05,28.602067947387695,29.080255082992526,28.180614616705427,28.83710976307289,7284500
2018-10-08,28.618276596069336,28.837108300425793,28.350814593491336,28.488598892572213,3916700
2018-10-09,28.05093765258789,28.512914700248675,26.81899782823893,27.96178364483571,14016100
2018-10-10,28.026628494262695,28.56154953388732,27.82400684149941,27.961788081333136,6017300
2018-10-11,26.421859741210938,27.945575289065932,26.146294196298445,27.945575289065932,7471000
2018-10-12,26.02471923828125,26.932463155921642,25.562742229818532,26.802785453401587,8076100
2018-10-15,26.23544692993164,26.592062965812428,25.83830873360669,26.02472180198804,4692000
2018-10-16,26.835206985473633,26.948674594347107,26.267865849345814,26.470487462837145,3836100
2018-10-17,26.762266159057617,26.989201402905934,26.389443089375145,26.592064726171376,3310000
2018-10-18,26.27597427368164,26.86763221661336,26.089562725375345,26.74605798904963,4501800
2018-10-19,26.105770111083984,26.818999115576545,26.057142898529058,26.357022045740415,5702300
2018-10-22,25.660005569458008,26.30029072391184,25.42496525989176,26.162506394533704,4393200
2018-10-23,26.02471923828125,26.324598345653822,24.930562270623145,25.327700427825835,5398600
2018-10-24,24.744150161743164,26.300284099832364,24.671206262623347,26.02471860224198,5741600
2018-10-25,25.133182525634766,25.165601176585422,24.58205154655297,24.752254488154147,4710600
2018-10-26,25.360122680664062,25.91935723837691,24.59826495723519,24.80899162737,7274000
2018-10-29,25.270967483520508,25.79778336111537,24.849514163092532,25.61947690057132,3880600
2018-10-30,25.376331329345703,25.700525613107267,24.93056438240859,25.23044351518293,4725200
2018-10-31,25.327699661254883,25.773466556940928,25.22233711085131,25.587055058445316,4785600
2018-11-01,26.284080505371094,26.413758236812736,25.3763348393991,25.45738380802025,3906600
2018-11-02,25.67620849609375,26.57584886312751,25.39253795689679,26.38943736869639,5083500
2018-11-05,25.424959182739258,25.81399228578684,25.149393681610523,25.659999436125457,7640800
2018-11-06,29.52602195739746,30.44187252202984,28.164404458536033,28.25355846373394,26087600
2018-11-07,29.623279571533203,29.866424891812173,29.12077883072193,29.866424891812173,8031600
2018-11-08,30.109569549560547,30.23924724365749,28.99920100886034,29.3477103914509,5604900
2018-11-09,29.947473526000977,30.036627525955733,29.526020220971407,29.923156831256765,4300400
2018-11-12,29.128883361816406,29.93936985249115,29.031625848628405,29.93936985249115,4262900
2018-11-13,28.98299789428711,29.550339102076176,28.91816057749568,29.266670044062067,4186000
2018-11-14,27.742948532104492,29.250453699873916,27.572747133617025,29.07214570616694,7307400
2018-11-15,28.480491638183594,28.545332034312448,27.580851238337456,27.864523333760797,5067100
2018-11-16,28.302183151245117,28.73174303877103,28.140088347246124,28.318393249997058,4183000
2018-11-19,28.042829513549805,28.49670303178997,27.81589430030992,28.245451123016956,3097600
2018-11-20,27.483596801757812,28.42376100818166,27.102667161407947,27.961783955389976,6017800
2018-11-21,27.054039001464844,27.548436238591723,26.770366884349823,27.394441831890273,3685700
2018-11-23,27.14319610595703,27.394444959452557,26.66500891450835,26.883837563759016,1313500
2018-11-26,27.12698745727539,27.459286839187378,27.021623333714707,27.386342921608602,3364900
2018-11-27,27.14319610595703,27.224243524808326,26.770369940662864,26.96488807437116,3074400
2018-11-28,27.588960647583008,27.588960647583008,26.770367567647845,27.159400708818396,3785400
2018-11-29,27.588960647583008,27.921259982234552,27.24045121224595,27.418759228025998,3160000
2018-11-30,27.443077087402344,27.92936781631022,27.013520173808352,27.6619088429392,3521000
2018-12-03,27.637592315673828,27.92936799155373,27.10267127381437,27.710536234643804,3444500
2018-12-04,26.713634490966797,27.8402102394239,26.51101286450298,27.670008815216853,4421600
2018-12-06,25.80588722229004,26.494799428859384,25.441167722204984,26.332704621497374,7640900
2018-12-07,24.760364532470703,25.935570698079626,24.679317110743586,25.789682865562053,5866700
2018-12-10,24.557737350463867,24.727940298659863,23.58515459605864,24.711730199616408,5804300
2018-12-11,24.006607055664062,24.930561026480195,23.755355166924875,24.808988379669664,5226300
2018-12-12,24.64689064025879,24.873827382698018,24.31459134882854,24.35511504939122,4796600
2018-12-13,24.34701156616211,24.89814100531974,24.176808622721598,24.727939607759314,3410100
2018-12-14,23.544628143310547,24.28217060735487,23.47978929633566,24.047130366775935,3440900
2018-12-17,23.374427795410156,23.84450984347818,23.220434947250595,23.58515444397584,4466500
2018-12-18,23.36632537841797,23.82019737868081,23.098864899313757,23.487898042396193,4617600
2018-12-19,22.46668815612793,23.57705548625488,22.361325577561974,23.44737775299808,5573700
2018-12-20,22.174911499023438,22.5477345531265,21.769668242365146,22.353217975436163,6541700
2018-12-21,21.445476531982422,22.580159105935884,21.21854125389624,22.239754642925973,9944800
2018-12-24,21.242849349975586,21.73724658468469,21.096963085883946,21.36442355553898,3063900
2018-12-26,22.45857810974121,22.499103358546407,21.145590966056368,21.510310475902255,5416400
2018-12-27,22.23164176940918,22.239746818758054,21.31579128942769,22.037125222676497,4868000
2018-12-28,22.10196876525879,22.515317094551246,21.996604647227937,22.272170200089576,3840500
2018-12-31,22.20733070373535,22.35321852707344,21.866926297906602,22.134386792066305,3982400
2019-01-02,22.6287841796875,22.82330076310322,21.77777393400868,21.81019259163777,3768200
2019-01-03,22.06954574584961,22.839508494609994,22.02091699151239,22.55583792686247,4914900
2019-01-04,23.374427795410156,23.406846447407887,22.328899602051212,22.42615864980465,5373800
2019-01-07,24.11197280883789,24.419956991418914,23.22043737059556,23.32580147881453,5246100
2019-01-08,24.209232330322266,24.679314436450838,24.022819261260693,24.306489844208006,5093300
2019-01-09,23.45547866821289,24.306488835870976,22.98539658158533,24.241649980676836,7505300
2019-01-10,23.593263626098633,23.666207538220714,23.20422891282074,23.382536940621556,3228600
2019-01-11,23.949878692626953,23.974193847429202,23.350118787096253,23.41495765402172,3606500
2019-01-14,23.917451858520508,24.07954819749888,23.512208692254585,23.69862017772571,2644100
2019-01-15,23.787776947021484,24.111971208718984,23.64188914278757,23.925559701477944,3621900
2019-01-16,23.714832305908203,24.014711408928555,23.641888406064304,23.77967115622721,3088200
2019-01-17,23.949878692626953,23.949878692626953,23.301490023372285,23.601370749077898,4706800
2019-01-18,23.982295989990234,24.26596657808526,23.731045604365654,24.12007875872894,3881000
2019-01-22,23.414955139160156,23.714835832657364,22.97729322089006,23.714835832657364,5411100
2019-01-23,22.74224853515625,23.414952202595536,22.70982988218143,23.058339290471693,6422700
2019-01-24,22.86382484436035,23.058342976827703,22.499106824214998,22.742252170978567,5500900
2019-01-25,23.536527633666992,23.70672904891876,23.090759151372847,23.22043686181617,6407100
2019-01-28,23.12318229675293,23.423061460638827,23.009713126254088,23.301488784850477,3417200
2019-01-29,23.317697525024414,23.39874648610877,22.977293125174413,23.06644559107488,2735000
2019-01-30,24.979190826416016,25.07644987548228,23.10696765834168,23.285274111436333,10376400
2019-01-31,24.274070739746094,25.116975876664632,24.0552390187256,24.97108806265097,9747700
2019-02-01,24.930561065673828,24.99539991380005,24.314591235534674,24.33080133403625,4223200
2019-02-04,24.987295150756836,24.99540020010046,24.501003011300075,24.800883653493774,2964100
2019-02-05,25.189922332763672,25.368228820223926,24.873833067667626,24.954882033196995,2838100
2019-02-06,25.10076332092285,25.29527987195535,24.98729571929059,25.084554767746905,2471200
2019-02-07,24.598262786865234,25.189917493571073,24.50100373773818,25.00350599078104,3454600
2019-02-08,24.695520401000977,24.703625450621303,24.193019691581913,24.4604801455321,2512600
2019-02-11,25.157501220703125,25.19802492657569,24.703627676352916,24.744152928105766,2904100
2019-02-12,25.72484016418457,25.797784069564887,25.360122183163238,25.506008448043623,3817500
2019-02-13,25.327699661254883,25.976088154230965,24.898141318483162,25.1574982615537,5020700
2019-02-14,25.546537399291992,25.724843890561242,25.133189057554635,25.31149554882389,2987500
2019-02-15,25.80588722229004,25.862621023218797,25.60326562132726,25.862621023218797,2944000
2019-02-19,26.01661491394043,26.01661491394043,25.700525679689058,25.862623594929925,2566300
2019-02-20,25.627586364746094,26.121982127828865,25.546537397491065,25.90315038000443,3233500
2019-02-21,25.1737117767334,25.724842877342596,25.04403405257599,25.587060102190296,2727300
2019-02-22,25.33580780029297,25.43306531315965,25.108871027136892,25.189919985112656,4018800
2019-02-25,25.10076332092285,25.73294327118858,25.04402952010672,25.538426720156078,4930100
2019-02-26,24.817096710205078,25.595162989371868,24.744152803298157,25.116975842262175,8246000
2019-02-27,21.08075523376465,23.552738579164505,21.072650182804075,22.1911209353963,25114700
2019-02-28,21.388734817504883,21.70482555311988,21.11316932793287,21.194218274138766,11487100
2019-03-01,22.247852325439453,22.328899728834028,21.437365924452664,21.542728476393687,8121800
2019-03-04,22.758460998535156,23.14749414992337,22.166806220897207,22.191119826683764,10434100
2019-03-05,22.199222564697266,22.888136331356762,22.00470600926638,22.7179349250598,7548700
2019-03-06,21.931760787963867,23.155595394882024,21.923655738740294,22.78277240587812,7698000
2019-03-07,21.737247467041016,22.037128149253753,21.58325460072203,21.90745043421049,4374600
2019-03-08,21.567047119140625,21.76966875221521,21.35632043523741,21.567047119140625,4461500
2019-03-11,22.012807846069336,22.183010773404273,21.575146046699384,21.631879840517716,4653100
2019-03-12,22.183019638061523,22.409954904021486,22.077655510968203,22.101970666269867,4512200
2019-03-13,22.26406478881836,22.39374251208108,22.029024495109834,22.26406478881836,7292800
2019-03-14,22.693622589111328,23.139389557331015,22.118177901195722,22.393741896139286,10251000
2019-03-15,22.766565322875977,22.86382283468052,22.345111982708893,22.693621416082433,9702500
2019-03-18,22.839508056640625,23.139387172829935,22.63688644726075,22.766564153593453,6708600
2019-03-19,23.19612693786621,23.342013225852877,22.84761745604588,22.92056137297946,6807300
2019-03-20,23.269065856933594,23.577051581825543,23.131284640810673,23.27717090715499,5919400
2019-03-21,23.706729888916016,23.74725359516033,23.0826549191196,23.155598827063613,5119000
2019-03-22,23.25285530090332,23.601364701024362,22.952974652044713,23.52031575166689,5578300
2019-03-25,22.95297622680664,23.23664679607985,22.644992053174168,23.23664679607985,6143800
2019-03-26,22.839508056640625,23.366323931852268,22.669305100903827,23.00160441661641,6004200
2019-03-27,22.896238327026367,23.171803796933542,22.555834013957504,22.84760958112509,4802100
2019-03-28,22.888137817382812,23.05023573037294,22.65309754401542,22.823298961362813,5558500
2019-03-29,22.969188690185547,23.14749517264649,22.815195814585405,22.928664981497278,4364000
2019-04-01,23.074546813964844,23.406846107993683,23.009707965029463,23.204224511835605,4094100
2019-04-02,22.37752914428711,23.106966567260496,22.320795345794078,23.06644132127971,5482700
2019-04-03,21.866926193237305,22.46668603951609,21.575152093838128,22.442372432996375,8373000
2019-04-04,22.223539352416992,22.401845821572156,21.891240019153113,21.891240019153113,4425600
2019-04-05,22.393739700317383,22.54773255706163,22.255956943415732,22.26406199333703,3279500
2019-04-08,22.507205963134766,22.57204480829884,22.134381444031327,22.345108077284575,2298700
2019-04-09,21.980392456054688,22.458578023069187,21.939867207405886,22.393739171111275,3234400
2019-04-10,22.06143569946289,22.158694731990874,21.85881413208615,21.956073164614132,3010400
2019-04-11,21.8912410736084,22.231645473577757,21.761563354180108,22.037128894435316,2362600
2019-04-12,21.85881805419922,22.21543250961574,21.72103530182557,21.91555340178379,2987800
2019-04-15,21.826398849487305,21.964181598376534,21.550833351708846,21.875027600307,5084700
2019-04-16,21.93987274169922,22.101970685422998,21.737251084984774,22.029026765335356,3200400
2019-04-17,21.664304733276367,22.08575810294945,21.42926444172663,22.08575810294945,4293000
2019-04-18,21.761564254760742,22.029024755385226,21.5346274634295,21.745354152691277,3806700
2019-04-22,21.65619659423828,21.76966574428057,21.44546993945136,21.639988040700953,2694800
2019-04-23,21.558942794799805,21.94797597240126,21.413054966729153,21.65620031625995,5564900
2019-04-24,21.42926597595215,21.712936592998407,21.34011195593977,21.61567752154122,3212900
2019-04-25,21.623775482177734,21.712929472954986,21.129378327329327,21.356315055725968,3710300
2019-04-26,21.915552139282227,21.939865740966237,21.485993807597218,21.68861539965768,3645100
2019-04-29,22.085756301879883,22.17491030823888,21.793980678072447,21.939868489976163,4998800
2019-04-30,21.875028610229492,22.304586975628894,21.72914080515497,22.14248907090605,4850600
2019-05-01,21.93987274169922,22.288382238588955,21.769671292081753,21.8426152121694,7177800
2019-05-02,22.434263229370117,22.620674725622866,21.972286240448042,21.972286240448042,5493500
2019-05-03,22.70172691345215,22.815194528085424,22.45047653281547,22.45047653281547,4864700
2019-05-06,22.904348373413086,23.066444743746956,22.191119397127107,22.385637514936224,7222700
2019-05-07,17.44977378845215,21.84261040008249,17.441668738463505,21.639988788007066,51179900
2019-05-08,17.74155044555664,18.227842694620488,17.206629435350543,17.498405093964937,20281100
2019-05-09,18.44666862487793,18.795177985967847,17.52271472496881,17.668600962417653,14385000
2019-05-10,17.96848487854004,18.624978478238944,17.63618555363811,18.33320440386179,7795600
2019-05-13,16.27457046508789,17.376832708605072,15.990899852902677,17.255260030777258,16383700
2019-05-14,16.54203224182129,16.679815032815434,16.306991919466917,16.306991919466917,6488300
2019-05-15,16.250253677368164,16.36372283836233,15.723437762493445,16.331302636398195,9991900
2019-05-16,16.379932403564453,16.62307929564867,16.120576955378954,16.30699003640764,8423100
2019-05-17,15.917951583862305,16.26646096530565,15.90984653477292,16.242147363917542,5354700
2019-05-20,15.73965072631836,16.023321361579395,15.512713908933412,15.917957231911865,6743600
2019-05-21,15.94227123260498,16.185416590421113,15.763964739931852,15.81259350231898,7061900
2019-05-22,15.926060676574707,16.00710964216683,15.520817394494534,15.820698103421256,7192400
2019-05-23,15.537026405334473,15.836907093194993,15.342509829106163,15.772066688571892,7282700
2019-05-24,15.383033752441406,15.788277011752594,15.34251004486243,15.601865483480733,5052500
2019-05-28,14.483393669128418,15.334403830764469,14.35371441377755,15.31819373061058,17399900
2019-05-29,14.588756561279297,14.661700467756114,13.980891704559326,14.394239992634539,12998900
2019-05-30,13.94847297668457,14.783274691264769,13.883634113621671,14.57254799984024,7451800
2019-05-31,13.616170883178711,13.916051530959203,13.478388133530398,13.8674227798716,11146900
2019-06-03,13.932265281677246,14.15109549186821,13.697223422367744,13.705328473986746,8696900
2019-06-04,14.44286823272705,14.596861090445168,14.14298911314359,14.15109261723593,9038200
2019-06-05,14.40234661102295,14.694120722818296,14.02952198778384,14.53202433757209,6843600
2019-06-06,14.142991065979004,14.50770908982221,14.037626947667539,14.394241466299492,5265100
2019-06-07,14.102465629577637,14.329402419591771,13.940369247465036,14.22403830263219,6906000
2019-06-10,14.240245819091797,14.515811319118901,14.110568118594353,14.175406968843076,4801000
2019-06-11,14.191618919372559,14.63738587975411,14.167303767651983,14.572547021046242,4933100
2019-06-12,13.90794849395752,14.215934235798453,13.705326864912823,14.151093830459017,4721400
2019-06-13,14.086252212524414,14.094357261604653,13.802583224116306,13.940365966720265,3694300
2019-06-14,13.794480323791504,14.191618515304807,13.705326315901479,14.110569557757538,4399700
2019-06-17,13.997098922729492,14.256454294181395,13.745847053990502,13.810687442733432,5107600
2019-06-18,14.386136054992676,14.556337486015071,13.997102887615435,14.183514420415314,5347700
2019-06-19,14.669804573059082,14.95347513043175,14.386134015686414,14.515811719763033,8359600
2019-06-20,14.758959770202637,15.115574295601562,14.653597195772287,14.912952652105881,6978000
2019-06-21,14.848114013671875,14.872429167777844,14.378031855453198,14.864324116409188,10868500
2019-06-24,14.556337356567383,14.937267015548713,14.402346028691895,14.921056913915384,6961500
2019-06-25,15.115572929382324,15.220937040169812,14.70222462850592,14.840007395464722,10356300
2019-06-26,15.123678207397461,15.26956602706373,14.994000489000854,15.188517066595765,5787400
2019-06-27,15.37492847442627,15.585655151658068,15.147993241930742,15.204727050054624,5708000
2019-06-28,15.431662559509277,15.520815016710085,15.310088356806007,15.480291313062464,6604000
2019-07-01,15.755855560302734,15.917951907748517,15.618072814739776,15.674806613639804,6857100
2019-07-02,15.682914733886719,15.90174646896374,15.512711757977797,15.828802557271398,6633700
2019-07-03,15.950372695922852,15.99900144737087,15.731540995586561,15.796379846143966,4133700
2019-07-05,15.796380996704102,16.031422813269504,15.618074531153974,15.942268807554317,4749200
2019-07-08,15.618077278137207,15.836909032901723,15.415455626513882,15.731544908364501,5286200
2019-07-09,15.901744842529297,15.950373596723637,15.277669904494427,15.56134047140848,5089700
2019-07-10,15.504608154296875,15.553238463884385,15.034525982781291,15.480294545383646,8275400
2019-07-11,15.431662559509277,15.674807873155412,15.123676846618624,15.480291313062464,4673400
2019-07-12,15.577552795410156,15.707230535231297,15.285778653752885,15.488400315458493,3314100
2019-07-15,15.37492847442627,15.545131444678246,15.293881060466626,15.439767333122182,4299400
2019-07-16,14.937264442443848,15.399241438250547,14.912949294182402,15.366821240568617,6043600
2019-07-17,14.515811920166016,14.953475336877045,14.35371401489226,14.953475336877045,7003700
2019-07-18,14.467182159423828,14.556334609823535,14.288874166864241,14.450972060849304,7272800
2019-07-19,14.669804573059082,14.791377227395891,14.313190113908295,14.475288016944154,6100600
2019-07-22,14.629281044006348,14.775168864711445,14.402345808136513,14.702224954358897,4202500
2019-07-23,14.864319801330566,14.896738451513647,14.604964416345785,14.734642108838177,5236600
2019-07-24,15.326297760009766,15.374926511352689,14.831900559402955,14.840005608940132,7262200
2019-07-25,14.945369720458984,15.374926525153978,14.831900572716798,15.366821475609525,6439200
2019-07-26,14.96158218383789,15.09126146456032,14.888639810634798,15.010212493814004,3602900
2019-07-29,16.841909408569336,17.733443289153755,15.966584082521166,16.979692170349153,61207800
2019-07-30,17.368724822998047,17.58755653490652,16.67981103321964,16.785173591242117,18440600
2019-07-31,16.939163208007812,17.376826548081812,16.71222803541826,17.376826548081812,12073200
2019-08-01,16.469083786010742,17.174207650696825,16.250252081879182,16.858116896102295,10840200
2019-08-02,16.080047607421875,16.574444723327648,15.926054784358135,16.50150083587008,6574500
2019-08-05,15.682914733886719,15.95037522813184,15.47218804965111,15.828802557271398,8660800
2019-08-06,14.7508544921875,15.78827619285211,14.313191052809414,15.780171142580633,15592800
2019-08-07,14.985894203186035,15.075048206940505,14.029519949427884,14.491496976373382,9715700
2019-08-08,15.472190856933594,15.480295909245593,14.653599123989686,14.937269771386987,7113400
2019-08-09,15.78827953338623,15.901748715314795,15.261463521317053,15.439770027375369,6412500
2019-08-12,15.504608154296875,15.763965167788687,15.439769287394055,15.593762175993453,6010400
2019-08-13,15.982795715332031,16.007110870639877,15.342512084364326,15.488399924450288,5424600
2019-08-14,14.621176719665527,15.747752422817753,14.556336317759525,15.707227171626503,10822700
2019-08-15,14.27266788482666,14.791378754693095,14.248352733096546,14.775168653539685,6434900
2019-08-16,15.018314361572266,15.083153215247279,14.329400575100104,14.491496936347534,5901400
2019-08-19,15.553235054016113,15.739646562258075,15.21283069093592,15.21283069093592,5653900
2019-08-20,15.472190856933594,16.05574071047153,15.39114187969427,15.545134781860918,5730200
2019-08-21,15.472190856933594,15.682917579403568,15.293884343711612,15.553239834172917,3855800
2019-08-22,15.431662559509277,15.699123022872106,15.334403506522701,15.4721862631569,3578200
2019-08-23,14.864319801330566,15.480289613609438,14.799480955084372,15.310086676038155,5126200
2019-08-26,15.229043960571289,15.318196435399171,14.94537334131046,15.02642231051077,4198700
2019-08-27,15.131778717041016,15.40734417240771,14.888633454484465,15.40734417240771,5534500
2019-08-28,15.5208158493042,15.60996985716776,14.985894893883396,15.002104994564096,4127300
2019-08-29,16.12868309020996,16.201627008148982,15.642390819243323,15.682916076920842,5856500
2019-08-30,15.780171394348145,16.27456864763424,15.650493679696103,16.26646359723345,3444600
2019-09-03,15.618077278137207,15.869327693303584,15.164203665466983,15.618077278137207,6235000
2019-09-04,15.999003410339355,16.939167631713516,15.634285410910598,15.877430743863103,5517900
2019-09-05,16.388036727905273,16.460980637708143,15.982793471613922,16.161101493745537,5043000
2019-09-06,16.63118553161621,16.639290583184547,16.0881594435819,16.43666893161772,4312200
2019-09-09,17.17420768737793,17.19852129063548,16.574447921569092,16.671705426359626,5957800
2019-09-10,17.733442306518555,17.741547356277696,16.947271030443797,17.02021493239591,6377700
2019-09-11,18.26026153564453,18.28457514145972,17.498403787201948,17.717235514820615,6653900
2019-09-12,18.025222778320312,18.292683309023875,17.571350690495002,18.284578257077634,5394100
2019-09-13,17.57945442199707,18.56014244562092,17.555139267984732,18.211632967513115,5401400
2019-09-16,17.668601989746094,17.871223579288504,17.368722902916154,17.368722902916154,2968500
2019-09-17,17.368724822998047,17.66050043887601,17.06884415713678,17.46598233103722,3610500
2019-09-18,17.2552547454834,17.45787632842681,17.060736665483326,17.32009359019009,3623900
2019-09-19,17.020214080810547,17.38493357232281,16.947270182508095,17.279569476605893,4191100
2019-09-20,17.020214080810547,17.33630327620111,16.696019836066366,16.704124885419983,7744700
2019-09-23,16.906747817993164,17.15799818429467,16.720334759885382,16.98779522617543,4809100
2019-09-24,16.152996063232422,16.817594740579533,15.739647766030613,16.79327958925697,9971800
2019-09-25,16.306989669799805,16.469086048331345,16.047632681564664,16.104368037225097,3101900
2019-09-26,16.015216827392578,16.355621291535115,15.812595159352512,16.355621291535115,4004800
2019-09-27,15.634286880493164,16.225941713270522,15.48839904865645,15.999004914204473,8576900
2019-09-30,16.031421661376953,16.104365561560883,15.423556857097626,15.618073408961394,5559800
2019-10-01,15.261459350585938,16.388034988844556,15.24524925104318,16.02331702441358,5293900
2019-10-02,15.018314361572266,15.237144526550308,14.669804943363983,15.237144526550308,6518900
2019-10-03,15.261459350585938,15.293879549671452,14.815692434321353,15.042627644399245,4197200
2019-10-04,15.326297760009766,15.528919360798767,15.05073225926631,15.253353860055313,3325000
2019-10-07,15.269562721252441,15.545128199656276,15.075046185769736,15.156095128690867,3247200
2019-10-08,14.896738052368164,15.18851362559818,14.823795704940652,15.107464683492065,3780100
2019-10-09,14.937264442443848,15.123675941474602,14.880530642380585,15.058837091990856,4779100
2019-10-10,14.969684600830078,15.26956527604817,14.84811193904771,14.945370996001765,4287200
2019-10-11,15.318195343017578,15.528922029558695,15.12367875833664,15.229042874547398,4411200
2019-10-14,15.010208129882812,15.318192274121666,14.945369281312525,15.188514576981087,4003200
2019-10-15,15.261459350585938,15.423557254253156,14.977788792108393,15.010208991193908,5232100
2019-10-16,15.188516616821289,15.545131104791777,15.091259103844072,15.383033188656018,3754600
2019-10-17,15.30198860168457,15.447876458704354,15.172310850084926,15.237149725884748,3111800
2019-10-18,14.856220245361328,15.334407492940448,14.807591479166337,15.301987284890052,6161900
2019-10-21,14.710328102111816,15.002103705777689,14.677909449415694,14.98589360648955,8331000
2019-10-22,14.840005874633789,14.969683577790073,14.613070667050371,14.840005874633789,6414100
2019-10-23,15.010208129882812,15.14799087632969,14.596859890542186,14.856215284823342,4910300
2019-10-24,14.791376113891602,15.083151699039027,14.613069670679318,15.083151699039027,5133200
2019-10-25,15.156099319458008,15.237146738909306,14.710330783073694,14.791379748405426,5436900
2019-10-28,15.37492847442627,15.618075353946189,15.172306847766501,15.196621999482593,5874100
2019-10-29,15.877429008483887,15.966583008899558,15.21283039489837,15.528919602364613,6863100
2019-10-30,15.731542587280273,15.869325351890426,15.57754972192062,15.796381444397975,3248100
2019-10-31,15.5208158493042,15.747752621193136,15.31008917809596,15.747752621193136,6156300
2019-11-01,15.950372695922852,16.18541294948839,15.585653195362367,15.666702145029156,5490900
2019-11-04,15.999003410339355,16.26646389493924,15.95037465292492,16.201625036426552,6695600
2019-11-05,14.418554306030273,16.525817783571224,14.386134106865555,16.1286796190845,21074600
2019-11-06,13.916053771972656,14.532023719837325,13.843109860654446,14.459079808519116,13599300
2019-11-07,13.78637409210205,14.118673398279054,13.753953893509097,13.948470447426356,9571600
2019-11-08,14.27266788482666,14.288876440099738,13.608069196340207,13.745850418503188,6777300
2019-11-11,13.972784996032715,14.240245439412572,13.778268450472826,14.12677784097266,6185400
2019-11-12,14.207830429077148,14.410452075862091,13.916054763025077,14.183515274945982,8484200
2019-11-13,13.997098922729492,14.175405354132689,13.899839885495053,14.175405354132689,7223300
2019-11-14,13.98900032043457,14.0457341408483,13.672911009054838,13.899846290709757,7901100
2019-11-15,14.345609664916992,14.450972215015252,13.98089017249974,14.070044169730647,5209900
2019-11-18,13.964683532714844,14.434765691666692,13.907949718926247,14.361821775115502,8967500
2019-11-19,13.997098922729492,14.126776608455444,13.907944934087919,14.045727668406737,5311400
2019-11-20,13.972784996032715,14.207826788092634,13.826897200392777,13.883630999612732,7004800
2019-11-21,14.078149795532227,14.296979954062447,13.794479239357303,13.997100844356511,7110100
2019-11-22,14.053836822509766,14.305087218765918,13.964682807823866,14.1916195970787,5236000
2019-11-25,14.637384414672852,14.73464346593999,14.18351244914661,14.191617498908887,8276600
2019-11-26,14.831903457641602,14.880533764367298,14.442870279118644,14.580653056413912,7328600
2019-11-27,15.220932006835938,15.220932006835938,14.79137374698219,14.848107535931216,5243100
2019-11-29,15.220932006835938,15.383028325850324,15.042624046276364,15.042624046276364,3866900
2019-12-02,15.123678207397461,15.407348796095167,15.091259550738481,15.318194784992372,5758600
2019-12-03,15.018314361572266,15.091258265191684,14.718433697150191,15.002104261683458,4461500
2019-12-04,15.30198860168457,15.399247688324673,15.01831948623581,15.01831948623581,5034300
2019-12-05,15.318195343017578,15.455978117068293,15.107468656476462,15.439768015208115,4667500
2019-12-06,15.634286880493164,15.682915642478577,15.407350081427113,15.415455132738094,5057600
2019-12-09,15.415451049804688,15.67480643954137,15.399240951476129,15.626177690435759,7869500
2019-12-10,15.156099319458008,15.464083532662071,15.050735200762624,15.447873430419639,4090100
2019-12-11,15.24525260925293,15.358721785166935,15.099364772992434,15.180413742679434,3224000
2019-12-12,15.950372695922852,15.966582795032236,15.16419989379917,15.237143793911267,6196000
2019-12-13,15.51270866394043,16.03142099317013,15.488395062145962,15.917951849902343,5177900
2019-12-16,15.423554420471191,15.893636399681375,15.407344323906727,15.6748047337008,8078600
2019-12-17,15.261459350585938,15.39924210493902,15.058837743942004,15.374926955624884,6859400
2019-12-18,15.293882369995117,15.423560098490512,15.115574333903604,15.318195977912714,4638600
2019-12-19,15.707228660583496,15.755858966622878,15.277671778398531,15.374929298716465,6430500
2019-12-20,16.039531707763672,16.16920944940492,15.626183326576951,15.731545911955235,21987500
2019-12-23,16.1448917388916,16.16920689130772,15.723438372294503,15.999003916155655,5726100
2019-12-24,16.080047607421875,16.28266917349737,16.055732462976064,16.104362751867686,1731000
2019-12-26,15.869327545166016,16.339409710708768,15.820698782076905,16.05573909190803,4547200
2019-12-27,15.982795715332031,16.08005479068286,15.820699317588064,15.845012927015352,4754400
2019-12-30,15.747754096984863,16.04763325827938,15.707228841485312,15.934165634641502,4534900
2019-12-31,16.2907772064209,16.32319585907515,15.585653347099154,15.691017446455811,5154700
2020-01-02,16.736539840698242,16.736539840698242,16.250247808039266,16.29077304585737,8870500
2020-01-03,16.371829986572266,16.6149753489362,16.29078101715745,16.477192564695166,7957300
