Date,Close,High,Low,Open,Volume
2016-08-29,79.42266082763672,79.74761895362452,79.32708748179755,79.39398955306285,476500
2016-08-30,79.3271255493164,79.56606267446496,79.13597876591052,79.26978297265111,583600
2016-08-31,79.37491607666016,79.59473414891268,79.12641942422555,79.42269912673217,780100
2016-09-01,79.61383819580078,79.85277527647031,79.17418755060153,79.58515962102437,728300
2016-09-02,80.12995147705078,80.49314057713244,79.3749165718738,80.22553216135591,596500
2016-09-06,80.34021759033203,80.3593366439714,79.69986783728011,79.9961475426481,643400
2016-09-07,79.91968536376953,80.43579038466846,79.82410468851356,80.20640551419221,526700
2016-09-08,79.15506744384766,80.01524230188937,79.15506744384766,79.74763396644978,539000
2016-09-09,78.3331298828125,79.1646335298071,78.3235703581029,78.40003197221797,1054300
2016-09-12,79.08817291259766,80.26374654614737,77.88392799633858,78.35224991986104,786600
2016-09-13,78.18978118896484,78.53385122675115,77.66412389752297,78.361816207858,840800
2016-09-14,77.54942321777344,78.54340241116485,77.3773882171522,78.21844416919963,492700
2016-09-15,77.88392639160156,78.1419825142305,77.11933213190946,77.53030418976451,624700
2016-09-16,77.0715560913086,77.72146534303398,76.87084978748221,77.40606659768589,1402600
2016-09-19,77.14801788330078,77.75013679606232,76.86129042477691,77.39651452790267,437400
2016-09-20,77.00465393066406,77.72146528311227,76.96642311685297,77.47296863923123,560000
2016-09-21,77.28179931640625,77.54940764323193,76.60321897573255,77.1575546766029,426900
2016-09-22,77.46340942382812,77.71189875353386,77.23402456163308,77.61632537351,1058500
2016-09-23,77.72144317626953,78.04640135534268,77.00463202770884,77.49206565042853,1637600
2016-09-26,77.53030395507812,77.86481439841715,76.78481416334729,77.20534574456252,654100
2016-09-27,77.7883529663086,78.11331117758101,77.33915010201541,77.40605219083902,767800
2016-09-28,78.24712371826172,78.27579500342468,77.42517951527623,77.9412845235542,839700
2016-09-29,77.46340942382812,78.54340247248254,77.2626958464621,78.26623456616632,523900
2016-09-30,77.68321228027344,78.10374382029491,77.6258697218269,77.8839185266164,947600
2016-10-03,77.63544464111328,77.89349349707555,76.97597592108085,77.34871720846053,634700
2016-10-04,77.08108520507812,77.71187515511157,76.99506408493126,77.64497308023257,881300
2016-10-05,76.74658203125,77.4729454004343,76.6414491477507,77.30091043577907,553300
2016-10-06,76.22093200683594,76.9377432796275,75.76216958386554,76.76570828248627,729600
2016-10-07,76.08710479736328,76.42161516509597,75.74303490718704,76.18267814646131,521900
2016-10-10,76.5554428100586,76.86128199611385,76.26872267475882,76.26872267475882,373500
2016-10-11,75.88642883300781,76.52677854823222,75.65705124536275,76.28784143433218,647300
2016-10-12,76.0010986328125,76.26871427143351,75.55190307449064,75.74304981029651,546100
2016-10-13,75.84819030761719,76.13491773185595,75.12181951351862,75.55191064987676,560500
2016-10-14,75.85775756835938,76.59368067100407,75.79085546811895,75.95333095559111,580200
2016-10-17,75.95330810546875,76.28781850603532,75.80994442186027,75.90551778033931,385100
2016-10-18,76.78479766845703,77.88390942484358,76.18267899979377,76.43117554365541,926900
2016-10-19,76.88994598388672,77.65454752235759,76.63189715742669,76.63189715742669,739500
2016-10-20,76.53634643554688,77.33917172589865,76.22094766071604,76.93775908072277,650800
2016-10-21,77.66410827636719,77.68322003383022,75.80039473125682,76.30694015950635,877900
2016-10-24,78.58163452148438,78.78234081023254,78.1419911330196,78.19933370358147,830400
2016-10-25,78.4573745727539,78.63896908341498,78.14198317500161,78.59118604340686,671000
2016-10-26,77.82659149169922,78.93525582955691,77.79792020675708,78.39047954031186,1298800
2016-10-27,77.6545639038086,78.30447316107484,77.46341712475827,77.96996265184565,1233000
2016-10-28,77.75011444091797,78.55294671888073,77.66410060316129,77.82657604677729,718800
2016-10-31,77.94127655029297,78.4669337386637,77.93171702562272,78.06552120388295,813000
2016-11-01,77.35824584960938,78.06549733153402,77.10018980489157,78.06549733153402,1130900
2016-11-02,78.57208251953125,79.60429263917473,77.53032016506718,77.7979285756898,1829000
2016-11-03,78.76322937011719,79.31755790195416,78.44783064718436,78.91614532282964,1092300
2016-11-04,78.14198303222656,79.18374517893882,78.11331174991791,78.20888512154038,780200
2016-11-07,79.42266082763672,79.51823417347588,78.8301017083666,79.19328333926696,1228500
2016-11-08,79.22196960449219,79.5469277919697,78.92568998879409,79.27931216449046,676400
2016-11-09,79.64249420166016,79.70939627974313,77.30090688519671,77.30090688519671,933300
2016-11-10,79.44180297851562,80.56002676281885,78.9926001014585,79.88144633067465,979400
2016-11-11,79.45133972167969,80.00567538919864,79.16461965666544,79.16461965666544,1231400
2016-11-14,79.16463470458984,79.90055769897107,79.06906133141813,79.6998514277762,1291200
2016-11-15,79.03082275390625,79.88143808753418,78.84922825848672,79.33666189305585,2155400
2016-11-16,78.6581039428711,79.3844675479504,78.42871905431542,79.02128574541075,852500
2016-11-17,79.3271255493164,79.35579683764905,78.79190872235404,78.84925129901933,1276900
2016-11-18,79.48004150390625,79.8336637498815,79.15508325184655,79.16464277767288,1905700
2016-11-21,80.04390716552734,80.19683036882319,79.48001925987816,79.70939677304226,791000
2016-11-22,80.24462127685547,80.29241160552085,79.97701293660222,80.2828520814317,845000
2016-11-23,80.17772674560547,81.00923041697142,78.84923715148655,80.0821533710508,669600
2016-11-25,80.3879623413086,80.56955678898052,79.66159184239922,80.24459868745068,522700
2016-11-28,80.42623138427734,81.09525236474994,80.34976976028567,80.67472801635937,760200
2016-11-29,80.16815185546875,80.66514497474836,79.91966258760863,80.47399097049478,766000
2016-11-30,79.40357971191406,80.68427908221186,79.35578937466583,80.46446103114603,1380700
2016-12-01,78.71542358398438,79.82408772184517,78.32356331571395,79.54692715621513,976100
2016-12-02,78.56250762939453,79.00215826576279,78.03685043754872,78.7727734228452,892400
2016-12-05,79.24109649658203,79.59471870728419,79.00215941722934,79.0308307000667,868300
2016-12-06,79.36534118652344,79.47047408482577,78.69631298898307,79.22197748049471,1170200
2016-12-07,79.46092987060547,79.46092987060547,78.54341218372628,79.36535647876475,1241200
2016-12-08,79.50872039794922,79.8241118625813,79.10730048442967,79.50872039794922,647600
2016-12-09,79.26017761230469,79.83362492269836,79.21238729819764,79.66159000040244,940800
2016-12-12,79.35578155517578,79.45135492847304,78.79189354847529,79.04038286069196,829300
2016-12-13,79.87187194824219,80.2350536172205,79.30798404442483,79.59470411200361,1200800
2016-12-14,78.41915130615234,80.03436098245375,78.32357064227128,80.03436098245375,1211900
2016-12-15,77.68321228027344,78.61028919798618,77.64498147738239,78.38091167241996,645100
2016-12-16,78.16109466552734,78.5529549678713,77.32003878809417,77.79791293722728,1619900
2016-12-19,78.47650146484375,79.00216599993205,78.21844531424345,78.22800483991277,484500
2016-12-20,78.7249984741211,78.83968361558638,78.46694232226093,78.71543894840511,445900
2016-12-21,78.78234100341797,79.31755777472549,78.72499843271548,78.72499843271548,412300
2016-12-22,78.43827056884766,78.8301309112668,78.13243137379581,78.62941733133697,346200
2016-12-23,78.47650146484375,78.76322890067038,78.24712389125139,78.3809280834954,267100
2016-12-27,78.51470947265625,79.29842263894888,78.37134579638015,78.7632060254162,300000
2016-12-28,78.0368423461914,78.87789814100721,77.92214993662466,78.77276525518272,348700
2016-12-29,78.0846176147461,78.38090448704533,77.91258266339729,77.91258266339729,389800
2016-12-30,77.57807922363281,78.36179245171523,77.37737297773391,78.36179245171523,524700
2017-01-03,77.72144317626953,78.44781384850945,77.46339437117092,77.97949198136814,545700
2017-01-04,78.3331298828125,78.38092021457965,77.63543770640972,77.683220746396,651800
2017-01-05,78.04641723632812,78.59119352841483,77.90305351908813,78.07508852141981,394700
2017-01-06,78.73455810546875,78.75367715869703,77.82659995524814,77.91261381942844,515900
2017-01-09,78.1133041381836,78.61028999726021,77.94126916931474,78.4000242251116,489600
2017-01-10,78.61986541748047,78.68676751380221,77.81703296983795,78.10376040652064,594600
2017-01-11,79.08817291259766,79.08817291259766,78.26622877995204,78.42870424315896,468600
2017-01-12,78.67718505859375,79.0977165653611,78.01771652148668,79.0977165653611,557600
2017-01-13,78.9735107421875,79.04997238655638,78.63900016280336,78.80147568824941,350600
2017-01-17,77.94127655029297,78.80144418431432,77.80747237203272,78.80144418431432,553300
2017-01-18,77.4920654296875,77.56852703534338,76.66056187468486,77.4156038240316,742000
2017-01-19,77.33914947509766,77.87437347312881,76.65100954318672,77.36782075696382,609900
2017-01-20,77.75968933105469,77.91260528121171,77.18624175734821,77.67366818451889,500400
2017-01-23,77.58765411376953,77.87438154571531,77.27225539698547,77.63544444968765,508500
2017-01-24,78.53382873535156,78.5720595387991,77.65454213139866,77.77878677376803,466900
2017-01-25,79.03082275390625,79.3462141251872,78.77276665075426,78.84922825848672,455000
2017-01-26,78.87789154052734,79.0594860175339,78.61028323237844,78.97346489461202,296100
2017-01-27,79.02127838134766,79.12641128919266,78.49561384212264,78.57207546451566,362400
2017-01-30,79.07860565185547,79.09772469964534,78.59117930991751,78.97347276435194,362200
2017-01-31,78.98303985595703,79.32710983133904,78.32357118784468,79.32710983133904,795300
2017-02-01,78.14198303222656,79.25064726825264,77.82658434326969,78.97347938630091,544300
2017-02-02,78.51470947265625,78.5720520264549,77.71187726057777,77.92214301354545,532100
2017-02-03,79.82408905029297,79.82408905029297,79.02126403625164,79.13595644902054,542300
2017-02-06,79.58515930175781,79.63294963441241,79.27932013139898,79.49914545311672,362900
2017-02-07,79.33668518066406,79.59473406778059,79.23155226211745,79.58517454106298,471200
2017-02-08,79.91012573242188,80.05348945333488,79.14552408207369,79.21242617959552,349700
2017-02-09,80.3497543334961,80.38798513815179,78.51471946070525,78.51471946070525,572000
2017-02-10,80.77985382080078,80.94233659510301,80.06304250073585,80.55047624007891,350600
2017-02-13,81.20037841796875,81.45843455420409,80.88497971447276,81.22904970159908,407400
2017-02-14,81.32463073730469,81.33419026334224,80.9423371971852,81.04747010825261,448400
2017-02-15,80.06304168701172,80.75118171396521,79.69985991357815,80.41667122635775,762600
2017-02-16,80.54090118408203,81.22904108534118,79.83364952635698,80.3593139764245,526200
2017-02-17,81.14303588867188,81.14303588867188,80.34976301288276,80.55046929017016,645400
2017-02-21,81.42020416259766,81.64002219941055,80.43578453007964,81.04746288993124,1201200
2017-02-22,78.59117889404297,83.53239541344125,78.27578023320133,81.65912978786028,2245400
2017-02-23,79.17417907714844,80.00568265392963,78.7536548185869,78.82055690234307,1144300
2017-02-24,80.23509216308594,80.28288250986459,79.13598710500835,79.26023179813646,1052500
2017-02-27,80.08214569091797,80.12992872772222,79.58515252404715,79.91967024057882,573300
2017-02-28,79.25064849853516,80.1012639152074,79.11684431783038,80.01525006694617,862400
2017-03-01,80.58868408203125,80.75115951824141,79.57559337180346,79.85276121157479,765900
2017-03-02,79.96746063232422,80.72250268436744,79.68074050978672,80.45489431995334,468700
2017-03-03,80.23509216308594,80.42624625841741,79.64253269701625,80.12995923359942,509600
2017-03-06,79.20286560058594,80.21595648254217,79.17418702599954,79.97701940345581,959000
2017-03-07,78.21842956542969,79.4704646718825,77.92214995536946,78.96391929012272,797100
2017-03-08,77.13844299316406,78.3713591524046,76.95684848614842,77.97949885658782,1415700
2017-03-09,76.50764465332031,77.29135786850756,76.18268648070222,77.26267929803956,1014500
2017-03-10,76.40251922607422,76.87083383783354,76.23048424537764,76.80393175043936,976800
2017-03-13,76.23046875,76.65099294594891,75.84816806040895,76.55541959649594,884100
2017-03-14,75.838623046875,76.13490996617577,75.59012645733321,75.99154626867934,779500
2017-03-15,76.52676391601562,76.64145633379954,75.8768547988014,76.06800153666062,943300
2017-03-16,76.79437255859375,77.09065948272028,76.36428875088004,76.36428875088004,1501100
2017-03-17,77.59720611572266,77.6736604372848,76.54587716170943,77.08110116332911,1313300
2017-03-20,77.36781311035156,77.51117679729386,76.91861758587643,77.35826087852743,1233000
2017-03-21,76.10623168945312,77.78835067694486,76.06800088385324,77.49207104827153,884300
2017-03-22,76.48854064941406,77.04287645233848,75.91509308753218,76.32606517704077,987400
2017-03-23,76.421630859375,76.99507836350803,76.16358203463835,76.71791048995793,907100
2017-03-24,76.18269348144531,76.92817596296061,76.17313395707751,76.63189633358418,971800
2017-03-27,76.15400695800781,76.43117477495451,75.66657339773747,75.84816786547682,788300
2017-03-28,76.51721954345703,76.81350652512413,75.73350609619504,75.87686982386852,592900
2017-03-29,76.88994598388672,76.90906503282787,76.08712093109492,76.24959638819126,740300
2017-03-30,77.21492767333984,77.36784365247216,76.49811624743634,76.85174584259057,1318800
2017-03-31,77.54942321777344,77.99862612449452,77.02375869038036,77.24358402686697,861900
2017-04-03,76.30695343017578,77.69279307013524,75.84819825347215,77.47296771628578,1019500
2017-04-04,76.41205596923828,77.07152447685785,76.10621687574992,76.46940581236552,666100
2017-04-05,75.93419647216797,76.78481184170285,75.91508471531822,76.4407491759434,1174100
2017-04-06,75.98197937011719,76.28781849226282,75.62834992285075,75.9437485683765,958300
2017-04-07,75.78128051757812,76.2591546482539,75.7430497121104,75.89597293398131,732800
2017-04-10,75.95330810546875,76.33560883116476,75.8003848984784,75.8003848984784,558700
2017-04-11,76.10623168945312,76.11579121379825,75.32251840410707,75.7621617308348,976400
2017-04-12,75.7334976196289,76.21137179719912,75.20784039937044,75.66659552644033,561900
2017-04-13,75.60924530029297,76.125350234808,75.60924530029297,75.74304947311755,571800
2017-04-17,76.52676391601562,76.53632344044277,75.96287593508451,75.96287593508451,593000
2017-04-18,77.06198120117188,77.2244639505459,76.18269453348728,76.18269453348728,527900
2017-04-19,77.1957778930664,77.6736519867983,76.98551941691957,77.3964914292002,611500
2017-04-20,77.76924896240234,78.00818605942017,77.42517895935416,77.51119281422544,647000
2017-04-21,78.0368423461914,78.27577939728704,77.71188416497567,77.83613609828468,460200
2017-04-24,79.00215148925781,79.14550788905863,78.50515833068079,78.772766666016,615600
2017-04-25,79.29842376708984,79.60426287799946,78.92568257853685,79.20285041213926,550000
2017-04-26,79.49913024902344,79.9865638401116,79.17417209103813,79.19329113715588,779200
2017-04-27,79.47048950195312,79.97703504197997,79.2124333226828,79.54695113223931,597100
2017-04-28,79.1455078125,79.47046599922145,78.89701852523211,79.47046599922145,754300
2017-05-01,79.10729217529297,79.70941833643597,78.79190074378843,79.32711751655408,1193300
2017-05-02,78.54339599609375,79.59471767323117,78.42870357445332,79.20286465990962,1195700
2017-05-03,73.35368347167969,75.51367671397766,73.11474639196737,73.16253672462223,4077500
2017-05-04,74.55791473388672,74.95932720422518,72.25455820744901,73.2963274758375,2582100
2017-05-05,76.23046875,76.24002098069988,74.96888157859496,75.32250370074887,1329700
2017-05-08,75.79084014892578,76.52676310282234,75.62835740251333,76.24003570729973,1141600
2017-05-09,75.75260925292969,75.98198679400548,75.54234346870163,75.54234346870163,878800
2017-05-10,75.21739196777344,75.73349694999968,74.95934312255093,75.56146195592426,1008200
2017-05-11,74.81597137451172,75.16004132569819,74.28075469123519,74.87331393578265,712600
2017-05-12,74.64395141601562,75.04536400923043,74.47191640581187,74.69174175454296,782900
2017-05-15,75.47545623779297,75.54235833759918,74.69174280072791,74.69174280072791,1103900
2017-05-16,75.33208465576172,75.61881207747585,75.11225932687671,75.50411965043395,804300
2017-05-17,75.0262451171875,75.5136788150616,74.94023126615271,75.0071333586624,1564000
2017-05-18,75.04534149169922,75.714369571429,74.75862142191191,75.15047437148847,912300
2017-05-19,75.89598083496094,76.04889678097027,74.82554004577038,75.15049098840352,1107800
2017-05-22,76.37387084960938,76.40254213969406,75.82908717086883,75.87687751553187,660300
2017-05-23,76.0010986328125,76.47897276410774,75.82906365387498,76.45986100723938,750700
2017-05-24,76.85173034667969,76.88040163124946,76.16359034987937,76.2400446781383,988600
2017-05-25,77.58765411376953,77.99862621060835,76.83261201530837,77.01420654165946,1024700
2017-05-26,76.98551940917969,77.91258902583115,76.95684083846346,77.60674989754469,814900
2017-05-30,77.46340942382812,77.64499665833901,76.5363323248556,76.66057698970845,765500
2017-05-31,77.31049346923828,77.83615804658805,76.82305970585777,77.66412302961741,817800
2017-06-01,77.57807922363281,77.89347787795111,77.2435688138013,77.46339410699346,985000
2017-06-02,78.23755645751953,78.26622773984785,77.32003896410897,77.81702487195521,895000
2017-06-05,77.86480712890625,78.57205875619081,77.84568808148283,78.20887706472688,904700
2017-06-06,77.1002426147461,77.85528493079362,76.98555744234326,77.61634776590961,521400
2017-06-07,77.1671142578125,77.48251294094413,76.48853385251094,77.46340118368497,629200
2017-06-08,76.82303619384766,77.31046980804707,76.52675659099111,77.01419020519053,528100
2017-06-09,76.52676391601562,76.94729548944265,76.35472893523007,76.83260307165874,521900
2017-06-12,77.89348602294922,77.93171682975333,76.3260594028851,76.3260594028851,778400
2017-06-13,78.77275848388672,78.94479343755869,77.81701036166015,77.81701036166015,962400
2017-06-14,79.29842376708984,79.34620679867534,78.79187842325011,78.91612305550791,800000
2017-06-15,79.5660629272461,79.91969249863108,78.95438446826512,78.95438446826512,989000
2017-06-16,79.46092987060547,79.72853828447242,78.63898557556699,79.23155227183126,1427400
2017-06-19,80.0726089477539,80.19686092071188,79.44181872330115,79.66163679705649,657100
2017-06-20,80.19683837890625,80.20639061123157,79.55648151587046,79.77630681961953,828100
2017-06-21,80.34021759033203,80.45491003682083,79.85279109926519,80.19686114694912,1112100
2017-06-22,79.35578155517578,80.39755101192452,79.33666979722872,80.38799148706049,951700
2017-06-23,78.71542358398438,79.41311569765483,78.50515780996417,79.41311569765483,1870900
2017-06-26,79.49913024902344,79.85275968440577,78.96391362620011,79.02125618099414,778300
2017-06-27,79.15506744384766,79.47046610709299,78.65808157685703,79.34621417151014,903400
2017-06-28,80.24462127685547,80.2828520814317,79.02126469753756,79.35577512285411,741300
2017-06-29,79.67118835449219,80.14906256137289,79.31755881635905,80.11083174980863,1062000
2017-06-30,80.63648223876953,80.93276186202247,79.84320944359116,80.19683892008501,982100
2017-07-03,80.4453125,81.20035434278729,80.42620074717331,81.11434051739865,507200
2017-07-05,80.56004333496094,80.79898046409828,80.20641375879596,80.49314123047378,781000
